c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1786820175021768,313.7332365015754,0.0003390551909575,0.0004222336082738,0.0002894370846177,313.6466355676013,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,314.34305,311.63934,317.61133,0.17936684,0.17156398,0.18807742,0.00027564084,8.5278676e-05,0.0005410006,0.00034890085,8.6216925e-05,0.0008366591,0.00047701833,5.2594027e-05,0.0009955349,314.11252,311.44794,317.22534,313.75397,311.05026,317.02225,0.1806646,0.17286174,0.18937518,0.00028492624,9.456408e-05,0.00055028603,0.00036006304,9.737912e-05,0.00084782124,0.00048708305,6.265874e-05,0.0010055997,313.45773,310.79315,316.57056
0.1805229019835035,314.8872457210098,0.0003305804959841,0.0004059412712899,0.0002751308218311,314.7939038637401,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,315.16068,312.42493,318.4898,0.1808521,0.17317493,0.19004433,0.000270133,7.9770834e-05,0.00055172667,0.00033503244,6.4794585e-05,0.0007624554,0.00046609825,0.00015098933,0.00093797565,314.93607,312.17426,318.02527,314.10834,311.3726,317.43747,0.18093215,0.17325498,0.19012438,0.00028237244,9.2010276e-05,0.0005639661,0.0003564084,8.6170534e-05,0.00078383135,0.000486629,0.00017152005,0.00095850637,313.82843,311.06662,316.91763
0.1812593693669033,315.8682938102383,0.0003384734316694,0.0004047587238008,0.0002866734229091,315.7432005824945,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,315.64432,312.88913,319.07196,0.18144798,0.17365637,0.19054574,0.00029744793,0.00010708577,0.00056085334,0.00032531266,5.0521776e-05,0.00094800047,0.00045389315,0.00015618972,0.00094220747,315.37436,312.73038,318.39963,314.43674,311.68155,317.86438,0.18062235,0.17283075,0.18972011,0.00028717317,9.681101e-05,0.0005505786,0.00036713894,9.2348055e-05,0.0009898267,0.0004936175,0.00019591406,0.0009819318,314.20847,311.56448,317.23373
0.1812559341086389,316.1770391271205,0.0003362241697824,0.0004366280566027,0.0002840337149811,316.0241244786454,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,315.89902,313.0898,319.3447,0.18169188,0.17376038,0.19078597,0.0002953579,0.000104995735,0.0005677596,0.000326698,5.1274284e-05,0.0007524474,0.00045733788,0.0002058234,0.0016449776,315.6515,312.98456,318.70035,314.88672,312.0775,318.3324,0.18069746,0.17276596,0.18979155,0.00030240457,0.00011204241,0.00057480636,0.00038108812,0.000105664396,0.00080683746,0.00049144943,0.00023993495,0.0016790892,314.68036,312.01343,317.72922
0.1813225955148505,316.1991478270726,0.0003454379264971,0.0004441746208327,0.0002768396735949,316.0430156222715,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,316.14783,313.30682,319.59122,0.18143821,0.1737467,0.19017525,0.00028724544,9.6883276e-05,0.00065256597,0.00034823915,0.00016525827,0.00082553306,0.00046970436,0.0003081645,0.0013517279,315.98227,313.3004,319.01608,315.31308,312.47208,318.75647,0.18081196,0.17312045,0.189549,0.00031467693,0.00012431477,0.00067999744,0.0003940821,0.00021110123,0.000871376,0.000488531,0.00032699114,0.0013705546,315.13846,312.4566,318.17227
0.1812986485122729,316.1995191135133,0.0003508104950109,0.0003972549460934,0.0002944091727717,316.0433158171798,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,316.37228,313.4901,319.7642,0.18162829,0.17375691,0.19034436,0.00029627522,0.00010591306,0.0006857258,0.00036379177,0.00012410941,0.0010249981,0.00046875447,0.00016455317,0.0011468537,316.21603,313.45132,319.24512,315.3585,312.47632,318.7504,0.18075566,0.17288429,0.18947174,0.0003093277,0.000118965545,0.0006987783,0.0003914211,0.00015173879,0.0010526275,0.0005010227,0.0001968214,0.0011791219,315.2073,312.4426,318.2364
0.1813425222540669,316.1995206351848,0.0003156313562453,0.0003775123521513,0.0002527524573834,316.0433169799567,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,316.36612,313.47284,319.69077,0.18163177,0.17388567,0.19038449,0.00029600324,0.000105641084,0.00077280914,0.0003767368,0.00014603775,0.0013466704,0.00046680542,0.00016139855,0.0011963812,316.22165,313.50815,319.30875,315.70346,312.81018,319.0281,0.1808093,0.1730632,0.18956202,0.00028046072,9.009856e-05,0.0007572666,0.00036655308,0.00013585403,0.0013364868,0.00048830843,0.00018290157,0.0012178842,315.55048,312.83698,318.63757
0.1813193457127397,316.1995206359584,0.000325219175003,0.0003950912261781,0.0002797717433983,316.0433169804649,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.00787657642507,0.19,323.15,323.15,316.3263,313.43884,319.57336,0.18145706,0.17354982,0.19022405,0.00028325478,9.289262e-05,0.00080927217,0.0003652816,6.6902634e-05,0.0010897801,0.00046964546,0.00016014732,0.0011307131,316.1751,313.43414,319.27066,316.34277,313.45532,319.58984,0.18123855,0.1733313,0.19000554,0.00026000143,6.963927e-05,0.0007860189,0.00034370748,4.5328547e-05,0.001068206,0.0004688422,0.00015934405,0.0011299099,316.17136,313.4304,319.2669
0.1812825026989855,316.1995206359575,0.0003210289381055,0.0003856933146628,0.0002713102779131,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.26285,313.40518,319.48096,0.18126775,0.17322335,0.19012769,0.00026562193,7.525977e-05,0.0005267209,0.00034903586,0.00012864775,0.0011560537,0.00047150836,0.0001673071,0.0011478851,316.09695,313.33597,319.14624,316.33282,313.47516,319.55093,0.18106659,0.17302218,0.18992652,0.00025699098,6.6628825e-05,0.00051809,0.00034305893,0.00012267081,0.0011500769,0.00046498753,0.00016078627,0.0011413642,316.1591,313.3981,319.20837
0.1813398514000269,316.1995206359575,0.0003358360491965,0.0004246347024059,0.0002958795768018,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.32883,313.41168,319.55765,0.18120185,0.17312413,0.19009387,0.00026019462,6.983246e-05,0.0005637305,0.00034456767,9.9574245e-05,0.0011871943,0.0004680949,0.00016754674,0.0011244132,316.15808,313.36435,319.23203,316.3293,313.41217,319.55814,0.1809591,0.1728814,0.18985114,0.00025780182,6.743966e-05,0.0005613377,0.00034547705,0.00010048362,0.0011881036,0.00046030834,0.00015976018,0.0011166267,316.15176,313.35803,319.2257
0.1812196239248107,316.1995206359575,0.0003414731595376,0.0004160613274935,0.0002893609029715,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.32382,313.33484,319.54895,0.18104912,0.17291847,0.18990165,0.00025705245,6.669029e-05,0.00057746505,0.00034335896,7.7037985e-05,0.0011267087,0.00046473122,0.00016052998,0.0011265388,316.14972,313.32034,319.25098,316.325,313.33603,319.55014,0.1809006,0.17276995,0.18975313,0.00025929871,6.8936555e-05,0.0005797113,0.0003475682,8.124721e-05,0.0011309179,0.0004570644,0.0001528631,0.001118872,316.14322,313.31384,319.24448
0.1812329017806228,316.1995206359575,0.0003349966072537,0.0003949302223433,0.00028195170619,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.3183,313.28394,319.54578,0.18094851,0.17279047,0.18973519,0.00025800316,6.7641e-05,0.0005882023,0.0003455496,9.554028e-05,0.0010459567,0.0004607295,0.0001565282,0.0011388287,316.1399,313.29968,319.28513,316.3095,313.27515,319.537,0.1808495,0.17269145,0.18963617,0.00025939845,6.9036294e-05,0.0005895976,0.00034802256,9.801323e-05,0.0010484296,0.000456323,0.00015212176,0.0011344223,316.1265,313.2863,319.27173
0.181266179354211,316.1995206359575,0.0003284948985182,0.0004305705115898,0.0002726812374274,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.31973,313.25775,319.54724,0.18093784,0.1727631,0.18971026,0.0002599339,6.9571746e-05,0.00058833027,0.0003473966,9.6174685e-05,0.0009800676,0.0004580156,0.00015381433,0.0011361148,316.13608,313.28842,319.32587,316.30124,313.23926,319.52875,0.1808113,0.17263655,0.18958372,0.0002588901,6.852794e-05,0.0005872864,0.0003478787,9.665682e-05,0.0009805497,0.0004563792,0.00015217793,0.0011344785,316.11908,313.27142,319.30887
0.1810852346684482,316.1995206359575,0.0003238917382313,0.0003727297525131,0.0002680944428906,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.3064,313.2437,319.52893,0.18089962,0.1727272,0.18964215,0.00026023682,6.987466e-05,0.00056948053,0.00034787945,0.00010043595,0.00090839725,0.000457425,0.00015322375,0.0011355242,316.12134,313.24863,319.3476,316.31055,313.24786,319.53308,0.18081357,0.17264114,0.18955609,0.00025902956,6.86674e-05,0.00056827324,0.0003479837,0.0001005402,0.00090850145,0.00045613074,0.00015192945,0.0011342299,316.1284,313.25568,319.35464
0.1812410203781406,316.1995206359575,0.0003518010476386,0.0004253379002662,0.0002777037215336,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.29663,313.2398,319.51993,0.18084848,0.1726962,0.18961956,0.0002595931,6.923094e-05,0.00055574055,0.00034785582,0.00010293178,0.00092835235,0.0004571074,0.00015290617,0.0011352067,316.1126,313.2329,319.3476,316.3051,313.2483,319.5284,0.18081276,0.17266048,0.18958384,0.0002591964,6.8834226e-05,0.0005553438,0.0003480434,0.000103119324,0.0009285399,0.00045624006,0.00015203876,0.0011343393,316.12234,313.24265,319.35733
0.1812743661905657,316.1995206359575,0.0003309698758817,0.0004038061583832,0.0002699733589503,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.31067,313.25705,319.52463,0.18086442,0.1726989,0.18962489,0.00025986935,6.9507194e-05,0.0005723152,0.00034794083,9.897389e-05,0.0008960841,0.00045696652,0.00015276525,0.0011350657,316.1266,313.24048,319.35703,316.313,313.25937,319.52695,0.18081234,0.17264682,0.18957281,0.0002590698,6.870765e-05,0.00057151564,0.00034800684,9.90399e-05,0.00089615013,0.00045590082,0.00015169953,0.001134,316.1303,313.2442,319.36075
0.1811450569202599,316.1995206359575,0.0003318106971385,0.0004324217621705,0.0002745376571671,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.30606,313.25247,319.5371,0.18088384,0.1727214,0.18964647,0.000260192,6.982984e-05,0.0005657046,0.00034774776,0.00010169283,0.000902524,0.00045763567,0.0001534344,0.0011357348,316.1207,313.24133,319.3516,316.3091,313.25552,319.54016,0.1808333,0.17267086,0.18959592,0.0002596965,6.9334346e-05,0.0005652091,0.000348067,0.0001020121,0.0009028432,0.00045647786,0.0001522766,0.0011345771,316.125,313.24564,319.3559
0.1811569447839326,316.1995206359575,0.000353213259592,0.0004330528473208,0.0002702295079534,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.31268,313.26123,319.5279,0.18086231,0.17276365,0.18960781,0.0002597818,6.941965e-05,0.0005784463,0.0003477868,9.98264e-05,0.0009449577,0.00045685834,0.00015265704,0.0011349575,316.12793,313.24548,319.3581,316.3132,313.26175,319.5284,0.18083696,0.1727383,0.18958247,0.00025944255,6.9080386e-05,0.0005781071,0.000347789,9.982861e-05,0.00094495993,0.0004562752,0.00015207392,0.0011343744,316.12848,313.24603,319.35864
0.1811867388976405,316.1995206359575,0.000321720425655,0.0003932726533984,0.0002689395704612,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.307,313.24994,319.53055,0.1808822,0.1727051,0.18961315,0.00026047532,7.0113165e-05,0.0005680191,0.00034790733,0.000102890626,0.00092836516,0.0004574292,0.00015322794,0.0011355284,316.1207,313.2371,319.3496,316.3142,313.25714,319.53775,0.18082565,0.17264855,0.1895566,0.00025904688,6.868472e-05,0.0005665907,0.00034744127,0.00010242456,0.00092789915,0.00045646483,0.00015226356,0.001134564,316.1298,313.2462,319.3587
0.1812085047602922,316.1995206359575,0.0003449249812929,0.0003919164980693,0.0002855760338594,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.30786,313.2454,319.5406,0.18087988,0.17274794,0.1896356,0.00026015812,6.979596e-05,0.000561341,0.00034763274,0.000102983875,0.00092892,0.0004574474,0.0001532461,0.0011355466,316.12155,313.23892,319.35513,316.3109,313.24844,319.54364,0.1808259,0.17269397,0.18958163,0.00025906975,6.8707595e-05,0.00056025264,0.0003475401,0.00010289127,0.0009288273,0.00045631628,0.00015211501,0.0011344155,316.12637,313.24374,319.35995
0.1811717683402114,316.1995206359575,0.0003260012734826,0.0003920707026599,0.0002739892439017,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.30704,313.24292,319.53137,0.180876,0.17272344,0.18962504,0.00026016397,6.980181e-05,0.00057302846,0.00034768358,0.00010105476,0.00090031023,0.00045748038,0.0001532791,0.0011355795,316.121,313.23438,319.3561,316.31583,313.2517,319.54016,0.18082835,0.17267579,0.18957739,0.0002588778,6.851563e-05,0.00057174225,0.0003472555,0.00010062664,0.0008998822,0.000456594,0.00015239272,0.0011346932,316.13156,313.24493,319.36667
0.181285199909611,316.1995206359575,0.0003401203121499,0.0004115856313067,0.0002713170057425,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.30347,313.23972,319.53952,0.18087298,0.17273593,0.189633,0.00026006618,6.970402e-05,0.00056800235,0.00034766184,0.00010141716,0.0009097019,0.00045747412,0.00015327288,0.0011355734,316.1175,313.23328,319.34906,316.308,313.24426,319.54407,0.18081763,0.17268059,0.18957765,0.00025917057,6.880841e-05,0.0005671067,0.00034774342,0.000101498765,0.0009097834,0.00045632082,0.00015211955,0.00113442,316.12396,313.23975,319.35553
0.1811478120574246,316.1995206359575,0.0003338276820963,0.0004129866899369,0.0002736529486867,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.31036,313.24936,319.5391,0.18088858,0.17274824,0.18963405,0.00026011048,6.974832e-05,0.0005707488,0.0003474235,0.000102903665,0.0009041801,0.00045787008,0.0001536688,0.0011359693,316.12433,313.23822,319.36313,316.31622,313.25522,319.54495,0.18082574,0.1726854,0.18957122,0.00025890517,6.854301e-05,0.00056954357,0.00034728186,0.00010276199,0.00090403855,0.00045661267,0.0001524114,0.0011347119,316.13205,313.24594,319.37085
0.1811824067534735,316.1995206359575,0.0003358241959872,0.0004311516455748,0.0002919447055665,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.30124,313.23788,319.53467,0.18086754,0.1727358,0.18962528,0.0002601541,6.9791946e-05,0.00056850933,0.00034780224,9.965812e-05,0.00089227944,0.00045747057,0.00015326927,0.0011355698,316.11545,313.2278,319.35275,316.3118,313.24844,319.54523,0.18083383,0.17270209,0.18959157,0.00025941044,6.9048285e-05,0.0005677657,0.0003477057,9.9561614e-05,0.0008921828,0.0004564194,0.00015221816,0.0011345187,316.12695,313.23932,319.36426
0.1811341148628051,316.1995206359575,0.0003337714367917,0.0003898266268957,0.0002689359886629,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.30975,313.2468,319.53818,0.18087272,0.17269787,0.18961544,0.00025983332,6.947116e-05,0.00056479644,0.00034732974,0.00010065481,0.00092737505,0.0004577348,0.00015353353,0.001135834,316.124,313.23773,319.35733,316.30923,313.24628,319.53766,0.18082039,0.17264554,0.18956311,0.00025883902,6.847686e-05,0.00056380214,0.00034738012,0.00010070516,0.00092742546,0.00045644934,0.00015224807,0.0011345486,316.12503,313.23877,319.35837
0.1812221009127482,316.1995206359575,0.0003455182932385,0.0004104729953171,0.000270386290215,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.3036,313.24026,319.54126,0.18087997,0.17273585,0.18962967,0.00026043606,7.0073904e-05,0.00056719454,0.00034784403,0.00010415909,0.0009164127,0.00045757648,0.00015337521,0.0011356757,316.1172,313.2325,319.35403,316.31046,313.24713,319.54813,0.18081456,0.17267045,0.18956427,0.00025890168,6.853952e-05,0.0005656602,0.00034752474,0.00010383982,0.00091609336,0.00045645054,0.00015224924,0.0011345497,316.12686,313.2422,319.3637
0.1812864189341804,316.1995206359575,0.0003316627494776,0.0003929785038151,0.0002721258437861,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.3022,313.237,319.53363,0.18086968,0.17273101,0.18961391,0.00025992413,6.956197e-05,0.0005640162,0.00034758434,0.00010235296,0.0009059829,0.00045750997,0.00015330873,0.0011356092,316.11642,313.23077,319.35733,316.3109,313.24573,319.54236,0.18081613,0.17267746,0.18956035,0.0002589061,6.8543945e-05,0.00056299823,0.0003474972,0.000102265825,0.0009058957,0.0004563937,0.00015219243,0.0011344929,316.12704,313.2414,319.36795
0.1812336295613171,316.1995206359575,0.0003310144027479,0.0003862167791036,0.0002788056600935,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.30545,313.24173,319.53833,0.18087943,0.17273387,0.18963133,0.00026011496,6.97528e-05,0.00057221414,0.00034758938,0.00010146786,0.0009081053,0.00045784464,0.00015364337,0.0011359439,316.1199,313.235,319.35876,316.3158,313.25208,319.54868,0.18082868,0.17268312,0.18958057,0.00025915247,6.879031e-05,0.0005712516,0.00034751138,0.00010138986,0.0009080273,0.00045653488,0.00015233364,0.0011346341,316.1316,313.24667,319.37045
0.1812322886922184,316.1995206359575,0.0003313421391179,0.000435338991184,0.0002760366568478,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.30554,313.2457,319.53503,0.18087651,0.17273636,0.18962905,0.0002600991,6.973694e-05,0.0005639409,0.00034764444,0.00010222514,0.00088831293,0.00045763448,0.00015343318,0.0011357337,316.1199,313.23248,319.35355,316.31274,313.2529,319.54224,0.18082781,0.17268766,0.18958035,0.00025914723,6.878507e-05,0.00056298904,0.00034750716,0.000102087884,0.0008881757,0.00045656838,0.00015236711,0.0011346675,316.12842,313.241,319.36206
0.1811928786198382,316.1995206359575,0.0003351742658029,0.0004263669099464,0.0002839423569621,316.0433169804642,0.0005568930094138,0.009671517082834,2.189287197278595e-07,0.0079945985889064,0.19,323.15,323.15,316.31073,313.2489,319.53876,0.18088473,0.17274147,0.18963498,0.00026023082,6.986866e-05,0.0005707514,0.00034756595,0.00010115179,0.0009185914,0.0004578254,0.0001536241,0.0011359246,316.12485,313.23724,319.36234,316.31784,313.256,319.54587,0.18082748,0.17268422,0.18957773,0.00025918355,6.882139e-05,0.0005697041,0.00034760253,0.00010118834,0.00091862795,0.00045641954,0.00015221827,0.0011345188,316.1339,313.2463,319.3714
