c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1748671631743056,310.0804200296493,0.0004326175749721,0.0004493488618473,0.0003624700763548,309.474577229103,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,309.76495,307.3207,312.7739,0.17454323,0.16649722,0.1835815,0.00033958253,7.408831e-05,0.00066572835,0.00035071754,8.0421014e-05,0.0007729572,0.00036799326,6.379199e-05,0.0010460925,309.3527,306.7351,312.30203,309.79184,307.3476,312.80078,0.17448203,0.16643602,0.1835203,0.00033908937,7.3595176e-05,0.0006652352,0.00035632012,8.602356e-05,0.0007785598,0.00038291933,7.871806e-05,0.0010610186,309.39957,306.78198,312.3489
0.1747399340157906,309.6515566730914,0.0004578210821531,0.0004804805525788,0.0003955680340453,309.0605206702036,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,309.30725,306.83725,312.34625,0.17431939,0.16641513,0.18339181,0.00035975853,0.000118936645,0.000681353,0.00036870295,9.8406425e-05,0.00074079976,0.00038939246,8.519119e-05,0.0010674917,308.8932,306.27133,311.83798,309.4409,306.9709,312.4799,0.17426498,0.16636072,0.1833374,0.00036373886,0.00012291697,0.0006853333,0.00037729845,0.00010700189,0.0007493952,0.00040415348,9.9952216e-05,0.0010822527,309.03503,306.41318,311.97983
0.1743922823916083,309.2345049452253,0.0004313944216849,0.0004340528674261,0.0003988003432124,308.6575015358534,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,308.97092,306.53943,312.05527,0.17412527,0.16621299,0.1832953,0.00037065818,0.00014642079,0.0006781003,0.00038030755,0.000110010995,0.0007392904,0.00040269713,9.849586e-05,0.0010807964,308.55704,306.00192,311.54346,309.10837,306.67688,312.19272,0.17411509,0.16620281,0.18328512,0.00038196833,0.00015773094,0.0006894104,0.00039472006,0.0001244235,0.00075370295,0.00042889768,0.00012469641,0.0011069969,308.7028,306.14767,311.6892
0.1740097108495199,308.8288829325958,0.0004145194942199,0.000494629736519,0.0004123572994223,308.2655097045233,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,308.59763,306.19745,311.64505,0.17390113,0.16590244,0.18300708,0.00038847484,0.00017991869,0.0007416742,0.000399133,0.00012883646,0.00078719406,0.00042489351,0.000120692246,0.0011029928,308.17453,305.64337,311.22278,308.78403,306.38385,311.83145,0.17395386,0.16595517,0.18305981,0.00038940948,0.00018085333,0.0007426088,0.00040078507,0.00013048851,0.00078884617,0.00043573102,0.00013152976,0.0011138303,308.3765,305.84534,311.42474
0.1737635985302567,308.4341451094737,0.0004424885424441,0.0004589335427699,0.0004396534017078,307.8842166174892,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,308.19495,305.7713,311.2662,0.17368707,0.16553472,0.18269274,0.00040762706,0.0002172649,0.0007383955,0.00041835013,0.0001480536,0.00080641115,0.00045086743,0.00014666619,0.0011289667,307.77393,305.23492,310.81586,308.02484,305.6012,311.0961,0.1735135,0.16536115,0.18251917,0.0004040089,0.00021364674,0.0007347773,0.0004163192,0.00014602268,0.0008043803,0.00045332513,0.00014912384,0.0011314243,307.59106,305.05206,310.633
0.1735857478846269,308.0499478397928,0.0004533631512077,0.000476712466368,0.0004474859587863,307.5131708685222,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,307.8251,305.36252,310.88712,0.17346127,0.1654684,0.18248357,0.0004137362,0.00022337408,0.00071500964,0.00042462617,0.00015432961,0.0008126872,0.0004573483,0.00015314703,0.0011354475,307.39648,304.8121,310.43402,307.22372,304.76114,310.28574,0.17296408,0.1649712,0.18198638,0.00042310418,0.00023274202,0.00072437763,0.00043904755,0.00016875102,0.0008271086,0.0004810749,0.00017687364,0.0011591741,306.7622,304.17783,309.79974
0.173477522380984,307.6763671746155,0.0004989486876319,0.0005030828033292,0.0004846674705058,307.1520739366161,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,307.59467,305.0953,310.63577,0.17323098,0.1652323,0.18223853,0.00041467955,0.0002243174,0.0006996488,0.00042838513,0.0001580886,0.00081644615,0.00046319966,0.00015899842,0.0011412989,307.14935,304.59375,310.20398,306.9737,304.47433,310.0148,0.17280993,0.16481125,0.18181749,0.0004350822,0.00024472005,0.00072005147,0.0004530862,0.00018278966,0.00084114727,0.0005055197,0.00020131841,0.0011836189,306.49966,303.94406,309.5543
0.1731963922220071,307.314194578439,0.0004393172734334,0.0004777077667743,0.0004141548736644,306.8009942474246,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,307.3168,304.82162,310.3488,0.1730576,0.16503622,0.18206875,0.00042633968,0.00023597755,0.0007273803,0.00044206032,0.0001717638,0.00083012134,0.00048607032,0.00018186902,0.0011641695,306.85834,304.29816,309.91718,306.73285,304.23767,309.76483,0.1726837,0.16466232,0.18169485,0.000450063,0.00025970084,0.0007511036,0.0004700521,0.00019975557,0.00085811317,0.000533697,0.00022949575,0.0012117962,306.2471,303.68692,309.30594
0.1732125154501165,306.9654822392044,0.0004850352032713,0.0005629757805909,0.0004475646011042,306.4606668071908,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,307.02158,304.55273,310.058,0.17287777,0.16482995,0.18192743,0.00043809254,0.00024773038,0.00073878205,0.00045581738,0.00018552082,0.0008438785,0.00051038625,0.00020618498,0.0011884854,306.54883,303.97833,309.6178,306.46286,303.99402,309.4993,0.17253686,0.16448905,0.18158652,0.00045546796,0.00026510583,0.00075615745,0.00047571707,0.00020542051,0.0008637782,0.00054317305,0.00023897178,0.0012212723,305.96844,303.39795,309.0374
0.1728559535319895,306.6341368267051,0.0005072557252771,0.0005180350342766,0.000505169470845,306.1329865146272,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,306.75732,304.30057,309.7862,0.17276524,0.1645951,0.18180446,0.0004499543,0.00025959217,0.0007542261,0.00046854824,0.00019825171,0.0008566093,0.00053312664,0.00022892538,0.0012112259,306.27332,303.6946,309.32516,306.2404,303.78363,309.26926,0.17248149,0.16431135,0.18152072,0.00045673313,0.00026637097,0.000761005,0.00047551448,0.00020521795,0.0008635755,0.0005465639,0.00024236261,0.0012246631,305.7387,303.16,308.79056
0.1727330181278657,306.3260474729365,0.0005417598504167,0.0005608636683713,0.0005181836910445,305.8215124046209,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,306.46033,303.9957,309.45465,0.172594,0.16443197,0.18167934,0.00045758142,0.0002672193,0.00077265804,0.00047677214,0.00020647558,0.00086483324,0.00054558116,0.0002413799,0.0012236803,305.9677,303.39636,309.02542,305.9928,303.52817,308.98712,0.17237139,0.16420937,0.18145673,0.00045789036,0.0002675282,0.000772967,0.00047564268,0.00020534612,0.0008637038,0.00054800644,0.00024380517,0.0012261057,305.48557,302.9142,308.54327
0.1726534807059239,306.0483169566888,0.0005275947979103,0.0005607548728874,0.0004682455526522,305.5315554972739,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,306.20016,303.74408,309.15826,0.17249748,0.16434681,0.18154351,0.0004589138,0.00026855167,0.00075920194,0.0004768438,0.00020654724,0.00086490484,0.0005484079,0.00024420663,0.0012265071,305.70023,303.13995,308.74017,305.79944,303.34335,308.75754,0.17233472,0.16418405,0.18138075,0.00045722298,0.00026686085,0.0007575111,0.00047328093,0.0002029844,0.00086134195,0.00054826273,0.00024406146,0.001226362,305.28555,302.72528,308.3255
0.1723626424163362,305.8076592249848,0.0004582092100631,0.000508704237478,0.0004345705352197,305.2695001809184,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.9574,303.4988,308.89102,0.17239702,0.16429037,0.18145928,0.0004603438,0.00026998165,0.0007625021,0.0004771029,0.00020680638,0.000865164,0.00055009394,0.00024589268,0.0012281932,305.45255,302.90225,308.49136,305.62283,303.16425,308.55646,0.17228925,0.1641826,0.18135151,0.000457306,0.00026694385,0.0007594642,0.00047192886,0.0002016323,0.0008599899,0.00054906966,0.0002448684,0.0012271688,305.10468,302.55438,308.1435
0.172495245408868,305.6085728460286,0.000558438644995,0.0005697760712895,0.0004904631999318,305.0414170102931,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.72894,303.28342,308.6356,0.17231178,0.16414283,0.18136379,0.00045858775,0.0002682256,0.0007619655,0.00047424235,0.00020394582,0.0008623034,0.0005493586,0.00024515734,0.0012274578,305.2143,302.6707,308.25095,305.42337,302.97784,308.33002,0.17221391,0.16404496,0.18126592,0.00045742196,0.0002670598,0.00076079974,0.00047087262,0.00020057606,0.00085893366,0.0005498737,0.00024567242,0.0012279729,304.9005,302.3569,307.93716
0.1725845059127733,305.4520798760701,0.0006115536703118,0.000717978807335,0.0005427496613262,304.8514738774917,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.57144,303.1237,308.46396,0.17228678,0.16408336,0.18132661,0.00045874974,0.00026838758,0.00077330857,0.00047283646,0.00020253993,0.0008608975,0.0005502135,0.00024601223,0.0012283127,305.05298,302.51303,308.0865,305.28186,302.8341,308.17438,0.17220642,0.164003,0.18124625,0.0004579094,0.00026754724,0.00077246816,0.00046952438,0.00019922786,0.00085758546,0.000551162,0.00024696073,0.0012292613,304.75714,302.2172,307.79065
0.1723338592294029,305.3355201450776,0.0004570625557582,0.0004934803173269,0.0004388262526444,304.700807313627,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.41217,302.9885,308.26385,0.17227434,0.16406389,0.18135244,0.0004624285,0.00027206636,0.00077973003,0.00047432023,0.0002040237,0.0008623813,0.0005540781,0.00024987682,0.0012321773,304.8971,302.37698,307.906,305.1869,302.7632,308.03857,0.17222634,0.16401589,0.18130444,0.0004589096,0.00026854748,0.00077621115,0.00046894205,0.00019864549,0.00085700315,0.0005524493,0.00024824805,0.0012305486,304.6607,302.1406,307.66962
0.1723812237240097,305.2533591406564,0.0005332742704217,0.0005361113482262,0.0005180867414343,304.587280913323,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.25516,302.83328,308.09192,0.17223936,0.16411947,0.1812811,0.0004609293,0.00027056716,0.0007741614,0.00047153654,0.00020123998,0.0008595976,0.00055361254,0.00024941127,0.0012317118,304.7336,302.21246,307.72067,305.0893,302.66742,307.92606,0.17220855,0.16408865,0.18125029,0.00045669754,0.0002663354,0.0007699296,0.0004659473,0.00019565076,0.00085400837,0.0005511757,0.0002469744,0.0012292749,304.5568,302.03564,307.54385
0.17256575230912,305.1985569331137,0.0005717907108622,0.0007469731186955,0.0005561628034531,304.5061233192722,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.16705,302.7682,308.01978,0.17224649,0.16400239,0.1812994,0.0004589034,0.00026854125,0.00077918195,0.00046838605,0.00019808949,0.00085644715,0.00055253884,0.00024833757,0.001230638,304.63956,302.1209,307.61703,305.00446,302.6056,307.85718,0.1722274,0.1639833,0.18128031,0.00045664917,0.00026628704,0.0007769277,0.00046439102,0.00019409446,0.0008524521,0.00055179175,0.00024759048,0.001229891,304.47006,301.95142,307.44754
0.1724115005000184,305.1639451407615,0.000492249866205,0.0005146721406547,0.0004493693441777,304.4510866114584,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.1203,302.74725,307.9179,0.1722908,0.16403763,0.18135186,0.00045974355,0.00026938142,0.0007956128,0.00046756407,0.00019726754,0.00085562514,0.00055392535,0.00024972408,0.0012320245,304.5943,302.10254,307.56976,304.98795,302.6149,307.78555,0.17225564,0.16400246,0.18131669,0.00045729807,0.00026693594,0.0007931674,0.00046420263,0.0001939061,0.00085226365,0.00055260834,0.00024840707,0.0012307076,304.4546,301.96283,307.43005
0.172382937075069,305.1432234948074,0.0005002213631864,0.0006283663539057,0.0004419128109291,304.4156600454564,0.0004102440468016,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.03955,302.63748,307.83795,0.17230572,0.16408773,0.1813486,0.00045936694,0.0002690048,0.0007987771,0.00046594013,0.0001956436,0.00085400115,0.000554083,0.0002498817,0.0012321821,304.5103,302.0132,307.45905,304.96545,302.5634,307.76385,0.17228046,0.16406247,0.18132335,0.0004548104,0.00026444826,0.0007942206,0.0004612299,0.00019093338,0.000849291,0.00055077026,0.000246569,0.0012288694,304.4262,301.9291,307.37494
0.1724415239950536,304.8710215091052,0.0005131123877637,0.0005306645231298,0.0004811211882495,304.3972822749637,0.0007138888114503,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.0166,302.61322,307.8228,0.17229167,0.1640786,0.18134926,0.00045744874,0.00026708658,0.0007713975,0.0004639985,0.00019370197,0.0008520596,0.0005528097,0.0002486084,0.0012309089,304.48447,301.97552,307.41672,304.95117,302.5478,307.7574,0.17229798,0.16408491,0.18135558,0.00045254998,0.00026218782,0.00076649874,0.0004586086,0.00018831206,0.00084666966,0.0005491742,0.00024497294,0.0012272734,304.4075,301.89856,307.33975
0.1732377136541413,304.8102772293037,0.0004855215005112,0.0005609892641351,0.0004780185920981,304.43141734217,0.0007138888114503,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.17905,302.97464,307.93478,0.17291707,0.16379221,0.18207061,0.00044751875,0.0002571566,0.000784704,0.0004461837,0.00017588717,0.00083424477,0.0005458516,0.00024165033,0.0012239509,304.62225,302.29758,307.64407,304.9207,302.71628,307.67642,0.17243138,0.16330652,0.18158492,0.00045111997,0.00026075784,0.0007883052,0.00045557765,0.00018528113,0.00084363867,0.00054720475,0.00024300348,0.001225304,304.3631,302.03842,307.38492
0.1737912354245844,304.9792357326753,0.0005203322792607,0.0005906134339431,0.0004408238438605,304.4724281573803,0.0007138888114503,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.21234,303.0783,307.9208,0.17331898,0.16519292,0.18286867,0.0004435554,0.00025319323,0.00082239823,0.00043586156,0.00016556503,0.0008239226,0.00054396206,0.00023976079,0.0012220612,304.64386,302.41855,307.6369,304.94022,302.80618,307.64868,0.17249992,0.16437386,0.18204962,0.00044837996,0.00025801783,0.00082722283,0.00045198397,0.00018168744,0.00084004505,0.0005453181,0.00024111685,0.0012234173,304.3781,302.1528,307.37115
0.173663108133329,304.9090476106265,0.0004882336080126,0.0005250777935843,0.0004377866040477,304.5410980172007,0.0007138888114503,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.2142,303.19638,307.9293,0.17347763,0.16534993,0.18272294,0.00044377166,0.00025340953,0.0008302784,0.00043447712,0.00016418056,0.00082253816,0.0005429925,0.00023879122,0.0012210917,304.63403,302.52182,307.63116,305.01993,303.0021,307.73502,0.17265269,0.16452499,0.181898,0.00044481453,0.00025445237,0.00083132123,0.00044674551,0.00017644899,0.0008348066,0.00054299395,0.00023879268,0.0012210931,304.4537,302.3415,307.45084
0.1738857968859409,305.0150212813749,0.0004310342136124,0.0005655767632288,0.0004168617401101,304.6517621331152,0.0007138888114503,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.23904,303.25107,307.99408,0.17353977,0.16552226,0.18492499,0.00044027698,0.00024991485,0.00076159067,0.00043020892,0.00015991236,0.00081827,0.00054068177,0.0002364805,0.001218781,304.65454,302.52258,307.56836,305.09058,303.1026,307.8456,0.17274962,0.16473211,0.18413484,0.0004378289,0.00024746676,0.00075914257,0.00044074425,0.00017044772,0.00082880526,0.00053562305,0.00023142179,0.0012137223,304.50162,302.36966,307.41544
0.1738871134462224,305.1101247944947,0.0004886862270198,0.0005271434256084,0.0004501253191704,304.7450927537145,0.0007138888114503,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.321,303.2858,308.03543,0.17368424,0.16534947,0.18367042,0.00043534552,0.00024498338,0.00084017136,0.0004237983,0.00015350178,0.0008118594,0.00053735357,0.0002331523,0.0012154528,304.73083,302.6825,307.5792,305.3262,303.291,308.04062,0.1728858,0.16455103,0.18287198,0.00043376844,0.0002434063,0.0008385943,0.00043706893,0.00016677237,0.00082513003,0.0005323932,0.00022819196,0.0012104925,304.73892,302.69058,307.58728
0.1739918813053845,305.2040592903134,0.0005176038470523,0.0005505862678094,0.0004593162618923,304.8358791928854,0.0007138888114503,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.42313,303.3614,308.21927,0.17376009,0.16569391,0.18342237,0.00043052898,0.00024016682,0.00073802785,0.00042061595,0.00015031939,0.0009953532,0.00053140253,0.00022720126,0.0012095018,304.81494,302.6751,307.7237,305.43344,303.3717,308.22958,0.17291756,0.16485138,0.18257985,0.0004282032,0.00023784107,0.0007357021,0.00043279372,0.00016249719,0.001007531,0.00052743976,0.00022323849,0.001205539,304.83804,302.6982,307.7468
0.1740301089855687,305.3001633779996,0.0004920914029253,0.0005047526395416,0.0004484992658727,304.9282206717925,0.0007138888114503,0.0022994374373573,4.157765412110238e-07,0.0016601143087756,0.17695047308712,323.1206373601127,323.1206373601127,305.66296,303.6721,308.39944,0.17383905,0.16556144,0.18296698,0.00042722432,0.0002368622,0.0007564146,0.00041882327,0.00014852671,0.0007760469,0.0005283727,0.00022417144,0.0012064719,305.05768,302.89352,307.95615,305.62778,303.6369,308.36426,0.17309174,0.16481413,0.18221967,0.0004281972,0.00023783508,0.0007573875,0.00043209252,0.00016179596,0.00078931614,0.0005271748,0.00022297353,0.001205274,305.03622,302.87207,307.9347
