c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1761784302993997,317.2922551308537,0.0003404256167393,0.0004129470534328,0.000291336522884,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24637,314.4709,320.30093,0.17596874,0.16766338,0.18487218,0.00032627373,0.00013591157,0.00068164326,0.00039730806,0.00013536992,0.00077451783,0.0004759206,0.00017105532,0.0010936133,317.06,314.50275,319.89175,317.22278,314.4473,320.27734,0.17592967,0.16762431,0.18483311,0.0003269102,0.00013654804,0.00068227976,0.00039803147,0.00013609332,0.00077524123,0.0004764737,0.00017160841,0.0010941664,317.0397,314.48245,319.87146
0.1761637953896878,317.2922551308537,0.0003207540242248,0.0003954114383333,0.0002524965761865,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24307,314.46143,320.29022,0.17596976,0.16765878,0.18488024,0.00032625243,0.00013589027,0.00065459684,0.00039724613,0.00013600415,0.0008079127,0.00047587408,0.00017008395,0.0010824477,317.0564,314.5038,319.87616,317.21844,314.4368,320.2656,0.17592584,0.16761485,0.18483631,0.0003269702,0.00013660805,0.00065531465,0.00039807998,0.00013683797,0.00080874655,0.00047651125,0.00017072115,0.0010830848,317.03555,314.48297,319.85532
0.1761865650948095,317.2922551308537,0.0003269086103848,0.0003610846818024,0.0002891688510123,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.25308,314.47318,320.3026,0.17597099,0.16765907,0.18488216,0.00032624378,0.00013588162,0.00069643394,0.0003973257,0.0001414188,0.00078601076,0.00047593293,0.00017083203,0.0010904275,317.0668,314.5084,319.89246,317.22427,314.44437,320.2738,0.17593354,0.16762163,0.18484472,0.0003268462,0.00013648404,0.0006970364,0.00039795061,0.00014204372,0.0007866357,0.00047641207,0.00017131114,0.0010909066,317.04083,314.48242,319.8665
0.1761804088147508,317.2922551308537,0.0003266791691061,0.0003553371396363,0.0002659159805128,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2496,314.472,320.30005,0.17597324,0.16766223,0.18489496,0.00032620112,0.00013583896,0.00066145736,0.0003972306,0.00013894346,0.0007951949,0.00047586125,0.00017089909,0.0010834752,317.06287,314.50522,319.88226,317.22314,314.44553,320.2736,0.17593013,0.16761912,0.18485186,0.00032690293,0.00013654077,0.0006621592,0.00039802407,0.00013973695,0.00079598837,0.00047646806,0.0001715059,0.0010840821,317.04004,314.4824,319.85944
0.1761785626330888,317.2922551308537,0.000320423060488,0.000383238399498,0.0002587341400511,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.25565,314.48068,320.30685,0.17598139,0.16767594,0.1848926,0.00032606965,0.0001357075,0.00070076203,0.000397092,0.00014574858,0.0007684996,0.00047575505,0.0001701531,0.0011056314,317.0683,314.5106,319.88202,317.2193,314.44434,320.2705,0.17593877,0.16763332,0.18484998,0.00032675095,0.00013638879,0.00070144335,0.00039776412,0.0001464207,0.00076917175,0.00047627123,0.00017066929,0.0011061475,317.035,314.4773,319.84872
0.1761839011234192,317.2922551308537,0.0003386166543498,0.0003849632881531,0.0002570429633455,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2511,314.47757,320.3047,0.1759759,0.16766879,0.18489209,0.00032615752,0.00013579536,0.0006592119,0.00039717995,0.00013988701,0.0007738975,0.00047582257,0.00017067883,0.0011038148,317.06415,314.50378,319.88034,317.21832,314.4448,320.2719,0.17593049,0.16762337,0.18484667,0.00032689093,0.00013652878,0.0006599453,0.00039796176,0.0001406688,0.00077467936,0.0004764215,0.00017127773,0.0011044138,317.0349,314.47455,319.8511
0.1761738650272162,317.2922551308537,0.0003388072718733,0.0004045548566253,0.0002702815809245,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2465,314.47827,320.30072,0.17598169,0.16767423,0.1848926,0.00032605347,0.00013569131,0.0006741575,0.00039698373,0.00014350386,0.0007868171,0.0004756743,0.00016894587,0.0010884859,317.05862,314.5034,319.87466,317.2151,314.44687,320.26932,0.17593317,0.16762571,0.18484408,0.0003268413,0.00013647915,0.0006749454,0.00039785885,0.00014437895,0.00078769226,0.00047634385,0.00016961544,0.0010891554,317.03122,314.47598,319.84726
0.1761697702547753,317.2922551308537,0.000311742355294,0.0003829534799754,0.0002573570444691,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24774,314.47626,320.30475,0.1759715,0.16766228,0.18489051,0.00032622868,0.00013586652,0.00067992206,0.00039725422,0.00014225443,0.00076465064,0.0004758795,0.00017074274,0.0010948463,317.06113,314.50287,319.87808,317.21964,314.44815,320.27664,0.17592971,0.1676205,0.18484873,0.00032690555,0.00013654339,0.00068059895,0.00039799564,0.00014299582,0.0007653921,0.00047644702,0.00017131027,0.0010954138,317.03638,314.47812,319.85333
0.1761809810641293,317.2922551308537,0.0003235137004038,0.0003819098970796,0.0002745015606238,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24368,314.47018,320.29996,0.17597507,0.16766863,0.18488328,0.00032616284,0.00013580068,0.0006703924,0.00039711958,0.00014665487,0.0007810172,0.0004757779,0.00017062062,0.0010938543,317.05646,314.5056,319.8795,317.21213,314.43863,320.2684,0.17593583,0.16762939,0.18484405,0.0003267922,0.00013643003,0.00067102176,0.00039775888,0.00014729417,0.0007816565,0.00047626838,0.00017111108,0.0010943448,317.02777,314.47693,319.8508
0.1761754811935461,317.2922551308537,0.0003368789939459,0.000406357986787,0.0003077376522398,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24933,314.4695,320.29858,0.17597623,0.16766828,0.18488696,0.00032614978,0.00013578762,0.00069024885,0.0003971521,0.00014242539,0.0007513382,0.00047580167,0.00017066812,0.0010911074,317.06223,314.5055,319.887,317.21082,314.431,320.26007,0.17593697,0.16762902,0.1848477,0.00032677143,0.00013640928,0.0006908705,0.00039771627,0.0001429896,0.00075190235,0.00047623622,0.0001711027,0.001091542,317.02628,314.46954,319.85104
0.176177633177443,317.2922551308537,0.0003257628427064,0.0003902921122038,0.0002900920317408,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24658,314.46805,320.305,0.1759789,0.16767175,0.18487856,0.0003261011,0.00013573893,0.00067854486,0.00039705494,0.00014224488,0.0007620634,0.00047572836,0.00017045188,0.0011003697,317.05905,314.504,319.886,317.209,314.43048,320.26743,0.17593682,0.16762967,0.18483648,0.00032677173,0.00013640957,0.00067921553,0.0003977,0.00014288994,0.0007627085,0.00047622417,0.0001709477,0.0011008654,317.02438,314.46933,319.85132
0.1761667525897537,317.2922551308537,0.0003269801097953,0.0004004794802359,0.0002859343736979,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24426,314.46872,320.29578,0.17597763,0.16766813,0.18488817,0.00032611992,0.00013575776,0.00068241404,0.0003970613,0.00013834224,0.00075689214,0.0004757335,0.00016995275,0.0010868856,317.05676,314.50302,319.88828,317.20886,314.43332,320.26038,0.17593656,0.16762707,0.1848471,0.00032677583,0.00013641367,0.0006830699,0.0003977047,0.00013898566,0.0007575355,0.00047622775,0.00017044693,0.0010873798,317.02426,314.47052,319.85577
0.1761819598347626,317.2922551308537,0.0003430755730882,0.0003854366759952,0.0003029390739139,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2415,314.46823,320.29703,0.175978,0.16766906,0.18488653,0.00032611014,0.00013574798,0.00068065803,0.00039702127,0.00014023102,0.00076642376,0.00047570356,0.0001703605,0.0011000459,317.05377,314.5021,319.8867,317.208,314.43475,320.26355,0.17593639,0.16762744,0.18484491,0.00032677798,0.00013641582,0.0006813259,0.00039770012,0.00014090983,0.0007671026,0.00047622444,0.0001708814,0.0011005668,317.0234,314.47174,319.85632
0.1761757486276803,317.2922551308537,0.0003228384361941,0.0003840133669614,0.0002830062886589,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24265,314.46655,320.30087,0.17597815,0.16766968,0.18488857,0.00032610906,0.0001357469,0.00067795266,0.0003970305,0.00014011588,0.00076789653,0.0004757104,0.00017059548,0.0010922455,317.055,314.50513,319.88007,317.211,314.4349,320.26923,0.1759337,0.16762523,0.18484412,0.0003268271,0.00013646495,0.0006786707,0.00039780015,0.00014088556,0.0007686662,0.0004762999,0.000171185,0.001092835,317.02686,314.477,319.85193
0.1761746106461499,317.2922551308537,0.0003314179094319,0.0004199133535768,0.0002801572691378,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24225,314.47,320.29596,0.17597854,0.16767105,0.18489107,0.00032610205,0.00013573989,0.0006836621,0.00039701653,0.00014071914,0.00076615915,0.00047569984,0.00017068227,0.0010912607,317.05453,314.50247,319.8791,317.21155,314.4393,320.26526,0.17593586,0.16762838,0.1848484,0.00032679093,0.00013642877,0.00068435096,0.00039775172,0.00014145437,0.0007668944,0.00047626306,0.00017124548,0.0010918239,317.02716,314.4751,319.8517
0.1761737955085511,317.2922551308537,0.0003304769584067,0.0004095560750764,0.0002650793809837,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24316,314.47122,320.29483,0.1759755,0.1676694,0.1848875,0.00032615478,0.00013579262,0.0006864259,0.0003971028,0.00013913531,0.00077132345,0.0004757652,0.0001708226,0.0010987693,317.05585,314.4996,319.8794,317.21124,314.4393,320.2629,0.17593244,0.16762634,0.18484443,0.00032684897,0.00013648681,0.0006871201,0.00039783472,0.00013986728,0.0007720554,0.00047632615,0.00017138355,0.0010993301,317.02725,314.471,319.8508
0.1761769957325773,317.2922551308537,0.0003017816990178,0.0004111498964388,0.0002601350096691,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2421,314.4643,320.29922,0.17597508,0.16766568,0.18489425,0.00032616063,0.00013579847,0.00067984243,0.00039710157,0.00013686935,0.0007791468,0.00047576448,0.00017070596,0.001096009,317.05478,314.49838,319.8796,317.21478,314.43698,320.2719,0.17593433,0.16762492,0.1848535,0.00032682106,0.0001364589,0.00068050285,0.00039782614,0.00013759392,0.00077987136,0.00047631905,0.0001712605,0.0010965636,317.03076,314.47437,319.8556
0.1761795096941232,317.2922551308537,0.0003258559131488,0.000352665273138,0.0002668262150104,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24207,314.46442,320.29788,0.17597519,0.16766901,0.18487976,0.0003261588,0.00013579664,0.00067275786,0.00039709872,0.00014151077,0.00077239366,0.0004757623,0.00017067627,0.0010949619,317.05475,314.49854,319.8844,317.21753,314.43988,320.27335,0.1759364,0.16763023,0.18484098,0.00032678916,0.000136427,0.00067338825,0.00039780422,0.0001422163,0.0007730992,0.00047630197,0.00017121597,0.0010955016,317.03342,314.4772,319.86307
0.1761692506776006,317.2922551308537,0.0003125184151062,0.0004060822300568,0.000287807510788,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2435,314.46368,320.2991,0.17598052,0.1676728,0.18488766,0.00032606983,0.00013570767,0.00067678373,0.00039698032,0.00014242987,0.00078645605,0.00047567216,0.00017054519,0.0011008574,317.05563,314.5003,319.8836,317.2163,314.4365,320.2719,0.17593485,0.16762713,0.18484199,0.000326814,0.00013645185,0.00067752786,0.00039782972,0.00014327929,0.0007873055,0.00047632153,0.00017119455,0.0011015068,317.0323,314.47696,319.86026
0.1761798921362243,317.2922551308537,0.0003255514217604,0.0003767742402858,0.0002775030290102,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2505,314.47543,320.3043,0.1759813,0.1676752,0.1848951,0.00032606514,0.00013570298,0.00068891695,0.00039703783,0.00014270228,0.0007674573,0.0004757147,0.00017018116,0.0011025362,317.0629,314.50583,319.88138,317.21545,314.4404,320.26926,0.17593688,0.16763078,0.18485068,0.00032677868,0.00013641652,0.0006896305,0.0003977697,0.00014343418,0.0007681892,0.0004762761,0.00017074257,0.0011030976,317.0312,314.47412,319.84967
0.1761711800665932,317.2922551308537,0.0003297435027936,0.0003866998465567,0.0002897442901429,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24622,314.47275,320.30374,0.17597748,0.16767246,0.18488365,0.00032612466,0.0001357625,0.00067865325,0.0003970865,0.00014556097,0.0007646221,0.00047575237,0.00016990642,0.001106696,317.05884,314.50198,319.88083,317.21255,314.4391,320.27008,0.17593496,0.16762993,0.18484113,0.00032680784,0.00013644568,0.0006793364,0.00039778606,0.00014626057,0.0007653217,0.000476289,0.00017044297,0.0011072325,317.02835,314.4715,319.85034
0.1761740562063893,317.2922551308537,0.0003300856818915,0.0003794006555698,0.0002778224943884,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2465,314.47058,320.30103,0.17597991,0.16766877,0.18489644,0.00032608383,0.00013572167,0.0006790147,0.00039702866,0.00014058276,0.00076365535,0.0004757084,0.00016972271,0.0010923245,317.05884,314.50366,319.87924,317.21228,314.43637,320.2668,0.17593387,0.16762273,0.1848504,0.00032682583,0.00013646367,0.00067975675,0.00039781,0.00014136409,0.00076443667,0.0004763072,0.00017032155,0.0010929233,317.02817,314.473,319.84857
0.1761854962027212,317.2922551308537,0.0002815198894062,0.0003835962716689,0.0002490844945627,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2441,314.47272,320.30225,0.17597741,0.16767074,0.18489067,0.00032612335,0.00013576119,0.00067852944,0.00039706499,0.00014437464,0.00076708634,0.00047573636,0.00017056742,0.0011047428,317.0566,314.50446,319.88092,317.20953,314.43814,320.26767,0.17593461,0.16762795,0.18484788,0.00032680982,0.00013644766,0.0006792159,0.00039776112,0.00014507075,0.00076778245,0.0004762705,0.0001711016,0.0011052769,317.0252,314.47305,319.84952
0.176174410955425,317.2922551308537,0.0003319742665095,0.0004162279171719,0.000272844170286,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.24332,314.47253,320.29767,0.17597945,0.16767251,0.18489711,0.00032608784,0.00013572568,0.0006804283,0.00039700523,0.00014262428,0.0007542968,0.0004756911,0.00017073081,0.0010919143,317.05554,314.50504,319.88266,317.20865,314.43787,320.263,0.17593813,0.1676312,0.18485579,0.00032674905,0.0001363869,0.00068108947,0.0003976631,0.00014328214,0.00075495464,0.0004761962,0.00017123588,0.0010924193,317.02386,314.47336,319.85098
0.1761747078846529,317.2922551308537,0.0003552248884747,0.0004255352746776,0.0002821942754103,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2401,314.46848,320.29593,0.17597969,0.16767539,0.18488978,0.00032607984,0.00013571768,0.00068805297,0.00039696408,0.00014381015,0.0007627,0.00047566037,0.00017037924,0.0011165319,317.0522,314.493,319.87247,317.20813,314.4365,320.26395,0.1759359,0.1676316,0.18484598,0.00032678645,0.00013642429,0.00068875955,0.00039771365,0.00014455974,0.0007634495,0.00047623468,0.00017095357,0.0011171062,317.0236,314.46442,319.84387
0.1761771647198615,317.2922551308537,0.0003409571929213,0.0004348645942925,0.0002779657750447,317.0620025162548,0.0006727327495784,0.0115918258064535,6.246901755037522e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.23996,314.46182,320.3024,0.17597494,0.16766623,0.1848807,0.00032616046,0.0001357983,0.00068149646,0.00039708166,0.00013269109,0.0007671226,0.0004757497,0.00017070235,0.0010904585,317.05255,314.49683,319.878,317.21252,314.4344,320.27496,0.17593424,0.16762553,0.18484001,0.00032681986,0.0001364577,0.0006821559,0.0003978036,0.00013341304,0.0007678445,0.0004763023,0.00017125491,0.0010910111,317.0284,314.4727,319.85385
0.1761686314780175,317.2922551308537,0.0003209027200587,0.000451450471592,0.0002861649689105,317.0619998861143,0.0006727327495784,0.0115918258064535,6.244040996674994e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2418,314.463,320.2953,0.17597225,0.16766523,0.18487243,0.00032620845,0.00013584629,0.0006766206,0.0003971696,0.00014055721,0.0007634703,0.00047581617,0.00017067522,0.0010967564,317.05478,314.50034,319.88806,317.21332,314.43454,320.2668,0.17593482,0.1676278,0.184835,0.0003268109,0.00013644874,0.000677223,0.00039779762,0.00014118521,0.00076409837,0.00047629763,0.00017115666,0.0010972379,317.02917,314.47473,319.86246
0.176170331285408,317.2922276989405,0.0003047864473481,0.0004088557372022,0.0002666465011673,317.0619511530444,0.0006727327495784,0.0115918258064535,6.244040996674994e-07,0.0085815647542081,0.17695047308712,323.1206373601127,323.1206373601127,317.2465,314.4629,320.30212,0.17597134,0.16766723,0.1848615,0.00032622946,0.0001358673,0.0006752823,0.00039724365,0.00013349942,0.000769231,0.00047587167,0.00017077307,0.001096348,317.0598,314.50687,319.8921,317.2147,314.4311,320.27032,0.17593206,0.16762795,0.18482222,0.0003268595,0.00013649734,0.00067591236,0.00039788187,0.00013413766,0.00076986925,0.0004763614,0.00017126277,0.0010968378,317.0309,314.47797,319.8632
