c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1839889780064828,315.8363025012783,0.0003112605536734,0.0003663565483085,0.0002642735597033,315.3619507958572,0.0006517837707331,0.0085282306743542,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.63477,311.7865,319.85025,0.18415052,0.17400229,0.19484165,0.00030069746,0.0007668779,0.00065363984,0.00037498638,0.0002473561,0.0007718442,0.00044265375,0.00015445129,0.000806877,315.28268,311.31488,319.60992,315.59756,311.7493,319.81305,0.18413146,0.17398323,0.1948226,0.0003011515,0.0007673319,0.0006540939,0.0003759802,0.00024834994,0.000772838,0.00044293277,0.00015473034,0.000807156,315.2425,311.2747,319.56973
0.184051947343354,315.8363025012783,0.0003144799529023,0.0003921321992973,0.0002694165115439,315.406060819588,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,315.63037,311.7777,319.8482,0.18413481,0.17398658,0.19482282,0.00030076568,0.0007558075,0.00065370806,0.0003753731,0.00024774284,0.0007722309,0.00044286248,0.00015466003,0.0008074871,315.27902,311.3069,319.61264,315.6009,311.74823,319.81873,0.18413396,0.17398573,0.19482197,0.00030111923,0.00075616105,0.0006540616,0.00037586215,0.0002482319,0.00077271997,0.00044290692,0.0001547045,0.0008075315,315.24612,311.274,319.57974
0.1841553466278292,316.2087068042006,0.0003125292977303,0.000358976469335,0.0002650037464259,315.8042876255366,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.06256,312.2482,320.28857,0.18418114,0.17403291,0.19491118,0.00029382465,0.0009105273,0.00064676703,0.000369522,0.00024189174,0.0007663799,0.0004415533,0.00016276096,0.0008089794,315.75525,311.7892,320.0669,316.0413,312.22693,320.2673,0.18428104,0.17413281,0.19501108,0.00029306693,0.00090976956,0.00064600934,0.0003689025,0.00024127224,0.0007657603,0.0004403293,0.00016153697,0.0008077554,315.72516,311.75912,320.0368
0.1844831685686915,316.6102372533856,0.000319688910126,0.0003668316096522,0.0002592227059653,316.1990223014614,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.4168,312.61215,320.6734,0.18432368,0.17417546,0.19507092,0.00028374992,0.0005336866,0.00063669233,0.00036052542,0.00023289517,0.0007573833,0.0004315209,0.0001942963,0.0007983241,316.12936,312.16177,320.4131,316.35245,312.5478,320.60904,0.18440592,0.1742577,0.19515316,0.00028641787,0.0005363545,0.0006393603,0.00036183902,0.00023420874,0.0007586968,0.00043543705,0.0001982124,0.0008022402,316.0601,312.0925,320.3438
0.1848678807480179,317.0181537042076,0.000314148373716,0.0003813569114839,0.000254561126463,316.5999235544965,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.6675,312.84085,320.90073,0.18447216,0.17432393,0.19518067,0.0002759762,0.0005379437,0.0006289186,0.00035372953,0.00021222985,0.0007505873,0.00042040859,0.00025704998,0.00078349817,316.38565,312.43317,320.69147,316.44247,312.6158,320.6757,0.18444267,0.17429444,0.19515118,0.000282414,0.00054438144,0.0006353564,0.00035953612,0.00021803644,0.000756394,0.00043070503,0.0002673464,0.0007937946,316.15012,312.19763,320.45593
0.1849225417554929,317.3719639480703,0.0002858351701363,0.0003941856146458,0.0002549982789952,316.9694086006613,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,316.91068,313.05307,321.1604,0.1846089,0.17443888,0.1954682,0.00026978142,0.00060730893,0.00062272383,0.00034713754,0.00021331475,0.0007439954,0.00041036514,0.00025168638,0.00077498646,316.63733,312.7322,320.92636,316.56784,312.71024,320.81757,0.18448189,0.17431186,0.19534118,0.0002769747,0.00061450223,0.0006299171,0.0003575306,0.00022370779,0.0007543884,0.0004250676,0.00026638887,0.0007896889,316.2746,312.36948,320.56363
0.1849119837607439,317.4415572158387,0.0003121887888137,0.000420379111149,0.0002548051803444,317.0626099041959,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.02576,313.1772,321.2466,0.18469246,0.17454423,0.19567348,0.0002669468,0.0009384485,0.0006198892,0.00034530787,0.00021177408,0.0007421657,0.00040686782,0.00016466342,0.00077164033,316.75397,312.77448,321.0726,316.64337,312.7948,320.86423,0.18449803,0.1743498,0.19547905,0.00027369618,0.0009451979,0.0006266386,0.00035619532,0.00022266153,0.0007530531,0.00042150563,0.00017930119,0.0007862781,316.3501,312.3706,320.66873
0.1849115569753525,317.4421329411429,0.0003137610575721,0.0003472515311528,0.0002584073005905,317.0638526167117,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.0959,313.25037,321.30557,0.18466109,0.17451286,0.19570231,0.0002582894,0.0007262058,0.0006112318,0.00034225077,0.000209102,0.00073910865,0.0003983877,0.00023948174,0.0007657448,316.81717,312.88095,321.0891,316.6833,312.83777,320.89297,0.18455432,0.1744061,0.19559555,0.00027186898,0.0007397854,0.0006248114,0.00035526126,0.00022211249,0.0007521191,0.00041977814,0.00026087213,0.0007871352,316.38803,312.4518,320.65997
0.1848910555509691,317.4421326877742,0.0002907173349312,0.0003284236210061,0.0002421139164689,317.0638523073441,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.1464,313.29987,321.28928,0.1846495,0.17450127,0.19559589,0.0002568452,0.0006915693,0.0006097876,0.0003422911,0.0002070399,0.00073914893,0.00039701615,0.00015806669,0.00076583814,316.86887,312.95255,321.0972,316.70453,312.858,320.8474,0.18451019,0.17436196,0.19545658,0.00027115914,0.00070588326,0.00062410155,0.00035627643,0.00022102523,0.00075313426,0.00041962278,0.00018067338,0.00078844477,316.40982,312.4935,320.63815
0.1849077088604828,317.4421326878416,0.0003034419209393,0.0003793764030197,0.0002417480582419,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.15213,313.3476,321.325,0.18465105,0.17450282,0.19544739,0.0002526468,0.0007684537,0.0006055892,0.00034024348,0.0001987438,0.0007371013,0.0003928399,0.000107699656,0.0007612849,316.8693,312.95352,321.07123,316.73755,312.933,320.91043,0.18446451,0.17431629,0.19526085,0.00026977586,0.0007855828,0.00062271825,0.00035539252,0.00021389284,0.0007522503,0.0004174163,0.00013227607,0.0007858613,316.4457,312.52994,320.64764
0.1848664456999366,317.4421326878416,0.0003019797887441,0.0003567874269881,0.0002443580308783,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.19348,313.3994,321.35214,0.18465136,0.17450313,0.19540524,0.00025575917,0.00062680314,0.00060870155,0.0003427769,0.00020068805,0.00073963474,0.0003963586,0.00011434202,0.0007632247,316.9164,312.98785,321.08218,316.93442,313.14035,321.09308,0.18453555,0.17438732,0.19528943,0.00026509652,0.00063614047,0.00061803893,0.00035089348,0.00020880462,0.0007477513,0.0004098356,0.00012781902,0.0007767017,316.65073,312.72217,320.8165
0.1849900102581548,317.4421326878416,0.0002872857701343,0.0003343605881917,0.0002588843682975,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.24234,313.46225,321.39084,0.1846431,0.17449488,0.19538102,0.00025695085,0.0010849733,0.00060989324,0.00034318242,0.00020168273,0.0007400402,0.00039688364,0.00010786444,0.0007617993,316.97107,313.03473,321.12012,317.23267,313.45258,321.38116,0.18467695,0.17452872,0.19541486,0.0002634725,0.001091495,0.0006164149,0.0003471123,0.00020561262,0.00074397016,0.00040431524,0.00011529605,0.0007692309,316.96667,313.03033,321.11572
0.1849161784691964,317.4421326878416,0.0003068331271109,0.0003905480891352,0.0002556113757925,317.0638523075559,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.25027,313.42215,321.35837,0.1847002,0.17455198,0.19548318,0.00026089232,0.0005652294,0.0006138347,0.00034498185,0.00020348217,0.00074183964,0.0004010702,0.00011175856,0.0007643133,316.98257,312.98837,321.15933,317.2463,313.41818,321.3544,0.18470015,0.17455192,0.19548312,0.000265722,0.00057005906,0.0006186644,0.00034834858,0.0002068489,0.0007452064,0.00040671427,0.00011740264,0.00076995743,316.98315,312.98895,321.1599
0.1845827483246085,317.2993589634875,0.0003021019728234,0.0003389339539672,0.000262700894766,317.0713836512502,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.26697,313.44788,321.38666,0.18459927,0.174454,0.1953975,0.00026245174,0.0006690974,0.00061539415,0.00034655645,0.00020505677,0.0007434143,0.00040227897,0.00011227722,0.000766011,317.0059,313.02206,321.19095,317.27853,313.45944,321.39822,0.18468787,0.1745426,0.1954861,0.0002666695,0.00067331514,0.0006196119,0.00034944946,0.00020794978,0.0007463073,0.00040777354,0.00011777179,0.0007715056,317.01862,313.0348,321.20367
0.1847087985777636,317.4747432677479,0.0003030082539746,0.000386004347689,0.0002694612403029,317.052964233084,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2409,313.41556,321.3803,0.1845341,0.17438588,0.19526242,0.00026570677,0.0005420492,0.0006186492,0.00034909465,0.00020759497,0.0007459525,0.0004059496,0.00010004366,0.0007685742,316.98386,313.00687,321.19855,317.2987,313.47336,321.4381,0.18463765,0.17448942,0.19536597,0.00026858796,0.0005449304,0.00062153034,0.00035070613,0.00020920645,0.000747564,0.0004093269,0.000103420956,0.0007719515,317.04465,313.06766,321.25934
0.1844270530476947,317.2498978651607,0.0003146393904646,0.0004002789651862,0.000257587917302,317.0655164715962,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.27542,313.4402,321.4184,0.18453893,0.1743898,0.19516295,0.0002673065,0.00090651086,0.0006202489,0.00035031835,0.00020881867,0.00074717624,0.0004076143,0.00011750174,0.0007713494,317.0222,313.0488,321.2654,317.30338,313.46814,321.44635,0.1846308,0.17448166,0.19525482,0.00027046975,0.0009096741,0.00062341214,0.0003519503,0.00021045061,0.00074880815,0.0004113462,0.000121233636,0.0007750813,317.05206,313.07867,321.2953
0.1835915686765073,317.3706746355989,0.0003067419016033,0.0003746893345018,0.0002547538823327,317.0412441756325,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15793,313.38046,321.27386,0.18409346,0.17445083,0.19438231,0.00028072958,0.0022167268,0.0005923448,0.00035817403,0.00021667435,0.0012982873,0.0004192677,0.00047617708,0.0007875706,316.93216,313.00198,321.11575,317.2913,313.51382,321.40723,0.18451634,0.17487371,0.19480519,0.00028108162,0.0022170788,0.00059269683,0.00035727903,0.00021577935,0.0012973923,0.00042108927,0.0004779987,0.00078939216,317.05832,313.12814,321.2419
0.1830321356340418,317.3487215381865,0.0003020506250999,0.0003570624213165,0.0002577097639452,317.020253263454,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.01874,313.22025,321.23227,0.18364626,0.17347044,0.19460407,0.00029215062,0.009164207,0.0005402799,0.00036654327,0.0002250436,0.0009013915,0.00042787392,-0.00015238475,0.0008034017,316.8127,312.83566,321.18716,317.23022,313.43173,321.44376,0.18456066,0.17438483,0.19551846,0.0002898661,0.009161922,0.00053799537,0.00036088153,0.00021938185,0.00089572975,0.0004301102,-0.00015014847,0.000805638,317.00375,313.0267,321.3782
0.1826887358573528,317.3238299172524,0.0003319037693289,0.0003692315330115,0.0002851589096176,316.9957550564549,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.93494,313.1333,321.29315,0.1829457,0.17263234,0.19411251,0.00029659318,0.0010803639,0.000545467,0.00037491697,0.00023648786,0.0011486084,0.00043351465,0.0004147094,0.00082084653,316.7438,312.78387,321.05487,317.20752,313.40588,321.56573,0.18423058,0.17391722,0.19539739,0.00028941382,0.0010731845,0.0005382877,0.00036160508,0.00022317594,0.0011352965,0.0004278985,0.00040909328,0.0008152304,316.99207,313.03214,321.30313
0.1825748585109682,317.2408566510308,0.0003380887790919,0.0004116439312417,0.0002782724862659,316.9198479367847,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.858,313.148,321.14938,0.18267718,0.17245422,0.193514,0.00030082226,0.003447429,0.0008870593,0.0003795385,0.00023803883,-0.00033807082,0.00044605954,0.00073176884,0.0008269923,316.66757,312.60706,321.0274,317.2502,313.54022,321.5416,0.18391299,0.17369004,0.19474982,0.0002958788,0.0034424856,0.00088211586,0.00036678146,0.00022528178,-0.00035082785,0.00043049533,0.0007162046,0.0008114282,317.0573,312.9968,321.41714
0.1824731805196058,317.1847769944491,0.0003394859714652,0.0004295014054432,0.0002775869285395,316.8561535337406,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.78714,313.07715,321.1967,0.18233183,0.1723247,0.19303569,0.00029744144,0.0060705123,0.00063970924,0.00038003677,0.0002518766,0.0004160015,0.00043498032,0.0010515549,0.0008149571,316.60165,312.46735,320.9238,317.29114,313.58115,321.70068,0.1837937,0.17378657,0.19449756,0.0002932596,0.0060663302,0.0006355274,0.00036527638,0.00023711621,0.00040124112,0.0004252855,0.0010418601,0.00080526224,317.10312,312.9688,321.42526
0.1826021672478415,317.1828240499642,0.0003199785968361,0.0004451114881107,0.000277251690338,316.8531522038685,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.7891,312.9572,321.1941,0.18201303,0.1721284,0.19250596,0.00030746422,0.0035497616,0.00093591766,0.00038871646,0.00026137204,0.0008103978,0.00042588348,0.0011181745,0.00083515,316.63535,312.52063,321.02988,317.2871,313.45523,321.6921,0.18367016,0.17378552,0.19416308,0.00029548208,0.0035377794,0.00092393556,0.00036558602,0.0002382416,0.00078726735,0.00042476036,0.0011170516,0.0008340269,317.10822,312.9935,321.50275
0.1825072386856021,317.1828166030162,0.0003149066349831,0.0003847926255782,0.0002662399223394,316.853136827316,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8943,312.99774,321.09198,0.18209219,0.1720243,0.19280109,0.00030145168,0.0026358017,0.00060272595,0.00038364905,0.00026439613,0.0008790222,0.00041877604,0.00025032955,0.0007693029,316.73987,312.5848,321.1594,317.40347,313.50693,321.60117,0.18356214,0.17349425,0.19427104,0.00028707035,0.0026214204,0.0005883446,0.00036353865,0.00024428574,0.0008589118,0.00041477542,0.00024632894,0.0007653023,317.2232,313.06815,321.64273
0.1825682198981159,317.1828165973309,0.0003410480221941,0.0004366124832219,0.000275304919166,316.8531368113873,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.88815,313.02466,321.1906,0.18201418,0.17219357,0.19267598,0.0003008726,0.001167043,0.0007440408,0.000381948,0.00024044831,0.0009367246,0.0004160849,0.0004810819,0.0007695831,316.73795,312.51675,321.17944,317.48346,313.61996,321.78592,0.18355376,0.17373314,0.19421555,0.00029077285,0.0011569433,0.0007339411,0.00036592028,0.0002244206,0.0009206969,0.0004171846,0.0004821816,0.0007706828,317.31342,313.09222,321.7549
0.1824522592284171,317.1828165973298,0.0003218547063532,0.00046994960319,0.000281330514999,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.98654,313.11325,321.39075,0.18215421,0.17251718,0.19341043,0.00029729615,0.0006365131,0.0008038865,0.00037936264,0.00023786296,0.00091992354,0.00041318918,0.00073014613,0.0007722903,316.8339,312.66846,321.3249,317.21213,313.33884,321.61633,0.18269101,0.17305398,0.19394723,0.00029423932,0.0006334563,0.0008008297,0.00037495128,0.0002334516,0.0009155122,0.00041436165,0.00073131867,0.00077346276,317.05304,312.8876,321.54404
0.1824378606540201,317.1828165973298,0.0003241055533643,0.000369866527975,0.0002619746612857,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.04526,313.09933,321.48068,0.18203944,0.17231245,0.19304834,0.00030166697,0.0023912664,0.00060040405,0.00038309878,0.0002415991,0.00080887787,0.0004153654,0.00060392654,0.0007831666,316.9052,312.74576,321.39163,316.98798,313.04205,321.4234,0.18193641,0.17220943,0.19294532,0.00030291433,0.0023925137,0.00060165144,0.00038457976,0.00024308008,0.0008103589,0.00041619973,0.0006047609,0.00078400096,316.84857,312.68912,321.335
0.1825506696421652,317.1828165973298,0.0003128519325135,0.0003999472467495,0.0002503678385131,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.02582,313.03043,321.3588,0.18205535,0.17224483,0.19244102,0.0003018628,0.00047682517,0.0006548052,0.0003826654,0.00024116572,0.0007795233,0.00041577077,0.0001263567,0.00078102294,316.88474,312.6694,321.27917,316.98514,312.98975,321.3181,0.1819369,0.17212638,0.19232257,0.0003037766,0.00047873898,0.00065671897,0.00038513113,0.00024363145,0.00078198896,0.00041712463,0.00012771055,0.00078237674,316.84647,312.63113,321.2409
0.1824620907487848,317.1828165973298,0.0003130703422065,0.0003743224139175,0.0002773350565829,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0212,313.01428,321.37253,0.1820537,0.17222603,0.19243786,0.00030172526,0.0004906771,0.0006546677,0.0003825368,0.00024103711,0.00077939464,0.00041564673,0.00012691345,0.0007790396,316.87976,312.65747,321.2855,316.981,312.97406,321.3323,0.18194781,0.17212014,0.19233197,0.00030328755,0.0004922394,0.00065622997,0.00038473276,0.00024323308,0.0007815906,0.0004168239,0.00012809061,0.00078021677,316.84113,312.61884,321.24686
0.1823911326771875,317.1828165973298,0.0003296934356906,0.0003693429475901,0.0002553458476979,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.01773,313.00287,321.38123,0.18205367,0.17220339,0.19244999,0.00030249194,0.0005779664,0.0006554343,0.0003830142,0.00024151453,0.00077987206,0.00041646673,0.00012760586,0.0007791632,316.87692,312.64832,321.27982,316.98032,312.96545,321.3438,0.18193991,0.17208964,0.19233623,0.00030332681,0.00057880126,0.0006562692,0.00038488736,0.00024338768,0.0007817452,0.00041682168,0.00012796081,0.00077951816,316.8406,312.612,321.2435
0.1825259840081059,317.1828165973298,0.0003030966389919,0.0003666773217105,0.0002598085006429,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0106,312.99594,321.3745,0.18204404,0.17223614,0.19243838,0.00030218554,0.0005860214,0.0006551279,0.00038294413,0.00024144445,0.000779802,0.0004161802,0.00015100377,0.00077784964,316.8691,312.63498,321.2796,316.97745,312.9628,321.34137,0.1819441,0.1721362,0.19233844,0.0003038029,0.00058763876,0.0006567453,0.0003849313,0.00024343163,0.0007817892,0.00041725143,0.00015207502,0.00077892083,316.83826,312.60413,321.24875
