c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1763582599160957,306.0929021948116,0.0001243634231476,0.0001981429987961,0.0145968232898963,304.9443566085245,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.87897,303.41428,308.71222,0.17593186,0.16778675,0.18502565,0.00031411136,0.0001237492,0.0006044422,0.0003863209,0.00011602437,0.00074981555,0.00043916627,0.000134965,0.000909059,305.1352,302.95282,307.81143,305.86346,303.39877,308.69672,0.17615232,0.16800721,0.18524611,0.00031365646,0.0001232943,0.00060398737,0.00038054542,0.00011024889,0.00074404007,0.00044813738,0.00014393614,0.00091803016,305.10825,302.92587,307.7845
0.1764922260447165,306.0942549252198,0.0003905024110605,0.0005161560035668,0.0003395283337165,304.9491735675962,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.54126,303.87784,308.48648,0.17648542,0.16843453,0.19094044,0.00029306984,0.00010270768,0.0015563326,0.0003705835,0.0007202736,0.0022258149,0.0004061785,-0.0010337031,0.0049906108,304.70493,303.00455,307.56577,305.1807,303.51727,308.12592,0.17588772,0.16783683,0.19034274,0.00032209954,0.00013173738,0.0015853622,0.0003830579,0.00073274795,0.0022382892,0.0004392324,-0.0010006493,0.0050236643,304.39035,302.68997,307.2512
0.1764747829991861,306.0947420063803,0.0003855170221944,0.0005002645608409,0.0003264612222737,304.9513018756727,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.30054,303.17426,308.03622,0.17561194,0.17693952,0.1889388,0.00035318552,0.00016282336,0.0035907328,0.00041615902,0.0005719169,0.0029144872,0.00046549356,0.00038307416,-0.0023832913,304.57214,302.85825,307.18228,305.36115,303.23486,308.09683,0.1759149,0.17724247,0.18924175,0.000289453,9.909083e-05,0.0035270003,0.0003398493,0.00049560727,0.0028381776,0.0004571476,0.00037472823,-0.0023916373,304.53693,302.82303,307.14706
0.1763936078228003,306.0948915541233,0.0003754690890067,0.000442010880762,0.0003224331075762,304.9521604439826,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.4936,303.113,308.78235,0.17594384,0.17804047,0.18767768,0.00031660017,0.00012623801,-0.0009774707,0.00037881322,-0.0005643141,0.003791104,0.0004300629,0.0006231287,0.011612618,304.70578,302.77594,307.38364,305.09656,302.71597,308.3853,0.17576446,0.1778611,0.1874983,0.0003117469,0.00012138474,-0.0009823239,0.00038573213,-0.00055739516,0.003798023,0.00042682857,0.00061989436,0.011609383,304.3141,302.38425,306.99194
0.1763673007727052,306.0949274677775,0.0003686285794984,0.0004064307706201,0.0003078994335099,304.9524729872921,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.86667,303.83517,308.93784,0.17606926,0.17105891,0.19694194,0.000280976,9.0613845e-05,0.001786662,0.00033290195,-0.0006006104,0.010005189,0.00044300777,0.0003679198,0.007504825,305.04916,303.01666,308.73065,305.64304,303.61154,308.7142,0.17601256,0.17100221,0.19688524,0.00030425904,0.00011389688,0.001809945,0.00037928877,-0.00055422354,0.0100515755,0.00039156582,0.00031647785,0.007453383,304.79443,302.76193,308.47592
0.1764731371039787,306.0949323069848,0.0003900790959396,0.0004621700852459,0.0003240199656227,304.9525739403101,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.28882,303.43994,308.41797,0.17559382,0.16725661,0.18759607,0.00030300318,0.00011264102,0.0019254864,0.00038219895,-0.00011238475,0.0047287517,0.0004187588,0.00025286316,0.010331027,304.50952,302.43527,307.94724,305.7421,303.89322,308.87125,0.17624803,0.16791081,0.18825027,0.00030937558,0.00011901342,0.0019318587,0.00036939175,-0.00012519195,0.0047159446,0.00039558488,0.00022968918,0.010307852,304.90247,302.82822,308.34018
0.1763882013746434,306.0949314029348,0.0003642894922575,0.0004051076174358,0.0002961784295878,304.9526021326784,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.9011,303.49487,309.22455,0.17613593,0.16843154,0.19453986,0.00030098652,0.00011062436,0.002779791,0.00037573688,-0.0009935803,0.004242139,0.00038668764,0.0014719865,0.010142032,305.05173,303.10034,308.14127,305.2266,302.82037,308.55005,0.17602754,0.16832314,0.19443147,0.00030799757,0.00011763541,0.0027868021,0.00035391163,-0.0010154055,0.0042203134,0.00054221164,0.0016275106,0.0102975555,304.46497,302.51358,307.5545
0.1765463375725253,306.0949305265324,0.0003661641477814,0.0004629531819011,0.0002970575648819,304.9526086553069,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,306.00977,304.00522,308.69568,0.17663637,0.17700665,0.18836415,0.00030732286,0.0001169607,0.0018848901,0.0003641237,0.0015816723,0.00620552,0.00039690873,5.289947e-05,0.011678265,305.16592,303.34106,307.98828,305.80426,303.7997,308.49017,0.17502634,0.17539662,0.18675412,0.00029706638,0.00010670422,0.0018746337,0.00038920823,0.0016067568,0.0062306044,0.00039445335,5.0444098e-05,0.01167581,305.01056,303.1857,307.83292
0.1763955264297241,306.0949302129649,0.0003666810543009,0.0004448768787431,0.0003074528107419,304.9526098199278,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.22977,303.27423,308.30878,0.176049,0.16891992,0.18496574,0.00030875928,0.00011839712,0.0018883662,0.00035458064,-0.0004026137,0.012391544,0.0005424523,-0.0009469198,0.0079432335,304.4677,302.42807,307.4584,305.31525,303.3597,308.39426,0.1749101,0.16778103,0.18382685,0.00026071377,7.035161e-05,0.0018403206,0.00034644065,-0.00041075368,0.012383404,0.00040729746,-0.0010820746,0.007808079,304.4791,302.43945,307.4698
0.1763609864436893,306.0949301608912,0.0003903262268566,0.0004635242441155,0.0003092784085994,304.9526099725854,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.98077,303.91953,308.7449,0.17521095,0.1739996,0.18619771,0.00029543354,0.000105071376,0.0019923889,0.00038608033,0.0010152807,0.003705589,0.000394084,0.00080494897,0.005302378,305.18707,303.23193,308.4624,305.94193,303.88068,308.70605,0.17622422,0.17501286,0.18721098,0.000267981,7.761884e-05,0.0019649363,0.00032916572,0.0009583662,0.0036486746,0.00042451112,0.0008353761,0.005332805,305.11517,303.16003,308.3905
0.1763760854093604,306.0949301711436,0.000383956718171,0.0004509385165455,0.0003002438029188,304.9526100043067,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.60577,303.1516,308.8696,0.17541532,0.16586323,0.18809827,0.00026282607,7.246391e-05,7.13442e-05,0.00034463167,0.0003414957,0.0021024542,0.00040714332,0.0024349259,0.0046101357,304.76257,302.87506,308.08847,305.75073,303.29657,309.01456,0.17585318,0.16630109,0.18853612,0.0003034212,0.00011305904,0.00011193933,0.0003738508,0.00037071484,0.0021316733,0.0004494207,0.0024772033,0.004652413,304.99417,303.10666,308.32007
0.1764000862755667,306.0949301815706,0.0003805001009509,0.0004648123734255,0.0003162463660534,304.9526100267831,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,306.18726,303.83154,309.20877,0.17677957,0.17364967,0.18852858,0.00026984976,7.9487596e-05,0.001427817,0.0003265506,-0.0010334981,0.0035982826,0.0004250272,0.0057940376,-0.0008695256,305.34863,303.03027,308.78433,305.85703,303.5013,308.87854,0.17599775,0.17286785,0.18774676,0.00030461777,0.000114255614,0.0014625851,0.0003745438,-0.0009855048,0.0036462757,0.00044847722,0.0058174874,-0.0008460756,305.10086,302.7825,308.53656
0.1763126980355487,306.0949301850481,0.0003678366970048,0.0004518670642681,0.0003250637770095,304.9526100403264,0.0007885853440176,0.001987879435067,5.635134278879434e-07,0.008129364412926,0.19,323.15,323.15,305.81186,303.46115,308.71857,0.17596905,0.16769144,0.18499517,0.00030473014,0.000114367984,0.000572384,0.0003744644,0.00010416788,0.0007625255,0.000449419,0.00014521775,0.00077126594,305.0536,302.8765,307.8414,305.7159,303.3652,308.62262,0.17575559,0.16747798,0.18478172,0.0003033652,0.00011300304,0.0005710191,0.00037487719,0.00010458063,0.0007629383,0.00044906416,0.00014486292,0.0007709111,304.96185,302.78476,307.74966
0.1751668276822146,305.4307616732112,0.0003930651465706,0.0004495072270447,0.0003287104244589,304.9756491444521,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.81406,303.45557,308.7263,0.17596589,0.16768828,0.184988,0.00030458168,0.000114219525,0.0005726663,0.0003744181,0.000104121544,0.00076247915,0.0004496897,0.00014548842,0.00072237395,305.0566,302.87372,307.84622,305.71332,303.35483,308.62555,0.17575377,0.16747616,0.18477589,0.000303464,0.00011310185,0.0005715486,0.00037492553,0.000104629,0.0007629866,0.00044947382,0.00014527258,0.0007221581,304.96005,302.77716,307.74966
0.1734444662676444,305.8663920738969,0.0003817139294211,0.0004932394045627,0.0003472295082715,305.0181544300956,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.64133,303.20352,308.59702,0.17451595,0.16658336,0.18385097,0.00030091067,0.00011054851,0.0005684013,0.00038176496,0.00010710143,0.0007803276,0.0004361836,0.0001246747,0.00082390575,304.9149,302.66833,307.79636,305.52747,303.08966,308.48315,0.17491016,0.16697757,0.18424518,0.00029289688,0.000102534716,0.0005603875,0.00036444675,8.978325e-05,0.0007630094,0.00046165087,0.000150142,0.00084937306,304.79288,302.54633,307.67435
0.1730092559385428,305.8564010391246,0.0004104147908024,0.0004558852056786,0.0003485574938505,305.007561835224,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.51498,303.0075,308.5281,0.1731582,0.16600521,0.18249191,0.0002960959,0.00010573375,0.00056363735,0.00036462647,0.00012215364,0.00075268757,0.00044584172,0.00012416183,0.0029812907,304.82474,302.55487,307.67426,305.56458,303.0571,308.5777,0.17441961,0.16726662,0.18375333,0.00028534114,9.497898e-05,0.00055288256,0.0003481947,0.000105721905,0.0007362558,0.00046855403,0.00014687417,0.0030040029,304.85568,302.58582,307.7052
0.1721070874323378,305.4719893300136,0.0003998872434536,0.0005009350304011,0.0003337609550512,304.9904125928008,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.47104,302.9877,308.49493,0.17243016,0.16507499,0.18169472,0.00029049788,0.000100135716,0.00055513426,0.00035133623,7.869743e-05,0.00079869176,0.00045878437,0.00015458313,0.0013646758,304.7947,302.39755,307.75287,305.6439,303.16055,308.6678,0.17445485,0.16709968,0.18371941,0.00027563807,8.527591e-05,0.0005402744,0.00034072492,6.808611e-05,0.0007880805,0.00047170685,0.00016750558,0.0013775983,304.9449,302.54773,307.90305
0.1720252528681808,305.473939993937,0.0004189513519547,0.0004733078940767,0.0003444862470504,305.0033936918124,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.52625,302.89227,308.6509,0.17208096,0.16412139,0.18143956,0.0002838395,9.347734e-05,0.0006266837,0.0003370333,4.7420413e-05,0.00072509435,0.00046572892,0.00017150072,0.005523189,304.8734,302.43243,307.73642,305.6241,302.99014,308.74875,0.17434818,0.1663886,0.18370678,0.00028406052,9.3698356e-05,0.0006269047,0.00034546992,5.5857032e-05,0.00073353096,0.00047258893,0.00017836073,0.005530049,304.93082,302.48984,307.79382
0.1721458000428794,305.4810462415472,0.0004049519436227,0.0004902487770873,0.0003330102431874,305.0063742896486,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.58258,302.88245,308.74698,0.17203104,0.16425452,0.18135652,0.00027631145,8.594929e-05,0.0006474343,0.0003296335,5.9336977e-05,0.00070886937,0.0004689986,0.00016315165,0.0009239119,304.93713,302.54492,307.78088,305.60144,302.9013,308.76584,0.17406209,0.16628556,0.18338756,0.00027302,8.265785e-05,0.00064414286,0.00033471396,6.44174e-05,0.0007139498,0.00047609693,0.00017025002,0.0009310103,304.9259,302.5337,307.76965
0.1723068506703967,305.4920124777528,0.0003971762889216,0.0004915834834653,0.0003574306970277,305.0133683723855,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.53156,302.86945,308.62793,0.17203084,0.16463749,0.18110372,0.00028343205,9.306989e-05,0.00062572025,0.00033548335,5.848569e-05,0.00069703895,0.0004699498,0.00012660178,0.00092448876,304.89047,302.4823,307.86642,305.5901,302.92798,308.68646,0.17380098,0.16640763,0.18287386,0.0002617921,7.142994e-05,0.00060408027,0.0003279756,5.097795e-05,0.0006895312,0.00047506718,0.00013171916,0.00092960615,304.92673,302.51855,307.90268
0.172249659846244,305.5067224835207,0.0003922355333308,0.0004492775427143,0.0003236871629382,305.026230613739,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.52774,302.86688,308.64835,0.17184532,0.16369347,0.18090436,0.00027477165,8.440949e-05,0.0006176678,0.00032752828,7.735481e-05,0.000692555,0.00047384683,0.00016964553,0.00076722924,304.90344,302.45908,307.8153,305.67612,303.01526,308.79672,0.1742866,0.16613476,0.18334565,0.00025343304,6.307088e-05,0.00059632916,0.00032560882,7.543535e-05,0.0006906355,0.00048380523,0.00017960393,0.00077718764,305.01132,302.56696,307.9232
0.1722391997389871,305.5242472322357,0.000395902284682,0.0004895736328528,0.0003037157501968,305.0418792266128,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.53903,302.97314,308.58273,0.17154105,0.16328107,0.1807803,0.00026222563,7.186347e-05,0.0005577109,0.00032071306,4.972829e-05,0.0009149242,0.00047065798,0.00016645668,0.0007258352,304.92886,302.48804,307.76273,305.84473,303.27884,308.88843,0.17422234,0.16596235,0.18346159,0.00024745218,5.7090016e-05,0.0005429374,0.0003139776,4.299279e-05,0.00090818875,0.00047965487,0.0001754536,0.00073483214,305.18253,302.7417,308.0164
0.172204070207829,305.5434144212672,0.0003964098622214,0.0004711158296299,0.0003407110492113,305.0597011454844,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.61398,303.06488,308.53284,0.17209712,0.16388652,0.18116315,0.0002601139,6.975175e-05,0.0006442816,0.00032966342,7.834818e-05,0.0011466255,0.00047961788,0.00016238738,0.0008091347,305.00583,302.53256,307.816,305.8764,303.3273,308.79526,0.17308094,0.16487034,0.18214697,0.00026004907,6.968691e-05,0.0006442168,0.0003350368,8.372156e-05,0.0011519989,0.00046777,0.00015053956,0.00079728686,305.255,302.78174,308.0652
0.1722790374715217,305.5619535602161,0.0003943542674636,0.0004905740055142,0.0003299404780852,305.0785743591923,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.6878,303.18442,308.60858,0.17196159,0.16394237,0.18133153,0.0002586161,6.8253954e-05,0.0005243266,0.00032402438,5.295765e-05,0.00086236966,0.00047699298,0.00027908402,0.00087662815,305.08292,302.65747,307.92352,305.6616,303.1582,308.58237,0.17201339,0.16399416,0.18138333,0.00027326748,8.290532e-05,0.0005389779,0.00034989035,7.882362e-05,0.00088823563,0.00047183177,0.0002739228,0.00087146694,305.0719,302.64645,307.9125
0.1722609413649467,305.5776585728599,0.0003883415934415,0.0005093987370684,0.0003228303462681,305.0958293035003,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.64624,303.1557,308.5548,0.17210121,0.16386913,0.18118551,0.00027156083,8.119867e-05,0.0005722166,0.00034597443,8.322162e-05,0.00077058014,0.00047393754,0.000226309,0.0009082505,305.05035,302.6333,308.01437,305.70187,303.21133,308.61044,0.17205705,0.16382496,0.18114135,0.00027180926,8.14471e-05,0.000572465,0.00034754342,8.4790605e-05,0.0007721491,0.00047074878,0.00022312021,0.0009050617,305.11053,302.69348,308.07455
0.1723313423052299,305.5899851393323,0.0003831232118666,0.0005211283811291,0.0003282315147602,305.1095482647278,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.008129364412926,0.19,323.15,323.15,305.67053,303.1563,308.58936,0.17210644,0.16398121,0.18116763,0.0002726082,8.224603e-05,0.0005508496,0.00034885565,7.7164936e-05,0.0008116977,0.0004722218,0.00015136797,0.0009109329,305.078,302.6472,308.0717,305.72992,303.2157,308.64874,0.172079,0.16395377,0.18114018,0.00027256116,8.2198996e-05,0.00055080256,0.00034806668,7.637593e-05,0.00081090874,0.00047136398,0.00015051023,0.00091007515,305.1404,302.7096,308.1341
0.1722562989440565,305.6000100765545,0.0003795294922535,0.0004474426203495,0.0003249504926456,305.1200245529208,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.0050496893258551,0.19,323.15,323.15,305.71753,303.17844,308.63266,0.1721521,0.16396318,0.18123123,0.0002709783,8.0616126e-05,0.0005335066,0.0003464355,7.3833246e-05,0.000814275,0.00047094858,0.00018004287,0.0009018166,305.12338,302.6941,308.138,305.7494,303.2103,308.66452,0.17209314,0.16390422,0.18117227,0.00027340435,8.304219e-05,0.0005359327,0.00034906648,7.646423e-05,0.000816906,0.00047133674,0.00018043106,0.0009022048,305.1606,302.73132,308.17523
0.1723820626434037,305.6091030177784,0.0003864236977322,0.0004470614098758,0.000346858014822,305.1288801427675,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.0050496893258551,0.19,323.15,323.15,305.73306,303.2299,308.7198,0.17231607,0.16407548,0.18202405,0.00027193292,8.157076e-05,0.0005350959,0.0003488086,0.00014294163,0.0011384471,0.00047789572,0.00013531046,0.0009651921,305.13843,302.65137,308.151,305.87894,303.37576,308.86566,0.17300597,0.16476537,0.18271394,0.00026727197,7.690981e-05,0.000530435,0.00033393106,0.0001280641,0.0011235696,0.00048071964,0.00013813435,0.000968016,305.27554,302.78848,308.28812
0.1722574466610423,305.6178096423961,0.000398839804854,0.0004771691844761,0.0003526844950743,305.1373759546105,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.0050496893258551,0.19,323.15,323.15,305.7435,303.21432,308.7356,0.17270201,0.16446796,0.18201758,0.00027404475,8.368259e-05,0.00053934776,0.0003496912,0.00026804055,0.0009953883,0.00048632897,0.0003938392,0.00092698843,305.14755,302.62994,308.21564,305.9765,303.44733,308.9686,0.17389451,0.16566046,0.18321007,0.0002663868,7.602465e-05,0.0005316898,0.00033071425,0.00024906363,0.0009764113,0.0004855984,0.00039310864,0.00092625787,305.35654,302.83893,308.42462
0.1760998240401985,305.6257408604552,0.0004250919847878,0.0005166386743972,0.0003551960501462,305.14559961265,0.0007885853440176,0.001987879435067,2.800403836846551e-07,0.0050496893258551,0.19,323.15,323.15,305.76,303.18552,308.626,0.17361921,0.16546592,0.18279546,0.00027702106,8.6658896e-05,0.0005874997,0.000345308,0.00016301681,0.0008062697,0.0004947083,0.0005869464,0.0009676018,305.14508,302.703,308.20035,306.04697,303.47247,308.91296,0.1747378,0.1665845,0.18391405,0.00027745773,8.709557e-05,0.0005879364,0.00034633797,0.00016404674,0.00080729974,0.00048122267,0.0005734607,0.0009541161,305.41968,302.9776,308.47495
