c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1849119837607439,317.4415572158387,0.0003121887888137,0.000420379111149,0.0002548051803444,317.0626099041959,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.0662,316.00253,318.64255,0.18502156,0.1802952,0.19206913,0.000247683,0.00017278439,0.00081411423,0.00030333456,0.0013988261,0.0014679864,0.00037122332,0.00024782674,0.0005516222,316.7146,315.46774,318.13187,316.49344,315.42978,318.0698,0.18458165,0.17985529,0.19162922,0.0002505278,0.0001756292,0.000816959,0.00030521932,0.0014007109,0.0014698711,0.00037412054,0.00025072397,0.0005545194,316.1091,314.86224,317.52637
0.1849115569753525,317.4421329411429,0.0003137610575721,0.0003472515311528,0.0002584073005905,317.0638526167117,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.05557,315.9527,318.62268,0.1848146,0.17934199,0.19114444,0.00024756714,0.00017266853,0.0006556884,0.0003024451,0.0012533731,0.0013764346,0.0003709724,0.0002475758,0.00054728833,316.7096,315.43674,318.12073,316.67422,315.57135,318.24133,0.18463947,0.17916685,0.1909693,0.00024882675,0.00017392814,0.000656948,0.00030467898,0.0012556069,0.0013786684,0.00037226785,0.00024887128,0.0005485838,316.2902,315.01733,317.70132
0.1848910555509691,317.4421326877742,0.0002907173349312,0.0003284236210061,0.0002421139164689,317.0638523073441,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.1006,316.05045,318.79416,0.184895,0.17913185,0.19136074,0.00024752057,0.00017262196,0.0008751434,0.00030280344,0.0016206874,0.0012378191,0.00037162684,0.00024823024,0.00093267584,316.76337,315.4565,318.22717,316.7246,315.67447,318.41818,0.18460177,0.17883863,0.19106752,0.00024869994,0.00017380134,0.00087632274,0.00030461766,0.0016225016,0.0012396333,0.00037234835,0.00024895178,0.0009333974,316.3493,315.04245,317.8131
0.1849077088604828,317.4421326878416,0.0003034419209393,0.0003793764030197,0.0002417480582419,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.24155,316.17038,318.84238,0.18494225,0.17899868,0.19130425,0.0002453988,0.0001705002,0.00070017006,0.00030212005,0.0013516006,0.0015664458,0.00036938844,0.00024599186,-0.00014042704,316.8979,315.70667,318.30975,316.75226,315.6811,318.3531,0.18467708,0.17873351,0.19103909,0.00024996136,0.00017506276,0.0007047326,0.0003050455,0.001354526,0.0015693712,0.00037321352,0.00024981692,-0.00013660196,316.39328,315.20206,317.80515
0.1848664456999366,317.4421326878416,0.0003019797887441,0.0003567874269881,0.0002443580308783,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.24225,316.10776,318.87186,0.18492663,0.17949116,0.19168895,0.00024578915,0.00017089055,0.0005592955,0.000302462,0.00068144995,0.0013199984,0.0003696949,0.00024629832,0.0006237502,316.8986,315.7015,318.3888,316.7198,315.5853,318.3494,0.18475276,0.1793173,0.19151509,0.00024826697,0.00017336836,0.0005617733,0.0003031842,0.00068217213,0.0013207205,0.00037110297,0.00024770637,0.00062515825,316.33755,315.14047,317.82776
0.1849900102581548,317.4421326878416,0.0002872857701343,0.0003343605881917,0.0002588843682975,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.28915,316.13907,318.92676,0.18494749,0.1793489,0.19173265,0.00024710718,0.00017220857,0.00078696216,0.00030291645,0.0014096397,0.0015449015,0.0003708238,0.0002474272,0.0009323124,316.96915,315.7744,318.5368,316.67328,315.5232,318.31088,0.18478356,0.17918497,0.19156872,0.00024857314,0.00017367453,0.0007884281,0.00030358956,0.0014103128,0.0015455746,0.00037175915,0.00024836254,0.0009332478,316.2873,315.09256,317.85495
0.1849161784691964,317.4421326878416,0.0003068331271109,0.0003905480891352,0.0002556113757925,317.0638523075559,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.26147,316.20868,318.86945,0.18500121,0.17983389,0.1912778,0.00024492163,0.00017002302,0.0006299014,0.00030089408,0.0023321079,0.0017411801,0.00036842623,0.00024502963,0.0006548692,316.9207,315.75378,318.34247,316.722,315.6692,318.32996,0.18465158,0.17948426,0.19092818,0.0002494616,0.00017456299,0.0006344414,0.0003055611,0.002336775,0.0017458472,0.00037353413,0.00025013753,0.00065997714,316.36365,315.19675,317.78543
0.1845827483246085,317.2993589634875,0.0003021019728234,0.0003389339539672,0.000262700894766,317.0713836512502,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15344,315.99384,318.71265,0.18495813,0.17998877,0.19089866,0.00024690657,0.00017200796,0.00065759826,0.00030273193,0.0012673876,0.002216467,0.00037054103,0.00024714443,0.0007299848,316.80554,315.6412,318.19446,316.6332,315.4736,318.1924,0.18467097,0.17970161,0.1906115,0.00024979594,0.00017489733,0.0006604877,0.0003044928,0.0012691484,0.0022182278,0.00037295747,0.00024956086,0.0007324012,316.2509,315.08655,317.6398
0.1847087985777636,317.4747432677479,0.0003030082539746,0.000386004347689,0.0002694612403029,317.052964233084,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15152,315.97128,318.78543,0.18460415,0.17919625,0.19101657,0.00024875483,0.00017385623,0.0007598953,0.0003059954,0.0007372529,0.0015810238,0.00037383224,0.00025043567,0.00072622776,316.8464,315.69193,318.35056,316.5561,315.37585,318.19,0.18460089,0.17919299,0.1910133,0.00024839173,0.00017349313,0.0007595322,0.0003037816,0.00073503907,0.00157881,0.00037213188,0.0002487353,0.0007245274,316.1609,315.0064,317.66504
0.1844270530476947,317.2498978651607,0.0003146393904646,0.0004002789651862,0.000257587917302,317.0655164715962,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.13712,315.98456,318.8565,0.1847386,0.17926823,0.19103476,0.0002492515,0.00017435288,0.00038798957,0.0003050457,0.0013751978,0.0016765889,0.0003731018,0.00024970522,0.0011481463,316.81067,315.63794,318.29218,316.725,315.57245,318.4444,0.18455692,0.17908654,0.19085307,0.00024876944,0.00017387084,0.00038750755,0.0003050658,0.0013752179,0.001676609,0.0003728824,0.00024948583,0.001147927,316.361,315.18826,317.8425
0.1835915686765073,317.3706746355989,0.0003067419016033,0.0003746893345018,0.0002547538823327,317.0412441756325,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.75854,315.56094,318.33298,0.18392774,0.17870225,0.19076858,0.00025328182,0.00017838321,0.0006563087,0.0003093858,0.0017281506,0.0015593002,0.0003784627,0.0002550661,0.0011276165,316.44998,315.1857,318.04718,316.62158,315.42398,318.196,0.18412444,0.17889895,0.19096528,0.00025138343,0.00017648483,0.00065441034,0.0003056544,0.0017244192,0.0015555688,0.00037513583,0.00025173923,0.0011242896,316.2732,315.0089,317.8704
0.1830321356340418,317.3487215381865,0.0003020506250999,0.0003570624213165,0.0002577097639452,317.020253263454,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8511,315.73843,318.61508,0.18323518,0.17796952,0.18984349,0.000256374,0.0001814754,0.0009825773,0.00031487868,0.0022451112,0.001144815,0.0003831484,0.0002597518,0.0013844895,316.60165,315.365,318.0327,316.57898,315.4663,318.34296,0.18391383,0.17864816,0.19052213,0.00025237567,0.00017747706,0.000978579,0.00030676858,0.002237001,0.0011367049,0.000376092,0.0002526954,0.0013774331,316.21863,314.98196,317.6497
0.1826887358573528,317.3238299172524,0.0003319037693289,0.0003692315330115,0.0002851589096176,316.9957550564549,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.7633,315.67014,318.47394,0.18281946,0.17774329,0.19077727,0.00025985058,0.00018495198,0.000796811,0.00031681336,0.0014831525,0.000806016,0.00038669704,0.00026330043,0.002357001,316.53778,315.26712,318.01974,316.63998,315.5468,318.35062,0.18410106,0.17902489,0.19205888,0.00025375411,0.00017885551,0.0007907145,0.00030788247,0.0014742216,0.00079708506,0.00037732883,0.00025393226,0.0023476328,316.29446,315.0238,317.77643
0.1825748585109682,317.2408566510308,0.0003380887790919,0.0004116439312417,0.0002782724862659,316.9198479367847,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8296,315.69077,318.43524,0.18236522,0.17714687,0.1900712,0.0002601059,0.0001852073,0.0007127668,0.00031735448,0.0014529749,0.0026623104,0.00038663115,0.00026323454,0.0013963913,316.5894,315.35312,317.99887,316.7546,315.61578,318.36026,0.18437849,0.17916013,0.19208446,0.0002527865,0.0001778879,0.00070544734,0.0003065711,0.0014421915,0.002651527,0.00037576637,0.0002523698,0.0013855265,316.41672,315.18045,317.8262
0.1824731805196058,317.1847769944491,0.0003394859714652,0.0004295014054432,0.0002775869285395,316.8561535337406,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.94876,315.7645,318.59567,0.18269984,0.17801021,0.19053899,0.00026277226,0.00018787365,0.0011344686,0.00031923357,0.0022963414,0.0025430394,0.00038830965,0.00026491308,0.0021862593,316.7146,315.5443,318.21472,316.97208,315.7878,318.619,0.18452697,0.17983733,0.19236611,0.00025303182,0.00017813321,0.0011247282,0.00030759437,0.0022847021,0.0025314002,0.0003764694,0.00025307282,0.0021744191,316.66406,315.49377,318.16418
0.1826021672478415,317.1828240499642,0.0003199785968361,0.0004451114881107,0.000277251690338,316.8531522038685,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0533,316.0155,318.70624,0.1828337,0.17788988,0.19072224,0.00026199102,0.00018709242,0.0010155734,0.00031754622,0.0017025264,0.0018617101,0.00038689692,0.00026350032,0.002146521,316.8301,315.71606,318.16324,317.21686,316.17905,318.86978,0.18464668,0.17970286,0.19253522,0.00025320062,0.00017830201,0.001006783,0.00030826608,0.0016932463,0.00185243,0.00037595505,0.00025255844,0.002135579,316.94678,315.83273,318.2799
0.1825072386856021,317.1828166030162,0.0003149066349831,0.0003847926255782,0.0002662399223394,316.853136827316,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.97998,315.85464,318.55322,0.18285744,0.17851818,0.19093263,0.00026356408,0.00018866548,0.0007200247,0.00031942065,0.0017585702,0.0019188417,0.00038852176,0.00026512519,0.0021198557,316.7632,315.67715,318.0816,317.1494,316.02408,318.72266,0.18445952,0.18012026,0.19253471,0.00025122464,0.00017632604,0.00070768525,0.0003064274,0.001745577,0.0019058485,0.0003733882,0.0002499916,0.0021047222,316.8754,315.78934,318.1938
0.1825682198981159,317.1828165973309,0.0003410480221941,0.0004366124832219,0.000275304919166,316.8531368113873,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.90213,315.77158,318.57108,0.18260197,0.17818713,0.18963592,0.00026537437,0.00019047577,0.00078180846,0.00032133458,0.0029868835,0.002207711,0.00038990882,0.00026651222,0.0016068994,316.68723,315.48663,318.13364,317.16315,316.0326,318.8321,0.18439662,0.17998178,0.19143057,0.00025027004,0.00017537143,0.0007667041,0.00030580466,0.0029713535,0.002192181,0.0003737353,0.0002503387,0.001590726,316.89,315.68942,318.33643
0.1824522592284171,317.1828165973298,0.0003218547063532,0.00046994960319,0.000281330514999,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9871,315.92764,318.56097,0.18254165,0.17743984,0.19087128,0.000263847,0.0001889484,0.00049526285,0.00032001306,0.0015290142,0.0029857166,0.00038678007,0.0002633835,0.0019089913,316.7879,315.6675,318.05988,317.13535,316.0759,318.70923,0.18440838,0.17930657,0.19273801,0.00025236057,0.00017746196,0.00048377644,0.0003077454,0.0015167466,0.0029734487,0.00037409554,0.00025069894,0.0018963066,316.8648,315.74442,318.13678
0.1824378606540201,317.1828165973298,0.0003241055533643,0.000369866527975,0.0002619746612857,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9082,315.8204,318.36996,0.18259981,0.17843886,0.18841355,0.00026358833,0.00018868972,0.00065807503,0.00031859943,0.0014667368,0.0036154229,0.0003856157,0.0002622191,0.0006628349,316.68546,315.5331,318.07034,317.25403,316.16623,318.7158,0.18444552,0.18028456,0.19025925,0.0002547063,0.0001798077,0.000649193,0.00030925573,0.001457393,0.0036060791,0.00037579722,0.00025240064,0.0006530164,317.01254,315.8602,318.39743
0.1825506696421652,317.1828165973298,0.0003128519325135,0.0003999472467495,0.0002503678385131,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.92636,315.8947,318.4308,0.18248694,0.177981,0.18890473,0.00026514288,0.00019024427,0.0013267099,0.00032108,0.0016537906,0.0025237335,0.00038859164,0.00026519503,2.0322288e-05,316.72372,315.51996,318.14874,317.25778,316.22614,318.7622,0.18433383,0.1798279,0.19075163,0.00025368278,0.00017878418,0.0013152497,0.00030919278,0.0016419034,0.0025118464,0.00037535632,0.00025195972,7.086972e-06,317.01892,315.81516,318.44394
0.1824620907487848,317.1828165973298,0.0003130703422065,0.0003743224139175,0.0002773350565829,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9686,315.91272,318.43204,0.1825881,0.17745042,0.19076002,0.00026777852,0.00019287992,0.0005835163,0.00032339944,0.0019679728,0.0022204525,0.00039049852,0.00026710192,0.001465198,316.7999,315.6774,318.1375,317.17105,316.11517,318.6345,0.18429454,0.17915685,0.19246645,0.00025210582,0.00017720721,0.0005678436,0.00030697996,0.0019515533,0.002204033,0.0003717093,0.00024831272,0.0014464087,316.92987,315.80737,318.2675
0.1823911326771875,317.1828165973298,0.0003296934356906,0.0003693429475901,0.0002553458476979,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0053,315.88138,318.49408,0.18251863,0.17755121,0.19106205,0.00026457506,0.00018967646,0.0008450767,0.0003211731,0.0010117927,0.002242992,0.00038857025,0.00026517367,0.000402471,316.81415,315.67245,318.26422,317.2859,316.16196,318.77466,0.18438959,0.17942217,0.19293301,0.00025310155,0.00017820294,0.0008336032,0.00030664177,0.0009972614,0.0022284605,0.00037287874,0.00024948217,0.0003867795,317.0395,315.8978,318.48956
0.1825259840081059,317.1828165973298,0.0003030966389919,0.0003666773217105,0.0002598085006429,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9554,315.82764,318.37955,0.182544,0.17680518,0.1911684,0.00026389732,0.00018899872,0.00046048546,0.00031979568,0.0011506203,0.0018561141,0.00038541664,0.00026202004,0.0008251479,316.76804,315.61557,318.3358,317.25912,316.13135,318.68326,0.18434824,0.17860943,0.19297265,0.00025232584,0.00017742724,0.00044891395,0.00030711415,0.0011379387,0.0018434325,0.00037260124,0.00024920463,0.00081233244,316.98157,315.8291,318.54932
0.1824340772181487,317.1828165973298,0.0003222830471569,0.0004260908036348,0.000277342495895,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9722,315.8725,318.40942,0.18268473,0.1761178,0.19197118,0.0002650666,0.000190168,0.0010610316,0.00032051012,0.0006521645,0.0032049848,0.00038729113,0.00026389456,1.92453e-05,316.7932,315.5894,318.19678,317.31604,316.21634,318.75327,0.18445575,0.17788881,0.1937422,0.00025306796,0.00017816936,0.0010490329,0.0003079348,0.0006395892,0.0031924096,0.00037316495,0.00024976837,5.1191164e-06,317.05405,315.85022,318.4576
0.1825644608565281,317.1828165973298,0.0003262795718739,0.0003772579000508,0.0002688918996841,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.04245,315.8963,318.5085,0.18262082,0.17761925,0.19103292,0.00026384892,0.00018895032,0.0007368424,0.0003203448,0.0008675929,0.0018317895,0.0003860004,0.0002626038,0.0020264373,316.83884,315.7407,318.31085,317.4131,316.26694,318.87915,0.18420121,0.17919964,0.1926133,0.00025275524,0.00017785664,0.0007257487,0.0003079425,0.0008551906,0.0018193872,0.00037282304,0.00024942646,0.00201326,317.17667,316.07852,318.64868
0.1824872932663378,317.1828165973298,0.0003348468294654,0.0003874382474604,0.0002636119240137,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.07892,316.03845,318.36966,0.1826824,0.17756867,0.19018884,0.000264405,0.0001895064,0.0011677366,0.00032052735,-0.0004337441,0.0019871192,0.00038669672,0.00026330014,0.0019317067,316.87857,315.7612,318.45782,317.23944,316.19897,318.53018,0.18408982,0.1789761,0.19159627,0.0002539249,0.00017902629,0.0011572564,0.00030869214,-0.00044557935,0.001975284,0.00037437823,0.00025098165,0.0019193881,316.99377,315.8764,318.57303
0.1825008757612124,317.1828165973298,0.0003176515528807,0.0003573250682695,0.0002688990264146,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.117,315.9954,318.50635,0.18246035,0.17709738,0.19196808,0.0002635854,0.00018868678,0.0006910297,0.00032040334,0.0002738774,0.0016961022,0.00038575922,0.00026236265,0.0031316387,316.94278,315.8204,318.48538,317.2906,316.16898,318.67993,0.18402646,0.17866349,0.1935342,0.0002502466,0.000175348,0.00067769096,0.00030519755,0.00025867164,0.0016808964,0.00037143892,0.00024804234,0.0031173185,317.00064,315.87827,318.54324
0.1823496994690035,317.1828165973298,0.0003086019334626,0.0003832392612477,0.0002519441231237,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9843,315.83313,318.42215,0.18267441,0.1774523,0.19039765,0.00026443787,0.00018953926,0.0004587461,0.00032035104,0.00052817306,0.0019620205,0.00038676473,0.00026336813,0.0028320283,316.79416,315.6631,318.21167,317.1353,315.98413,318.57315,0.18348919,0.17826708,0.19121243,0.00025699826,0.00018209965,0.00045130652,0.0003111656,0.0005189876,0.0019528352,0.00037857748,0.00025518087,0.002823841,316.89847,315.7674,318.31598
0.1825911924585297,317.1828165973298,0.0002989405311881,0.0003523918930534,0.0002511353057446,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14078,316.22192,318.54025,0.18245004,0.17713475,0.19097628,0.0002620768,0.00018717819,0.0007092354,0.00031887597,0.0012141556,0.0028768477,0.00038447708,0.0002610805,0.0029144238,316.9354,315.89862,318.24936,317.0119,316.09305,318.41138,0.1823344,0.1770191,0.19086063,0.00026373484,0.00018883623,0.0007108934,0.00031988477,0.0012151643,0.0028778566,0.00038711535,0.00026371877,0.0029170623,316.81827,315.7815,318.13223
