c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1836191197625453,317.1435506942693,0.0003201873004674,0.0003759737371712,0.0002481499922461,316.974662012573,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.18704,315.96588,318.65173,0.18373871,0.18421113,0.18442284,0.00025845066,0.00029779036,0.00028822027,0.00031286912,0.0003504599,0.00034068179,0.00038276892,0.00042272906,0.00042815538,316.93283,315.59802,318.5312,317.1304,315.90924,318.5951,0.18257418,0.18304661,0.18325831,0.0002617547,0.0003010944,0.0002915243,0.00031719127,0.00035478204,0.00034500394,0.0003858769,0.000425837,0.00043126335,316.92725,315.59244,318.5256
0.1836463039479194,317.1444480480557,0.0003038003045277,0.0003536361755221,0.0002656061546882,316.9753610766205,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.19485,315.9554,318.70926,0.1836673,0.18412083,0.18436266,0.0002572522,0.0002965919,0.00028814352,0.0003117278,0.00034908162,0.00033952235,0.00038099935,0.00042066,0.00042673375,316.93723,315.5499,318.61017,317.1271,315.88766,318.6415,0.1825182,0.18297173,0.18321356,0.0002628746,0.0003022143,0.00029376592,0.00031811857,0.00035547238,0.0003459131,0.00038694267,0.00042660334,0.00043267707,316.93146,315.54413,318.6044
0.18361859053313,317.1444506451379,0.000306062337738,0.0003783353285831,0.0002692987547895,316.9753628292327,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.22733,315.9998,318.78494,0.18371372,0.18416746,0.18444003,0.00025620204,0.00029554174,0.00028557738,0.0003110924,0.00034837305,0.00033782868,0.0003799945,0.00041966027,0.00042607132,316.9628,315.5951,318.647,317.18396,315.95642,318.74158,0.18271236,0.1831661,0.18343867,0.0002640704,0.0003034101,0.00029344574,0.00031922196,0.00035650263,0.00034595825,0.00038793386,0.00042759962,0.00043401067,316.99323,315.62552,318.67743
0.1836074552107473,317.1444506459308,0.0003132498729013,0.0004144274645197,0.0002437624164492,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2326,316.0171,318.75986,0.18373966,0.184217,0.18437193,0.0002568328,0.0002961725,0.00028571722,0.00031161334,0.00034881124,0.0003389311,0.00038072997,0.00042056994,0.00042719027,316.974,315.6155,318.62576,317.2935,316.07797,318.82074,0.18283795,0.18331529,0.18347022,0.00026251457,0.00030185428,0.000291399,0.0003176927,0.0003548906,0.00034501046,0.00038655102,0.000426391,0.00043301133,317.0953,315.73682,318.74707
0.1835490207005463,317.1444506459308,0.0003197356983578,0.0003732389592636,0.0002585338538003,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.314,316.06915,318.88254,0.1837959,0.18425423,0.18446553,0.00025834888,0.0002976886,0.0002871954,0.0003130064,0.00035019207,0.00034110743,0.0003818806,0.00042167294,0.00042794322,317.06744,315.68805,318.79138,317.24997,316.00513,318.8185,0.18271244,0.18317077,0.18338206,0.00026398705,0.00030332676,0.00029283357,0.00031909224,0.00035627792,0.00034719327,0.00038897333,0.00042876566,0.00043503594,317.0643,315.6849,318.78824
0.183595395948647,317.1444506459308,0.0003039019177376,0.0003972414342486,0.0002709400849909,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2915,316.07492,318.83752,0.18373361,0.18417497,0.18439841,0.0002570378,0.00029637752,0.0002853883,0.00031182586,0.00034902498,0.0003388316,0.00038136,0.0004211619,0.000426753,317.03574,315.70602,318.7264,317.23917,316.02258,318.7852,0.1826787,0.18312006,0.1833435,0.00026361502,0.00030295472,0.0002919655,0.0003186669,0.000355866,0.00034567263,0.0003877471,0.000427549,0.00043314009,317.05005,315.72034,318.74072
0.1835787478956142,317.1444506459308,0.0003307924546784,0.0003876654501154,0.0002677801176991,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2845,316.06476,318.84583,0.1837589,0.18423583,0.18444386,0.0002579891,0.0002973288,0.0002870479,0.0003128122,0.00035017618,0.0003389757,0.00038293036,0.00042270822,0.00042900222,317.03836,315.69437,318.7122,317.26938,316.04965,318.83072,0.18258516,0.18306209,0.18327013,0.0002621424,0.0003014821,0.0002912012,0.00031731525,0.00035467924,0.00034347875,0.00038611272,0.00042589058,0.0004321846,317.0754,315.7314,318.74924
0.1836078279370895,317.1444506459308,0.0003103244299755,0.0003702327103146,0.0002628064860957,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2744,316.06427,318.77423,0.18368544,0.18416934,0.18434049,0.00025819696,0.00029753667,0.00028651865,0.00031298536,0.00035057007,0.00034006423,0.00038264462,0.0004225469,0.0004281461,317.02835,315.7064,318.64853,317.29327,316.08313,318.7931,0.18267044,0.18315434,0.1833255,0.0002630638,0.0003024035,0.00029138548,0.00031852914,0.00035611386,0.000345608,0.0003865783,0.00042648058,0.00043207977,317.1041,315.78214,318.72427
0.183660252152914,317.1444506459308,0.0003184164380198,0.0004412308034343,0.000261257984116,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.28177,316.0849,318.77667,0.18361926,0.18406014,0.18429056,0.0002565261,0.00029586582,0.00028518014,0.00031141666,0.0003486099,0.00033802426,0.00038074513,0.0004203732,0.00042646425,317.02805,315.72552,318.6334,317.25854,316.06168,318.75345,0.18258815,0.18302903,0.18325944,0.00026599393,0.00030533364,0.00029464797,0.00032091685,0.0003581101,0.00034752444,0.00038835572,0.0004279838,0.00043407484,317.0832,315.78067,318.68854
0.1836386723095172,317.1444506459308,0.0003144468398926,0.0004280401457095,0.0002403987044051,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.29822,316.06985,318.8211,0.18380871,0.18428673,0.18450482,0.00025764547,0.00029698518,0.00028543908,0.00031256914,0.00034990822,0.0003394881,0.00038132485,0.00042108327,0.00042744735,317.0471,315.72058,318.7266,317.34833,316.11996,318.87122,0.18276292,0.18324094,0.18345903,0.00026323643,0.00030257614,0.00029103004,0.00031833904,0.00035567812,0.00034525798,0.0003867035,0.00042646192,0.000432826,317.16254,315.83603,318.84204
0.1835634023935795,317.1444506459308,0.0003117928783415,0.0003599469971824,0.0002648162477795,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.27527,316.0454,318.79062,0.18371958,0.18416326,0.18438977,0.0002594205,0.00029876022,0.0002883695,0.00031405044,0.00035133434,0.0003408154,0.00038280836,0.0004225911,0.0004287204,317.03537,315.7031,318.72116,317.3633,316.13345,318.87866,0.18287839,0.18332207,0.18354858,0.0002630508,0.00030239052,0.0002919998,0.00031810027,0.00035538414,0.00034486523,0.0003859672,0.00042574995,0.00043187925,317.17383,315.84155,318.85962
0.1836228120288837,317.1444506459308,0.0003251302530439,0.0003724233580321,0.0002567049877059,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.33685,316.12073,318.9661,0.18383984,0.18427873,0.18449156,0.00025690993,0.00029624964,0.00028603215,0.00031165345,0.00034900923,0.00033824943,0.00038101734,0.00042057823,0.00042650467,317.08337,315.7471,318.84116,317.3124,316.09628,318.94165,0.18268827,0.18312715,0.18333998,0.00026444253,0.00030378223,0.00029356475,0.00031936448,0.00035672027,0.00034596046,0.0003880917,0.0004276526,0.00043357903,317.13394,315.79767,318.89172
0.1836254931564135,317.1444506459308,0.0003061002690391,0.000404833184132,0.0002517018350024,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.37885,316.15573,318.93863,0.18381293,0.1842464,0.18449125,0.00025825336,0.00029759307,0.00028713892,0.0003129854,0.00035017595,0.00033945488,0.00038148585,0.0004211476,0.0004271551,317.13733,315.80844,318.83203,317.3017,316.07858,318.86148,0.18238549,0.18281896,0.1830638,0.00026499835,0.00030433806,0.0002938839,0.00032013797,0.0003573285,0.00034660747,0.0003883493,0.00042801103,0.00043401853,317.12405,315.79517,318.81876
0.1836476575454408,317.1444506459308,0.0002829277001933,0.0003536470269409,0.0002533898522186,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.30475,316.072,318.8803,0.18364947,0.18407111,0.18436424,0.00025853518,0.00029787488,0.00028680608,0.00031326502,0.00035044336,0.00033963262,0.00038255285,0.00042229044,0.00042810707,317.066,315.73538,318.78125,317.2064,315.97363,318.78195,0.18239051,0.18281215,0.18310529,0.00026537006,0.00030470977,0.00029364097,0.00032062855,0.00035780686,0.00034699615,0.00038925462,0.0004289922,0.00043480884,317.03192,315.7013,318.74716
0.1835963518547501,317.1444506459308,0.0003185651457349,0.0003762292452852,0.0002701101267537,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.24173,316.0212,318.84995,0.18361278,0.18403247,0.18434045,0.00025714491,0.00029648462,0.0002846983,0.0003120766,0.00034920947,0.0003386016,0.0003814144,0.00042129713,0.00042661492,316.9895,315.65073,318.70862,317.25488,316.03436,318.8631,0.18317214,0.18359183,0.1838998,0.0002601017,0.0002994414,0.00028765507,0.00031494,0.00035207288,0.000341465,0.00038369696,0.00042357968,0.00042889747,317.03268,315.6939,318.7518
0.1836697555717383,317.1444506459308,0.0003093529803213,0.0003675436920978,0.0002722693802426,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.29733,316.07266,318.82224,0.18367377,0.1840879,0.18435946,0.00025859952,0.00029793923,0.0002871194,0.0003135058,0.0003507897,0.0003401612,0.00038242008,0.00042223805,0.00042797913,317.05756,315.73477,318.71805,317.31122,316.08655,318.83612,0.18365015,0.18406428,0.18433584,0.0002575336,0.0002968733,0.00028605346,0.00031236213,0.00034964603,0.00033901754,0.00038166478,0.00042148275,0.00042722383,317.06644,315.74365,318.72693
0.1835566992590889,317.1444506459308,0.0003109785090002,0.0003701552822897,0.0002610504153881,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.25195,316.02988,318.74847,0.18361942,0.18409039,0.18428773,0.00025817813,0.00029751784,0.00028728854,0.00031289633,0.00035048352,0.00033962727,0.00038207634,0.00042197006,0.00042758108,317.00674,315.69003,318.6603,317.3478,316.12573,318.84433,0.18384136,0.18431233,0.18450966,0.0002570053,0.000296345,0.0002861157,0.00031189914,0.00034948633,0.00033863008,0.0003811021,0.0004209958,0.00042660683,317.0981,315.7814,318.75168
0.1836012353441469,317.1444506459308,0.0003207070747618,0.0004060616263057,0.000271850639758,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.27872,316.07645,318.75064,0.18360928,0.18404643,0.18426187,0.00025765298,0.0002969927,0.00028707602,0.0003125367,0.00034964253,0.00033927994,0.0003818611,0.00042175848,0.0004278908,317.03403,315.72647,318.61066,317.30386,316.1016,318.7758,0.18373044,0.1841676,0.18438303,0.00025762818,0.0002969679,0.00028705123,0.0003124379,0.00034954376,0.00033918116,0.0003814647,0.00042136209,0.0004274944,317.05884,315.75128,318.63547
0.1836076149851618,317.1444506459308,0.000316479416606,0.0003704891813363,0.0002668523971065,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.36005,316.15048,318.87292,0.18386118,0.1843002,0.18456532,0.00025721002,0.00029654973,0.00028700993,0.00031216556,0.0003496049,0.00033954548,0.00038116562,0.0004209687,0.0004266407,317.11414,315.79016,318.7605,317.33572,316.12616,318.8486,0.1841702,0.18460922,0.18487434,0.00025938725,0.00029872695,0.00028918718,0.00031379424,0.00035123358,0.00034117416,0.00038232503,0.0004221281,0.0004278001,317.08813,315.76416,318.7345
0.1837169792301412,317.1444506459308,0.0003190035996742,0.0003652237539522,0.0002699922411575,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.2995,316.08862,318.80634,0.18384789,0.18429634,0.18454655,0.00025905564,0.00029839535,0.00028915773,0.00031399727,0.0003514779,0.00034116567,0.0003829359,0.0004227192,0.00042840347,317.06384,315.75305,318.7125,317.3904,316.17953,318.89725,0.18434231,0.18479076,0.18504097,0.0002607945,0.0003001342,0.0002908966,0.00031500112,0.00035248176,0.00034216951,0.00038327623,0.00042305954,0.0004287438,317.1505,315.83972,318.79916
0.1845337691718403,317.1444506459308,0.0003071421069997,0.0003996723416512,0.0002565300768351,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.33093,316.13837,318.85507,0.1842592,0.18468629,0.18495806,0.00026111305,0.00030045275,0.00028974534,0.00031554519,0.00035299957,0.0003431319,0.00038365804,0.00042352168,0.00042987286,317.0943,315.77753,318.7221,317.38922,316.19666,318.91336,0.18458684,0.18501392,0.18528569,0.00026233628,0.000301676,0.00029096857,0.0003164107,0.0003538651,0.0003439974,0.00038550413,0.00042536776,0.00043171895,317.15463,315.83786,318.78244
0.1845438089651009,317.1444506459308,0.000334608436197,0.000506251809478,0.0002709673667336,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.38162,316.18307,318.87097,0.18464258,0.18508644,0.18542257,0.00026238916,0.00030172887,0.0002924591,0.0003163209,0.00035370822,0.0003434152,0.00038415438,0.00042410308,0.0004303587,317.14377,315.8359,318.7518,317.36682,316.16827,318.85617,0.18473814,0.185182,0.18551813,0.00026238392,0.00030172363,0.00029245386,0.00031643416,0.0003538215,0.00034352846,0.00038515127,0.00042509998,0.00043135555,317.12604,315.81818,318.73407
0.1845391225717162,317.1444506459308,0.0003126419705802,0.0003621000272873,0.0002508863674465,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.35382,316.13736,318.81885,0.18496855,0.18538006,0.18577516,0.00026384776,0.00030318747,0.00029331143,0.0003175277,0.0003549857,0.00034492553,0.00038589793,0.00042576552,0.00043203728,317.1162,315.79678,318.72183,317.41702,316.20056,318.88205,0.1848161,0.18522762,0.18562272,0.00026240002,0.00030173972,0.0002918637,0.00031596102,0.00035341905,0.00034335884,0.0003850839,0.0004249515,0.00043122325,317.16968,315.85025,318.7753
0.1845128239910982,317.1444506459308,0.0003376077187129,0.0003680183673121,0.000262278080834,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.29825,316.09073,318.88235,0.18491235,0.18531263,0.18568301,0.00026393696,0.00030327667,0.0002944397,0.0003180689,0.00035574535,0.00034565953,0.00038743755,0.00042706102,0.00043327166,317.0594,315.74396,318.80255,317.43054,316.22302,319.01465,0.18463372,0.18503399,0.18540438,0.00026241963,0.00030175934,0.00029292237,0.00031604705,0.0003537235,0.0003436377,0.00038540145,0.00042502492,0.00043123556,317.1914,315.87598,318.93457
0.1844521022144149,317.1444506459308,0.0003134745139862,0.0003675619973715,0.0002690262731879,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.3855,316.20178,318.898,0.18482162,0.18521716,0.18560778,0.0002641716,0.0003035113,0.0002935828,0.0003177828,0.0003549613,0.00034467014,0.00038661572,0.00042643203,0.00043255853,317.14874,315.85483,318.7731,317.45,316.2663,318.96252,0.184526,0.18492153,0.18531215,0.00026078263,0.00030012234,0.00029019383,0.00031493197,0.00035211045,0.0003418193,0.0003840664,0.0004238827,0.0004300092,317.20618,315.91226,318.83054
0.1845674869375529,317.1444506459308,0.000310420789985,0.0003790007666382,0.0002523865300628,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.4065,316.2055,318.9012,0.18466997,0.18507305,0.18545337,0.0002644691,0.0003038088,0.00029482192,0.00031810923,0.0003555911,0.00034553517,0.00038723508,0.0004271125,0.00043356564,317.18076,315.86862,318.80365,317.39746,316.19647,318.89218,0.18454668,0.18494976,0.18533008,0.00026024558,0.00029958528,0.0002905984,0.000314776,0.00035225786,0.0003422019,0.0003843828,0.00042426022,0.00043071335,317.14908,315.83694,318.77197
0.1845405980853643,317.1444506459308,0.0003114207160558,0.0003779062733246,0.0002733262489832,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.37872,316.19034,318.83954,0.18460411,0.18498643,0.18541779,0.00026222193,0.00030156164,0.0002916199,0.00031633928,0.00035363404,0.0003437487,0.00038517328,0.00042511718,0.00043150107,317.13785,315.84375,318.70953,317.37805,316.18967,318.83887,0.18456112,0.18494344,0.1853748,0.0002621809,0.0003015206,0.00029157885,0.0003162518,0.00035354655,0.0003436612,0.00038496425,0.00042490815,0.00043129205,317.13715,315.84305,318.70883
0.1845730393789682,317.1444506459308,0.0003240186040843,0.0003946674811264,0.0002568957953852,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.3641,316.1739,318.85538,0.18467587,0.18508969,0.18547632,0.00026153214,0.00030087185,0.00029203316,0.00031600296,0.00035356966,0.0003437748,0.000385355,0.00042515167,0.00043176388,317.11908,315.81516,318.7377,317.37204,316.18182,318.8633,0.18450943,0.18492325,0.18530987,0.0002606895,0.0003000292,0.00029119052,0.00031480848,0.00035237518,0.00034258032,0.00038450188,0.00042429855,0.00043091076,317.11844,315.8145,318.73706
0.1845452530684069,317.1444506459308,0.0003098575458818,0.0003590631246704,0.0002392068860443,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.34506,316.13245,318.8807,0.1846915,0.18509355,0.1854527,0.00026402716,0.00030336686,0.00029469025,0.00031796723,0.00035541426,0.00034606946,0.0003863228,0.00042626786,0.00043237812,317.1114,315.79694,318.79016,317.46893,316.25632,319.00458,0.18444999,0.18485203,0.18521118,0.00025948862,0.00029882832,0.00029015171,0.00031368717,0.0003511342,0.0003417894,0.00038264564,0.0004225907,0.00042870097,317.21793,315.90347,318.8967
