c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1845692131761361,317.1444506459308,0.0003235632718377,0.0004094196023062,0.000290787258243,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.9643,315.5319,318.59598,0.18429859,0.17693143,0.19297798,0.0002628028,0.0011638361,0.0008365676,0.00031820228,0.0003653238,0.002317804,0.00038805677,0.002441068,0.0026516018,316.81665,315.59778,318.2837,316.84067,315.40826,318.47235,0.18402164,0.17665447,0.19270103,0.0002663517,0.001167385,0.0008401165,0.0003204035,0.000367525,0.0023200053,0.00039081764,0.0024438289,0.0026543627,316.7998,315.58093,318.26685
0.1845189348393413,317.1444506459308,0.0003313233657164,0.0004110003245587,0.0002637609558971,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0341,315.62323,318.83377,0.18450485,0.17691812,0.19267419,0.0002655239,0.0011077423,-0.00032802357,0.00031745917,-0.00020781762,0.003345107,0.00039207604,-0.000676341,0.0013005468,316.87952,315.697,318.35623,316.94156,315.5307,318.74124,0.18421601,0.17662928,0.19238535,0.00026888287,0.0011111012,-0.0003246646,0.00032149753,-0.00020377926,0.0033491452,0.0003928815,-0.0006755355,0.0013013522,316.7717,315.58917,318.2484
0.184588322182843,317.1444506459308,0.0003242033519784,0.0003609358376142,0.0002677092848186,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.8621,315.43945,318.48987,0.1841295,0.1769551,0.19334121,0.0002678117,0.0013344714,0.000454191,0.00032159514,0.00029929215,0.00376465,0.00039165822,0.001830857,0.0014828991,316.81323,315.6076,318.28033,316.99506,315.57242,318.62283,0.18458043,0.17740603,0.19379213,0.00026711496,0.0013337746,0.00045349426,0.00031961518,0.0002973122,0.00376267,0.00039153057,0.0018307292,0.0014827715,316.82364,315.618,318.29074
0.1845909928516664,317.1444506459308,0.0002958744670445,0.0003673481044521,0.0002475837117816,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.96286,315.46454,318.71936,0.18426697,0.17664082,0.1928669,0.0002690379,0.0009288661,-0.0002759318,0.00032150833,0.0012047937,0.0015373834,0.0003924824,0.003146161,0.0044911206,316.80377,315.54065,318.3861,316.95605,315.45773,318.71255,0.18453224,0.1769061,0.19313218,0.00026725285,0.000927081,-0.00027771684,0.00031960517,0.0012028905,0.0015354803,0.00039315765,0.0031468363,0.004491796,316.751,315.48788,318.33334
0.1845346115948102,317.1444506459308,0.0003004053900836,0.000408765101067,0.0002394052066217,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.99683,315.61203,318.5798,0.18465745,0.17741853,0.19296168,0.00026584958,0.0009784427,-0.00031583657,0.00031902955,0.00045190725,0.0025505975,0.00039115697,0.0029033846,0.0022967313,316.8551,315.65152,318.28387,317.02667,315.64188,318.60965,0.18416405,0.17692512,0.19246827,0.00026716484,0.000979758,-0.0003145213,0.00032050558,0.00045338328,0.0025520737,0.00039139928,0.002903627,0.0022969737,316.83493,315.63135,318.2637
0.1845512922456003,317.1444506459308,0.0003215634370402,0.0003648123396906,0.0002800708370393,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.00436,315.5927,318.74503,0.18452014,0.17691207,0.19324788,0.00026558206,0.0023857984,2.3046334e-05,0.00031900927,0.0018208269,0.0033506802,0.00039235063,0.0027112656,0.0005571714,316.7898,315.6115,318.31662,317.0561,315.64444,318.79675,0.1843884,0.17678033,0.19311614,0.00026790428,0.0023881206,2.5368558e-05,0.00032157876,0.0018233963,0.0033532497,0.00039279953,0.0027117145,0.0005576203,316.88315,315.70486,318.40997
0.1845898429434034,317.1444506459308,0.0003247389056109,0.0003688830506452,0.0002633744817252,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.02515,315.5939,318.6484,0.18424232,0.17694907,0.19289753,0.0002664646,0.0015138456,0.00032034278,0.0003199771,0.00096722797,0.0026741817,0.00039079628,0.00072976784,0.00042592853,316.82242,315.71774,318.27728,316.9343,315.50305,318.55756,0.18453772,0.17724447,0.19319293,0.00026672817,0.0015141092,0.00032060634,0.0003202969,0.0009675479,0.0026745016,0.0003911467,0.00073011825,0.00042627894,316.8153,315.71063,318.27017
0.1845324122825254,317.1444506459308,0.0003087468079459,0.0003546361738036,0.0002642030777676,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0571,315.52554,318.81845,0.18446171,0.17725225,0.19277303,0.00026753504,0.0010739906,-0.00059710926,0.00032131118,0.0006736532,0.002980021,0.00039250098,0.0012170902,0.0011155491,316.8794,315.6464,318.39578,316.88055,315.349,318.6419,0.18449038,0.17728092,0.1928017,0.000268378,0.0010748337,-0.0005962663,0.0003223237,0.0006746657,0.0029810336,0.0003933626,0.0012179518,0.0011164107,316.73593,315.50293,318.25232
0.1845441945965587,317.1444506459308,0.0003183124524198,0.0003680010550808,0.0002729322936232,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.91852,315.39157,318.7064,0.18454723,0.17758743,0.19304779,0.0002658566,0.0017042854,0.00011459048,0.00031960697,0.00078269443,0.00091498275,0.00039077457,0.0016112205,0.005906349,316.8041,315.4886,318.35013,316.88486,315.3579,318.67273,0.1842958,0.177336,0.19279636,0.00026734994,0.0017057786,0.00011608383,0.0003214906,0.00078457803,0.00091686635,0.00039167542,0.0016121214,0.00590725,316.7347,315.4192,318.28073
0.1845600817339604,317.1444506459308,0.0003060372276027,0.0004025062293752,0.0002700947919086,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.8863,315.33298,318.6379,0.18449259,0.17670414,0.19317594,0.00026755524,0.0011622406,0.0003262465,0.0003218777,0.0011670756,0.0020692996,0.0003928102,0.002111223,0.0028607023,316.72977,315.42307,318.30542,317.04236,315.48904,318.79398,0.18451963,0.17673118,0.19320299,0.0002658294,0.0011605148,0.00032452066,0.0003194802,0.0011646781,0.0020669021,0.00039114428,0.0021095572,0.0028590364,316.85056,315.54385,318.4262
0.1845016235254107,317.1444506459308,0.0003254654547185,0.0004044549662174,0.0002502733626627,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.9056,315.46967,318.5411,0.18432708,0.17591996,0.19303818,0.00026638783,0.0013876677,0.00048657786,0.00032085495,0.0016413254,0.0026331127,0.00039096584,0.00076327496,0.0023855078,316.7709,315.53168,318.23215,316.9596,315.52365,318.5951,0.18423358,0.17582646,0.19294468,0.00026663663,0.0013879165,0.00048682667,0.00032165853,0.001642129,0.0026339164,0.00039044896,0.0007627581,0.002384991,316.89722,315.658,318.35846
0.1845538349662437,317.1444506459308,0.0003089731615194,0.0004400307148768,0.0002523964980615,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.06866,315.63815,318.7226,0.18450622,0.17680608,0.19302723,0.00026590648,0.0013892502,9.58202e-05,0.00031935144,0.0008813379,0.0025713043,0.0003909551,0.00020512636,0.0024377329,316.87003,315.72043,318.3073,317.07697,315.64645,318.7309,0.1844653,0.17676516,0.19298631,0.00026629798,0.0013896417,9.6211705e-05,0.00031957103,0.00088155747,0.002571524,0.000391852,0.00020602325,0.00243863,316.83337,315.68378,318.27066
0.1845283040529156,317.1444506459308,0.0003016712059036,0.0003653010158431,0.000254238433434,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.99765,315.5191,318.58887,0.18426466,0.17702301,0.19232528,0.00026683786,0.0020441338,0.0008615239,0.0003216352,0.0015467829,0.0033959982,0.00039043438,0.0015690193,0.0036410026,316.94055,315.74158,318.401,316.96878,315.49023,318.56,0.18449798,0.17725633,0.1925586,0.0002664949,0.002043791,0.00086118095,0.00032035424,0.001545502,0.0033947171,0.000391666,0.0015702508,0.0036422343,316.78305,315.58408,318.2435
0.1845293523730717,317.1444506459308,0.0003023205443403,0.0003758749917465,0.0002413812917301,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.04907,315.59003,318.80365,0.18450257,0.17628695,0.1928521,0.00026621256,0.0015323242,-0.0001987677,0.00031946192,0.00021429357,0.0023845618,0.00039132076,0.0025340966,0.0006125499,316.84317,315.59338,318.33627,316.9753,315.51627,318.7299,0.18444839,0.17623277,0.19279791,0.00026526896,0.0015313807,-0.0001997113,0.00031932967,0.00021416132,0.0023844296,0.0003920237,0.0025347995,0.00061325287,316.7651,315.51532,318.2582
0.1845928431920209,317.1444506459308,0.0003221407366455,0.0003667534754678,0.0002609145834273,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.99225,315.5269,318.67294,0.18452413,0.17692061,0.19283375,0.0002649021,0.0020577176,8.180476e-06,0.00031935528,0.00075684255,0.0036530432,0.00039059253,0.002756826,0.004651765,316.81873,315.59097,318.29184,317.06906,315.6037,318.74976,0.18440516,0.17680164,0.19271478,0.00026476738,0.002057583,8.045754e-06,0.00031942342,0.00075691065,0.0036531112,0.00039055795,0.0027567917,0.0046517304,316.7933,315.56555,318.26642
0.184552503353575,317.1444506459308,0.0003200094542284,0.0003517052760838,0.0002714543771827,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.99524,315.52045,318.78677,0.18443419,0.1770068,0.19265924,0.0002647312,0.0017255117,-0.00021872649,0.00031889204,0.00025073817,0.0018897873,0.00039166148,0.0023997903,0.0026060326,316.79507,315.57175,318.34775,316.93527,315.46048,318.7268,0.1843448,0.1769174,0.19256985,0.00026687447,0.001727655,-0.00021658323,0.0003203621,0.00025220824,0.0018912574,0.00039227368,0.0024004027,0.002606645,316.77597,315.55264,318.32864
0.1844527243917745,317.1444506459308,0.0003323948476972,0.0003913850387581,0.0002681415893373,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1077,315.64365,318.7692,0.1844329,0.17696792,0.19307454,0.00026415737,0.00068288477,0.00046934193,0.00031898147,0.00033689672,0.003553204,0.00039021822,0.0014798916,0.0022574929,316.83075,315.60492,318.34082,316.97885,315.5148,318.64035,0.1841398,0.17667483,0.19278145,0.0002678777,0.0006866051,0.00047306227,0.00032181316,0.0003397284,0.0035560357,0.00039131407,0.0014809874,0.0022585888,316.8306,315.60477,318.34067
0.1844838007024043,317.1444506459308,0.0003127639372451,0.0003576333044403,0.0002690569989867,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.97305,315.5324,318.6843,0.18436295,0.17698161,0.1928586,0.00026626934,0.0011907868,-0.00052991905,0.0003200007,0.000893923,0.0032920449,0.00039193587,0.00010756575,0.0017302604,316.8016,315.55927,318.3299,316.93622,315.49557,318.64746,0.18452945,0.17714812,0.19302511,0.00026871546,0.001193233,-0.00052747293,0.0003211691,0.00089509145,0.0032932132,0.0003926311,0.00010826098,0.0017309557,316.80847,315.56613,318.33676
0.1846032949463088,317.1444506459308,0.0003010062965663,0.0003911009838517,0.0002542555180791,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.97556,315.506,318.62524,0.1841983,0.17674665,0.19308348,0.00026772678,0.00062453985,0.00041057979,0.0003217297,0.00051772874,0.0006157444,0.00039102085,0.0023870054,0.0019461014,316.84464,315.6218,318.37817,316.91705,315.4475,318.56674,0.18451542,0.17706376,0.19340059,0.0002669088,0.00062372186,0.00040976182,0.00031978695,0.000515786,0.00061380165,0.00039226218,0.0023882466,0.0019473427,316.76926,315.54642,318.3028
0.1845692328756779,317.1444506459308,0.0003303800821616,0.0004253865776495,0.0002886521137228,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.91577,315.40955,318.6742,0.18456522,0.17745718,0.1930167,0.00026796118,0.0018839672,-0.00041186402,0.0003209214,0.00095544674,0.0012450317,0.00039260555,0.0022569755,0.0002887435,316.80627,315.60425,318.34027,316.98755,315.48132,318.74597,0.18441974,0.1773117,0.19287121,0.00026605552,0.0018820615,-0.00041376968,0.00031939088,0.0009539162,0.0012435012,0.00039018018,0.00225455,0.00028631813,316.81787,315.61584,318.35187
0.1845387669858513,317.1444506459308,0.0003109644657518,0.0003675024288223,0.0002668923802653,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.99,315.53482,318.60266,0.18458411,0.17685251,0.19335268,0.00026659734,0.0020808335,0.0003332011,0.0003193707,0.000414921,0.0023910867,0.00039188997,0.0022109158,0.0007691864,316.80304,315.61285,318.26855,317.10345,315.6483,318.71613,0.18445477,0.17672317,0.19322334,0.00026637124,0.0020806072,0.000332975,0.0003190052,0.0004145555,0.002390721,0.00039079326,0.002209819,0.00076808967,316.91837,315.72818,318.38388
0.1845501604958286,317.1444506459308,0.0003445512974195,0.0004263652249052,0.0002665064755338,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,316.9822,315.54083,318.51248,0.18445787,0.17754303,0.19301972,0.00026635584,0.0017119222,0.00025761934,0.00031966972,0.0007868997,0.0024255987,0.00039001828,0.0022928184,0.0027556662,316.82153,315.5305,318.28665,316.99448,315.5531,318.52475,0.18463902,0.17772418,0.19320087,0.0002664756,0.001712042,0.0002577391,0.00031990572,0.0007871357,0.0024258348,0.00039123872,0.002294039,0.0027568866,316.80518,315.51413,318.2703
0.18454392353447,317.1444506459308,0.0003288406013457,0.00036891732323,0.000275395672083,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1618,315.75714,318.8482,0.18445604,0.17644182,0.1928133,0.0002666878,0.002109549,-0.00012649866,0.00031946052,0.001904054,0.0034602082,0.00039117772,0.0021844318,0.0038376516,316.92523,315.77594,318.3455,317.08383,315.67917,318.77023,0.18440165,0.17638743,0.19275892,0.00026678405,0.0021096454,-0.00012640242,0.00032027366,0.0019048672,0.0034610212,0.00039192438,0.0021851785,0.003838398,316.90085,315.75156,318.3211
0.1845338203828464,317.1444506459308,0.0003466230684537,0.0003829665884456,0.0002782298562516,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.00186,315.50333,318.7314,0.18471746,0.17743611,0.19339006,0.00026685785,0.0013008245,0.00018625305,0.00032013547,0.0010064126,0.0008510414,0.00039078027,0.001975135,0.003658902,316.82773,315.51367,318.34644,317.0511,315.55255,318.78064,0.1844593,0.17717795,0.1931319,0.00026677534,0.0013007419,0.00018617054,0.00032036612,0.0010066432,0.000851272,0.0003919554,0.00197631,0.0036600772,316.86218,315.54813,318.3809
0.1845517148648881,317.1444506459308,0.0003468576098189,0.000472297205458,0.000271841187939,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0938,315.6607,318.78094,0.18435453,0.1762262,0.19271116,0.00026688975,0.0017210989,8.768396e-05,0.00032058413,0.0013198899,0.0023030494,0.00039167947,0.0020821677,0.0017965749,316.88815,315.69598,318.4012,317.05087,315.61777,318.738,0.18449295,0.17636462,0.19284958,0.0002654946,0.0017197037,8.628881e-05,0.00031932446,0.0013186302,0.0023017898,0.00039122242,0.0020817106,0.0017961179,316.85022,315.65805,318.36328
0.1845414708298292,317.1444506459308,0.0003082973191667,0.0003680654030514,0.0002386523136215,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.04883,315.62537,318.57733,0.18441352,0.17635153,0.19339311,0.00026764703,0.0022505643,0.0010815143,0.00032083987,0.00082317693,0.0021311075,0.00039231204,0.0009842494,0.0014037051,316.8436,315.6895,318.22406,316.85535,315.4319,318.38385,0.18433231,0.17627032,0.1933119,0.00026719543,0.0022501126,0.0010810626,0.00031968715,0.0008220243,0.0021299548,0.0003926875,0.0009846248,0.0014040805,316.80203,315.64795,318.1825
0.1845586829127658,317.1444506459308,0.0003076583733754,0.0003477362612422,0.0002565968457653,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.0057,315.52652,318.65445,0.18452053,0.17666183,0.19332194,0.0002662902,0.00075615576,0.00059439446,0.00032022505,-0.0002751915,0.002034529,0.00039110502,0.0014003271,0.0024105466,316.86203,315.6438,318.31436,316.83252,315.35333,318.48126,0.18439634,0.17653765,0.19319776,0.0002689283,0.00075879385,0.00059703254,0.00032220932,-0.00027320723,0.0020365133,0.0003930638,0.0014022858,0.0024125054,316.7329,315.51468,318.18524
0.1847584386666001,317.3793192457796,0.0003128723968007,0.0004084728930998,0.0002704301981162,316.9698490196667,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,316.83417,315.34448,318.4381,0.18438019,0.17700924,0.19273293,0.0002664554,0.001624321,-7.8555604e-05,0.00031962089,0.00083069,0.0022216497,0.00039238934,0.0003955297,-3.908004e-06,316.74722,315.50027,318.3434,316.90283,315.41315,318.50677,0.18444438,0.17707343,0.19279712,0.00026767506,0.0016255407,-7.733595e-05,0.00032071126,0.0008317805,0.00222274,0.00039188113,0.00039502143,-4.4162152e-06,316.79398,315.54703,318.39017
0.1853563232631069,317.4039625608773,0.0002914440238351,0.0003989505953358,0.0002213468111058,316.9820323079132,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,316.90927,315.45013,318.62042,0.18469812,0.17811634,0.19374543,0.0002646203,0.0008953316,0.00019547448,0.0003183976,0.00091681734,0.0016784264,0.00038907665,0.004423257,0.00012273979,316.7962,315.55713,318.27103,316.9222,315.46307,318.63336,0.18472654,0.17814475,0.19377385,0.0002657042,0.00089641556,0.0001965584,0.00031814052,0.0009165603,0.0016781694,0.00039007643,0.0044242567,0.00012373956,316.70242,315.46335,318.17725
0.1856473306090969,317.3708626034725,0.0003131166291282,0.0004374540966168,0.0002462448788585,316.9936965379782,0.0004769360810273,0.0115950872329466,8.067609040100045e-07,0.0064763446501045,0.19,323.15,323.15,317.0579,315.64798,318.77747,0.18517895,0.17730293,0.19369306,0.00026049587,0.0019021764,0.0009336365,0.00031318326,0.0016235657,0.0034769531,0.0003846749,0.002969732,0.0059934375,316.94092,315.75604,318.4274,316.961,315.5511,318.68057,0.18455689,0.17668086,0.193071,0.00026625048,0.0019079311,0.0009393911,0.00031996952,0.0016303519,0.0034837394,0.000388955,0.0029740122,0.005997718,316.6643,315.47943,318.1508
