c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1799234810899165,316.3005573930973,0.0003381644555706,0.0004360174409149,0.000284920631712,316.1870239829772,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.226,315.99548,316.70944,0.17984256,0.17905551,0.18112604,0.00028891047,0.00022511573,0.00039907114,0.00034598148,0.00028980835,0.00045010785,0.00041599685,0.00032319242,0.0006039927,316.36057,316.04413,316.9199,316.40894,316.1784,316.89236,0.18163295,0.1808459,0.18291643,0.00027617958,0.00021238484,0.00038634025,0.00033107144,0.0002748983,0.0004351978,0.000399178,0.00030637358,0.0005871739,315.98016,315.66373,316.5395
0.1799187070428661,316.3238697842021,0.0003323457981384,0.0003812579804745,0.0002803804660377,316.1790477901183,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.2594,316.0581,316.75253,0.17973503,0.17903727,0.18102038,0.00028671732,0.00022336764,0.00039657095,0.00034389968,0.00028907735,0.00044807635,0.00041082516,0.00031792847,0.00059889175,316.18484,315.96118,316.6522,316.3333,316.13202,316.82645,0.18139286,0.1806951,0.18267821,0.00027658825,0.00021323857,0.00038644188,0.000330497,0.00027567465,0.00043467365,0.00039958002,0.00030668333,0.0005876466,316.10974,315.88608,316.5771
0.1798022262710325,316.3117071026903,0.0003561218347062,0.0003981308985442,0.000273614067564,316.1771453183342,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.2148,316.12485,316.596,0.1798736,0.1790919,0.18106583,0.0002867601,0.00022369104,0.0003967359,0.00034278093,0.00028699712,0.00044681964,0.0004119196,0.00031895647,0.00059995044,316.25214,316.08362,316.65482,316.4968,316.40683,316.878,0.18145809,0.18067639,0.18265031,0.00027617026,0.0002131012,0.00038614607,0.00032944494,0.0002736611,0.00043348366,0.00039935217,0.00030638903,0.00058738294,316.11038,315.94186,316.51306
0.1796598636102531,316.2369750799314,0.0003623786506006,0.0004123593628634,0.0003129463015088,316.1755206495772,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.26566,315.8424,316.96716,0.17966999,0.17884795,0.18092641,0.00028841823,0.00022415993,0.00039861328,0.00034340468,0.00028863797,0.00044804538,0.00041318793,0.00032036402,0.0006012599,316.0942,315.72565,316.68872,316.5328,316.10956,317.2343,0.18138625,0.18056421,0.18264267,0.00027698025,0.00021272195,0.0003871753,0.00033075974,0.00027599302,0.00043540046,0.00040002982,0.00030720592,0.0005881018,316.1796,315.81104,316.7741
0.1796883336825529,316.2288451476265,0.0003440069415717,0.0003782152400461,0.0002815615639519,316.1671130792177,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.26965,316.0453,316.79688,0.17962536,0.17875753,0.18107224,0.00028874128,0.000224859,0.00039880152,0.00034529084,0.00028959604,0.00045002266,0.00041673874,0.00032420046,0.000604886,316.28787,316.00787,316.82037,316.5379,316.31354,317.06512,0.18112372,0.18025589,0.18257059,0.00027667882,0.00021279654,0.00038673903,0.0003322122,0.00027651738,0.000436944,0.00040222725,0.00030968897,0.00059037446,316.13745,315.85745,316.66995
0.1796389862228319,316.227707995327,0.0003441259822737,0.0003914150484851,0.0002900225783056,316.166367453073,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.35376,315.87665,317.0696,0.1796734,0.17878471,0.18109405,0.0002892201,0.00022608684,0.00039916718,0.0003453384,0.00028991513,0.00045000913,0.00041557604,0.00032278645,0.000603738,316.28522,315.92532,316.8895,316.66498,316.18787,317.38083,0.18107136,0.18018267,0.182492,0.00027949535,0.00021636208,0.00038944243,0.00033374157,0.0002783183,0.0004384123,0.00040376728,0.0003109777,0.0005919293,316.08704,315.72714,316.6913
0.1796376981026571,316.2276888769359,0.0003517084763881,0.0004120941787985,0.0002835304328043,316.1663567409544,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.26636,315.89944,316.891,0.17912565,0.17832306,0.18045197,0.00028821573,0.00022491343,0.00039835193,0.00034575124,0.0002907223,0.0004505898,0.00041714185,0.00032430078,0.0006051628,316.19778,315.87238,316.77435,316.62103,316.25412,317.24567,0.18081577,0.18001318,0.1821421,0.0002808921,0.0002175898,0.0003910283,0.00033481343,0.0002797845,0.000439652,0.00040671488,0.0003138738,0.00059473584,316.13528,315.80988,316.71185
0.1796061685549101,316.2276887756955,0.0003539916161638,0.0004094469972236,0.0002750282999202,316.1663566906442,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.51962,316.22357,317.0447,0.17938551,0.17855074,0.18061323,0.00028955156,0.00022590118,0.00039941753,0.0003465776,0.00029124087,0.00045136432,0.0004171757,0.00032421888,0.0006053442,316.2991,316.0522,316.772,316.59232,316.29626,317.1174,0.1810594,0.18022463,0.18228713,0.00028008863,0.00021643825,0.0003899546,0.00033562546,0.00028028872,0.00044041217,0.00040591738,0.00031296053,0.0005940859,316.13916,315.89224,316.61206
0.1796821533087258,316.2276887754827,0.0003467812779956,0.0004145316818357,0.0002973894362448,316.1663566905482,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.43436,316.02783,317.04776,0.17948426,0.17861608,0.18092391,0.0002889022,0.00022663664,0.00039868703,0.0003446553,0.00029007738,0.00044900252,0.00041818645,0.0003252823,0.0006062747,316.19202,315.89825,316.76697,316.53195,316.12543,317.14536,0.18116012,0.18029194,0.18259977,0.00028142618,0.00021916062,0.000391211,0.00033581923,0.00028124131,0.00044016645,0.0004071974,0.00031429325,0.0005952856,316.26083,315.96707,316.8358
0.1796582113278491,316.2276887754825,0.0003391855663398,0.0003906727709061,0.0002998320365545,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.29755,316.003,316.80234,0.17946856,0.17861113,0.18077771,0.00028852967,0.00022528808,0.00039831863,0.00034544253,0.00029071645,0.00045003172,0.000416103,0.0003231461,0.0006041822,316.28326,315.99393,316.78156,316.491,316.19644,316.9958,0.18111369,0.18025626,0.18242285,0.000282307,0.00021906542,0.000392096,0.00033620046,0.00028147438,0.00044078968,0.00040767674,0.00031471983,0.00059575593,316.14117,315.85184,316.63947
0.1795435682446823,316.2276887754825,0.0003406124669943,0.0004331520164445,0.0002896667910039,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.26205,315.93286,316.76053,0.17980091,0.17902718,0.18105568,0.000290135,0.00022770125,0.00040001684,0.000345909,0.000291353,0.00045042514,0.00041862176,0.0003259484,0.00060674,316.1763,315.873,316.73663,316.45407,316.12488,316.95255,0.18095607,0.18018234,0.18221083,0.0002812194,0.00021878564,0.00039110123,0.00033620387,0.00028164787,0.00044072,0.00040778893,0.0003151156,0.00059590716,316.19543,315.89212,316.75577
0.1796092212789097,316.2276887754825,0.0003421476063823,0.000388183180814,0.0002862474546828,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.18735,315.95325,316.61856,0.17983858,0.1789853,0.18116273,0.00028941882,0.00022754156,0.00039925764,0.00034746435,0.00029313448,0.0004521475,0.0004197138,0.00032734204,0.00060787314,316.06592,315.79703,316.50418,316.36264,316.12854,316.79385,0.1808477,0.17999442,0.18217185,0.00028121198,0.00021933472,0.00039105082,0.00033640256,0.0002820727,0.00044108572,0.0004061338,0.00031376205,0.0005942931,316.12833,315.85944,316.5666
0.1797188573954508,316.2276887754825,0.0003495282465923,0.0004378660960329,0.0003028832251243,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.27524,315.90735,316.86057,0.17954925,0.17867368,0.18082902,0.00029015794,0.00022755175,0.00040023495,0.0003448401,0.00029074473,0.00044920298,0.00041681645,0.00032369484,0.00060489547,316.12354,315.7949,316.68195,316.39673,316.02884,316.98206,0.18087913,0.18000357,0.1821589,0.00028153858,0.00021893239,0.00039161555,0.00033604304,0.00028194766,0.00044040591,0.0004079799,0.0003148583,0.00059605896,316.25412,315.92548,316.81253
0.1796538602381684,316.2276887754825,0.000347656129486,0.0004156489529543,0.0002829742815482,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.1125,315.7791,316.6702,0.1792306,0.17834836,0.18054043,0.00028970218,0.00022663239,0.00039948238,0.00034688343,0.00029288427,0.0004517138,0.00041547618,0.00032248287,0.00060359883,315.98547,315.60748,316.58163,316.2699,315.93652,316.8276,0.1809236,0.18004136,0.18223342,0.00028099294,0.00021792315,0.00039077317,0.00033546952,0.00028147036,0.0004402999,0.00040642626,0.00031343295,0.0005945489,316.09863,315.72064,316.6948
0.1796437042052988,316.2276887754825,0.0003517607179179,0.0004278317193808,0.0003004281032242,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.15503,315.78223,316.7195,0.17950416,0.17860869,0.18100666,0.00028981993,0.00022671405,0.00039970165,0.00034629245,0.0002923223,0.00045115256,0.0004182009,0.0003254384,0.0006062193,316.1586,315.78796,316.6965,316.40237,316.02957,316.96686,0.18114874,0.18025327,0.18265124,0.00028053264,0.00021742676,0.00039041438,0.00033456695,0.0002805968,0.00043942707,0.00040717004,0.00031440752,0.00059518847,316.2103,315.83966,316.7482
0.1795819685586394,316.2276887754825,0.0003530702356576,0.0004236032393301,0.00028399058096,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.006,315.6632,316.5471,0.17930748,0.17839144,0.18092974,0.00028987444,0.00022801808,0.00039998733,0.00034569137,0.00029139192,0.000450533,0.0004145535,0.00032148336,0.00060258503,315.98227,315.6171,316.55426,316.36835,316.02554,316.90942,0.18096626,0.18005022,0.18258852,0.00028192654,0.00022007017,0.00039203942,0.00033664625,0.0002823468,0.00044148788,0.00040966563,0.00031659548,0.00059769716,316.29504,315.92987,316.86703
0.1797503931688103,316.2276887754825,0.0003361991028296,0.0004158746443914,0.0002904688975665,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,315.97803,315.70255,316.4727,0.17968497,0.17883016,0.18114088,0.0002882677,0.00022622985,0.00039816886,0.0003447573,0.00029077352,0.00044965843,0.00041644822,0.00032324198,0.0006045307,316.14175,315.7871,316.66107,316.3248,316.04932,316.81946,0.18102564,0.18017083,0.18248156,0.00028240954,0.00022037169,0.00039231073,0.00033672206,0.00028273827,0.0004416232,0.00040784618,0.00031463994,0.00059592864,316.15042,315.79578,316.66974
0.179595374943444,316.2276887754825,0.0003394915485321,0.0004246900780936,0.0002744557726564,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.10385,315.75058,316.66537,0.17961565,0.17874138,0.18103097,0.00028978294,0.00022771723,0.00039978238,0.0003460422,0.0002934693,0.00045059688,0.00041734838,0.00032418536,0.0006053941,316.2428,315.82672,316.84396,316.3388,315.98553,316.90033,0.18084992,0.17997566,0.18226525,0.00028139172,0.00021932602,0.00039139116,0.00033535264,0.00028277974,0.00043990734,0.00040816856,0.00031500554,0.00059621426,316.40305,315.98697,317.0042
0.1796773980336952,316.2276887754825,0.0003383984683486,0.0004074353332363,0.0002732381695006,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.09308,315.7297,316.62482,0.17957877,0.17878522,0.1808549,0.00028974458,0.0002275865,0.00039991032,0.00034468673,0.00029112544,0.00044980057,0.00041564115,0.00032234512,0.000603639,316.153,315.7282,316.74576,316.35202,315.98865,316.88376,0.18101744,0.1802239,0.18229358,0.00028101928,0.0002188612,0.000391185,0.00033539196,0.00028183067,0.0004405058,0.00040666797,0.00031337194,0.0005946658,316.30264,315.87784,316.8954
0.1796109487501409,316.2276887754825,0.0003565398450649,0.0004323394913336,0.0002955551835396,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.20847,315.7212,316.90222,0.17975059,0.17886826,0.1811497,0.00028836812,0.00022561509,0.0003985843,0.00034263427,0.00028914688,0.0004471792,0.00041539664,0.00032230117,0.0006033875,316.35138,315.84894,317.05548,316.4429,315.95563,317.13666,0.18085212,0.17996979,0.18225123,0.0002806306,0.00021787755,0.00039084675,0.000335195,0.00028170762,0.00043973993,0.00040729644,0.00031420097,0.0005952873,316.39697,315.89453,317.10107
0.1796632781637086,316.2276887754825,0.0003563127566257,0.0004245552757249,0.0002847278394808,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.15698,315.75183,316.71338,0.17958154,0.17868662,0.18103817,0.00028893305,0.00022633122,0.00039907167,0.00034503915,0.0002915932,0.00044964434,0.00041678842,0.00032394053,0.0006048904,316.1739,315.73654,316.8024,316.45328,316.04813,317.00967,0.18074219,0.17984727,0.18219882,0.00028185753,0.0002192557,0.00039199617,0.00033587517,0.00028242922,0.00044048036,0.00040811405,0.00031526617,0.00059621606,316.28354,315.8462,316.91205
0.1796977363287528,316.2276887754825,0.0003284141948639,0.0004064975879057,0.0002951056173197,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.25766,315.7733,316.97095,0.17931327,0.17842817,0.18077065,0.0002900379,0.00022801779,0.00039984303,0.00034539046,0.0002918091,0.00045025747,0.00041673705,0.00032400468,0.00060482754,316.1998,315.6978,316.9234,316.46152,315.97714,317.1748,0.18095094,0.18006584,0.18240832,0.0002813705,0.0002193504,0.00039117568,0.00033643434,0.00028285297,0.00044130135,0.00040821228,0.0003154799,0.00059630274,316.30374,315.80176,317.02734
0.1796662208270676,316.2276887754825,0.0003462267259737,0.0003909437288625,0.0002992014512667,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.30664,315.90027,316.83878,0.17956597,0.17876676,0.18080182,0.0002898003,0.00022886322,0.00039995793,0.0003437612,0.00029074482,0.00044827536,0.0004156044,0.00032284387,0.000603753,316.1448,315.76312,316.75525,316.42578,316.0194,316.95792,0.18038428,0.17958507,0.18162014,0.00028450738,0.00022357031,0.000394665,0.00033921274,0.00028619636,0.0004437269,0.00041059364,0.00031783312,0.0005987423,316.294,315.91232,316.90445
0.1794976527792137,316.2276887754825,0.0003455064493608,0.0004328901109157,0.00028282830745,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.29416,315.98157,316.74442,0.17987043,0.17902,0.18127938,0.0002901044,0.00022896756,0.00040016958,0.00034457078,0.00029139975,0.00044944117,0.00041596923,0.0003231995,0.0006042373,316.11798,315.7789,316.64676,316.36566,316.05307,316.81592,0.17982516,0.17897473,0.1812341,0.00028870642,0.00022756959,0.0003987716,0.0003436734,0.00029050236,0.00044854378,0.00041400988,0.00032124014,0.000602278,316.16647,315.8274,316.69525
0.1796368702347487,316.2276887754825,0.0003390212085123,0.0004024342204608,0.0002874584446382,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.30563,315.97525,316.78397,0.1796301,0.1787773,0.1808917,0.0002888137,0.00022797401,0.0003990449,0.00034421202,0.00029178354,0.00044911692,0.00041552665,0.0003225887,0.0006037416,316.09802,315.75168,316.62296,316.35007,316.01968,316.8284,0.17964251,0.17878972,0.1809041,0.00028851637,0.00022767669,0.00039874756,0.00034329583,0.00029086735,0.00044820074,0.0004138073,0.00032086935,0.0006020223,316.2909,315.94455,316.81583
0.1795898603767448,316.2276887754825,0.0003423006150649,0.0004328514290476,0.0002842798633066,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.3531,316.23483,316.73187,0.17971162,0.17882745,0.18111655,0.00028916076,0.00022865973,0.00039941672,0.00034404008,0.00029132442,0.00044909556,0.00041431328,0.000321872,0.00060244446,316.1503,315.89117,316.56128,316.29724,316.179,316.67603,0.17989479,0.17901061,0.18129972,0.00028940762,0.00022890659,0.00039966358,0.000345205,0.00029248933,0.00045026047,0.00041620844,0.0003237672,0.00060433964,316.2075,315.94836,316.61847
0.1796291127499753,316.2276887754825,0.0003437679567648,0.0004011134467857,0.0002806816337087,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.33865,315.96124,316.84894,0.17948689,0.17859145,0.18099873,0.00028922563,0.00022807157,0.00039931748,0.00034392672,0.0002915826,0.00044892073,0.00041452088,0.00032196793,0.00060279114,316.25775,315.8816,316.82938,316.35825,315.98083,316.86853,0.17956193,0.17866649,0.18107377,0.00028945616,0.0002283021,0.00039954804,0.00034438694,0.00029204282,0.00044938095,0.0004148007,0.00032224777,0.000603071,316.20038,315.82422,316.772
0.1797290633842742,316.2276887754825,0.0003522708456343,0.0004148443228841,0.0003027210702999,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.2634,315.99716,316.68982,0.17980066,0.1789211,0.18116833,0.00028986478,0.00022959332,0.00039982522,0.00034541351,0.00029280887,0.00045023262,0.00041665166,0.00032398148,0.00060493,316.18323,315.8787,316.65842,316.31943,316.0532,316.74585,0.17950493,0.17862538,0.1808726,0.00028748994,0.00022721848,0.00039745035,0.00034299796,0.0002903933,0.00044781706,0.00041375824,0.00032108807,0.00060203654,316.1767,315.87216,316.6519
0.179632994735984,316.2276887754825,0.0003436939419787,0.0003874466245132,0.0002816852006561,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.31735,315.94022,316.81967,0.17942798,0.17856832,0.18072574,0.00029041243,0.00023051172,0.00040050526,0.0003458385,0.0002931004,0.0004509235,0.00041618742,0.00032356635,0.0006043899,316.12717,315.74017,316.6864,316.36127,315.98413,316.8636,0.179809,0.17894934,0.18110676,0.0002890917,0.00022919099,0.00039918453,0.00034327043,0.00029053233,0.00044835542,0.00041588946,0.00032326838,0.0006040919,316.18796,315.80096,316.7472
