c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1825443451834866,317.1828165973298,0.0003218449375088,0.0004155980096101,0.0002618251652722,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.07083,315.82983,318.58298,0.18224709,0.17285143,0.19268472,0.00026785713,0.00017529288,0.0004229372,0.00032240606,0.00025451556,0.00044670876,0.00039028045,0.00027394167,0.0005869395,316.89963,315.51202,318.52728,317.1423,315.9013,318.65445,0.1824515,0.17305584,0.19288914,0.0002653182,0.00017275395,0.0004203983,0.00032019737,0.00025230687,0.00044450007,0.00038870453,0.00027236575,0.0005853636,316.95715,315.56955,318.5848
0.1823855119888581,317.1828165973298,0.0003178299331655,0.0004016742575267,0.0002591997190558,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.10425,315.76575,318.64368,0.18253766,0.17277613,0.1928742,0.0002651696,0.0001713937,0.0004202497,0.00031975785,0.00025186734,0.00044406054,0.00038750935,0.00027117057,0.0005841684,316.91464,315.39236,318.65344,317.10925,315.77075,318.64868,0.18236649,0.17260496,0.19270302,0.00026838641,0.00017461051,0.0004234665,0.0003229552,0.0002550647,0.0004472579,0.00039096657,0.00027462782,0.0005876256,316.93793,315.41565,318.67673
0.18248105133085,317.1828165973298,0.0003396507195551,0.0004125538721457,0.0002598249645459,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1454,315.85083,318.69687,0.18254521,0.17292808,0.19267711,0.00026479363,0.00017351391,0.00041987374,0.00031963803,0.0002517475,0.00044394075,0.00038839685,0.00027205807,0.0005850559,316.9557,315.47052,318.70145,317.03928,315.74472,318.59076,0.18219076,0.17257363,0.19232266,0.00026810533,0.0001768256,0.0004231854,0.00032273895,0.00025484845,0.00044704165,0.00039125545,0.0002749167,0.0005879145,316.86423,315.37906,318.61
0.1824426757311329,317.1828165973298,0.0003227982138909,0.0003965155987716,0.0002837183174162,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09512,315.78537,318.62933,0.18225214,0.17275314,0.19244699,0.00026883316,0.00016902345,0.00042391324,0.00032337988,0.00025548937,0.00044768257,0.00039135764,0.00027501886,0.0005880167,316.9264,315.4256,318.5817,317.0272,315.71744,318.5614,0.18202543,0.17252643,0.19222029,0.0002682877,0.00016847799,0.00042336778,0.0003230192,0.00025512866,0.00044732192,0.0003906926,0.00027435384,0.0005873517,316.85724,315.35645,318.51254
0.1824781669186382,317.1828165973298,0.0003149616071525,0.0003671398586209,0.0002766356266375,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.06223,315.80966,318.54175,0.1821561,0.17248219,0.1923736,0.0002683636,0.0001778103,0.00042344368,0.00032302068,0.00025513017,0.00044732337,0.0003915835,0.00027524476,0.00058824255,316.8914,315.48672,318.4949,317.08572,315.83316,318.56525,0.18212846,0.17245455,0.19234596,0.00026706583,0.00017651253,0.00042214594,0.00032195955,0.00025406905,0.00044626225,0.00038975014,0.0002734114,0.0005864092,316.9115,315.50684,318.515
0.1824262076991542,317.1828165973298,0.0003239825787371,0.0003761638914205,0.000292144387541,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09473,315.80954,318.54886,0.18225875,0.17267206,0.19251181,0.00026768155,0.0001793476,0.00042276166,0.00032241154,0.00025452103,0.00044671423,0.0003900837,0.00027374492,0.00058674277,316.9222,315.5071,318.55167,317.0783,315.79312,318.53244,0.18202476,0.17243807,0.19227782,0.00026845007,0.00018011611,0.00042353017,0.0003230156,0.0002551251,0.0004473183,0.00039048825,0.00027414947,0.0005871473,316.91348,315.49838,318.54294
0.1825738439529921,317.1828165973298,0.0003389590730766,0.0004231672976508,0.0002638982475297,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15323,315.91263,318.5582,0.18232413,0.17276919,0.19253246,0.00026709263,0.0001638184,0.0004221727,0.00032192198,0.00025403145,0.0004462247,0.0003893447,0.00027300592,0.00058600376,316.9785,315.59296,318.58246,317.12006,315.87946,318.52502,0.18213147,0.17257653,0.19233981,0.00026788763,0.0001646134,0.0004229677,0.00032276032,0.0002548698,0.000447063,0.0003908038,0.000274465,0.00058746286,316.95242,315.5669,318.5564
0.1824311876001451,317.1828165973298,0.0003067393830314,0.0003674107972425,0.0002617194390505,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.10822,315.82816,318.6131,0.18211243,0.17237946,0.19234365,0.0002689219,0.00017202397,0.000424002,0.00032336338,0.00025547284,0.0004476661,0.00039029715,0.00027395837,0.0005869562,316.9435,315.51706,318.6386,317.14758,315.86752,318.65247,0.18222809,0.17249513,0.19245932,0.00026836013,0.0001714622,0.00042344024,0.00032265513,0.00025476463,0.00044695783,0.00038910154,0.0002727628,0.0005857606,316.97723,315.55078,318.67233
0.1824956548270087,317.1828165973298,0.0003385509005462,0.0003679137460601,0.0002974876115972,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1405,315.80157,318.7108,0.18235022,0.17271559,0.19241972,0.00026704036,0.00017173383,0.00042212044,0.00032189154,0.000254001,0.00044619426,0.00039036796,0.0002740292,0.000587027,316.96667,315.48312,318.65317,317.08163,315.7427,318.65192,0.1824333,0.17279868,0.19250281,0.00026893316,0.00017362663,0.00042401324,0.00032340433,0.00025551382,0.00044770702,0.00039153054,0.0002751918,0.0005881896,316.91074,315.4272,318.59723
0.1826037371934726,317.1828165973298,0.0003187717812975,0.0004084843658037,0.0002702316983437,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.18683,315.93408,318.7287,0.18236913,0.17286168,0.19269784,0.00026874678,0.0001675466,0.00042382686,0.00032286445,0.00025497394,0.00044716714,0.00038884295,0.00027250417,0.000585502,317.01483,315.58148,318.7407,317.16827,315.91553,318.71014,0.1821769,0.17266946,0.19250561,0.00026765728,0.0001664571,0.0004227374,0.00032210772,0.0002542172,0.00044641044,0.00038918696,0.00027284818,0.000585846,316.99362,315.56027,318.71948
0.1825031497989368,317.1828165973298,0.0003173171068126,0.0003498384107443,0.0002570997656319,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09317,315.8019,318.68552,0.18247268,0.17319772,0.192724,0.00026941925,0.00017065146,0.00042449933,0.00032387266,0.00025598216,0.00044817536,0.0003914933,0.00027515454,0.0005881523,316.92398,315.46335,318.65955,317.0322,315.74094,318.62454,0.18200988,0.17273492,0.1922612,0.0002691326,0.00017036482,0.00042421272,0.0003238889,0.0002559984,0.0004481916,0.00039190936,0.0002755706,0.0005885684,316.8645,315.40387,318.60007
0.1825212300939316,317.1828165973298,0.0003476076867203,0.0004112968994863,0.000246468501391,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15918,315.88248,318.65244,0.18229139,0.17262565,0.19244792,0.0002669381,0.00016579356,0.00042201817,0.00032146007,0.00025356957,0.00044576277,0.00038894537,0.00027260662,0.0005856044,316.9794,315.5687,318.6591,316.92227,315.64557,318.41553,0.18195458,0.17228884,0.1921111,0.00027114843,0.0001700039,0.0004262285,0.00032567632,0.00025778578,0.00044997904,0.00039253582,0.00027619704,0.0005891949,316.75793,315.34723,318.43762
0.1825273054431957,317.1828165973298,0.0003201577364037,0.0003706128358514,0.0002699124255506,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0272,315.74792,318.52182,0.18205585,0.17226376,0.19217145,0.00026971166,0.00018255676,0.00042479177,0.00032429016,0.00025639962,0.00044859288,0.00039193733,0.00027559855,0.0005885964,316.85867,315.37723,318.57733,316.9364,315.65714,318.43103,0.18188603,0.17209394,0.19200164,0.00026984487,0.00018268997,0.00042492495,0.00032436554,0.000256475,0.00044866826,0.0003913806,0.00027504185,0.00058803963,316.76337,315.28192,318.48203
0.1824153238211416,317.1828165973298,0.0003200902312683,0.0003592140273467,0.0002630537219418,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9797,315.7224,318.4753,0.18217477,0.17270125,0.19264156,0.0002706441,0.00017630986,0.0004257242,0.00032509214,0.0002572016,0.00044939487,0.00039214894,0.0002758102,0.000588808,316.81207,315.45972,318.448,317.07138,315.8141,318.567,0.18202764,0.17255412,0.19249442,0.0002670521,0.00017271786,0.0004221322,0.0003221362,0.0002542457,0.0004464389,0.00038993114,0.00027359236,0.0005865902,316.89755,315.5452,318.53348
0.1826582180329674,317.1828165973298,0.0003306620017546,0.0003544392638293,0.0002838319348759,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.05533,315.80472,318.48514,0.18224289,0.17265265,0.19261302,0.0002687943,0.00017557696,0.00042387441,0.00032325106,0.00025536056,0.00044755376,0.00039024188,0.00027390313,0.0005869009,316.8776,315.49323,318.5033,317.0362,315.78558,318.466,0.1820893,0.17249906,0.19245943,0.00026884346,0.00017562612,0.00042392354,0.00032344487,0.00025555433,0.0004477476,0.00039092885,0.0002745901,0.0005875879,316.86826,315.4839,318.49396
0.1825031102195658,317.1828165973298,0.0003334955179331,0.0004179422720368,0.0002626858226446,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1893,315.96964,318.61703,0.18232407,0.17268437,0.19262819,0.0002668113,0.00017556742,0.0004218914,0.0003217528,0.0002538623,0.0004460555,0.00038909639,0.0002727576,0.00058575545,317.01382,315.66434,318.6274,317.0575,315.83783,318.48523,0.18217963,0.17253993,0.19248375,0.0002693161,0.00017807224,0.0004243962,0.0003242008,0.00025631028,0.00044850353,0.00039254676,0.00027620798,0.0005892058,316.8915,315.54202,318.5051
0.1824724089932998,317.1828165973298,0.0003469047460903,0.0004916940420273,0.0002625431124511,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0843,315.84436,318.51352,0.18223168,0.17236285,0.1927676,0.00026928727,0.0001719153,0.00042436738,0.00032377854,0.00025588804,0.00044808123,0.0003905569,0.00027421815,0.00058721594,316.91818,315.52457,318.5432,317.01108,315.77115,318.4403,0.18204768,0.17217885,0.1925836,0.00027028922,0.00017291725,0.0004253693,0.00032475925,0.00025686872,0.00044906198,0.00039079547,0.0002744567,0.00058745453,316.8418,315.44818,318.46683
0.1826037088428178,317.1828165973298,0.000353356982295,0.0004099523828549,0.0002627422334108,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.06628,315.76028,318.58716,0.18219855,0.17232315,0.19242498,0.00026978075,0.00017974853,0.00042486086,0.0003245178,0.00025662727,0.00044882053,0.0003927361,0.00027639733,0.0005893952,316.90088,315.42465,318.60458,317.06815,315.76215,318.58902,0.1822314,0.172356,0.19245782,0.00026894736,0.00017891514,0.00042402744,0.0003233594,0.00025546888,0.00044766208,0.00039120347,0.00027486472,0.0005878625,316.89594,315.4197,318.59964
0.1824478247935805,317.1828165973298,0.0003164209098066,0.0004126150988625,0.0002633514965687,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0756,315.80267,318.5785,0.18218881,0.17264345,0.19255558,0.00027009792,0.00018419146,0.00042517803,0.0003244773,0.00025658676,0.00044878002,0.00039104765,0.0002747089,0.0005877067,316.90472,315.4365,318.6222,317.17578,315.90286,318.67868,0.18227963,0.17273428,0.1926464,0.00026741618,0.00018150972,0.0004224963,0.00032202178,0.00025413127,0.00044632447,0.00038891434,0.0002725756,0.0005855734,317.0044,315.53616,318.72186
0.1825619801813953,317.1828165973298,0.0003330473294805,0.0004190484813727,0.0002934413091029,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12485,315.89615,318.59827,0.18244562,0.17303313,0.1926428,0.0002684543,0.00018138929,0.00042353442,0.00032276835,0.00025487784,0.00044707104,0.00039062276,0.000274284,0.00058728183,316.94968,315.5434,318.61795,317.2299,316.0012,318.7033,0.18241796,0.17300548,0.19261514,0.00026556582,0.00017850079,0.00042064593,0.00032050835,0.0002526178,0.00044481107,0.0003871639,0.0002708251,0.00058382296,317.05078,315.6445,318.71906
0.1825813415722838,317.1828165973298,0.0003241722299288,0.0003604217165178,0.0002710012280887,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.22382,315.9227,318.78485,0.1824167,0.17277502,0.19271733,0.00026728143,0.00017734793,0.00042236154,0.00032180524,0.00025391474,0.00044610794,0.00038865302,0.00027231424,0.0005853121,317.05124,315.58868,318.717,317.21106,315.90994,318.7721,0.1823672,0.17272551,0.19266783,0.0002676815,0.00017774799,0.0004227616,0.00032240688,0.00025451637,0.00044670957,0.00038991685,0.0002735781,0.0005865759,317.04388,315.58133,318.70966
0.1824948438791255,317.1828165973298,0.000307068008961,0.0003718877913529,0.0002715562508044,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.21884,315.98328,318.6917,0.18240726,0.17250793,0.19274709,0.00026612752,0.00017379028,0.00042120763,0.0003211107,0.0002532202,0.0004454134,0.00038794437,0.00027160562,0.0005846034,317.041,315.63342,318.69083,317.18317,315.9476,318.65604,0.1823459,0.17244656,0.19268572,0.00027028166,0.00017794441,0.00042536174,0.000324952,0.0002570615,0.0004492547,0.00039188354,0.00027554476,0.0005885426,317.02542,315.61786,318.67526
0.1824129859483039,317.1828165973298,0.0003358991790645,0.00039869248026,0.0002796745824299,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.17828,315.94147,318.67194,0.18241131,0.17285942,0.19270407,0.0002677039,0.00017754456,0.000422784,0.00032244215,0.00025455165,0.00044674485,0.00038988315,0.0002735444,0.0005865422,317.0085,315.613,318.6215,317.221,315.9842,318.71466,0.18224582,0.17269392,0.19253857,0.00026846738,0.00017830804,0.00042354746,0.00032323593,0.00025534543,0.00044753862,0.00039041947,0.00027408072,0.0005870785,317.05582,315.6603,318.6688
0.1826058681584737,317.1828165973298,0.0003162284563249,0.0004000934718282,0.0002728437183882,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1583,315.85352,318.6404,0.18231976,0.17282797,0.19254945,0.00027074318,0.00017650115,0.00042582327,0.00032537364,0.0002574831,0.00044967636,0.0003920508,0.00027571205,0.00058870984,317.00015,315.5441,318.64362,317.22714,315.92236,318.70926,0.18235816,0.17286637,0.19258785,0.00026781845,0.00017357642,0.00042289856,0.00032247117,0.00025458063,0.0004467739,0.00039064258,0.00027430383,0.0005873016,317.0603,315.60425,318.70377
0.1824458393765798,317.1828165973298,0.0003125427214337,0.0003566626946092,0.0002384082396565,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.20718,315.95026,318.66052,0.1822847,0.17256275,0.19286543,0.0002686162,0.0001779842,0.0004236963,0.00032339196,0.00025550142,0.00044769468,0.00039066124,0.00027432246,0.0005873203,317.0415,315.64017,318.65396,317.16876,315.91183,318.6221,0.18231492,0.17259297,0.19289565,0.00026885665,0.00017822465,0.00042393676,0.00032333797,0.00025544746,0.00044764066,0.00039099331,0.00027465454,0.0005876524,317.0053,315.60397,318.61777
0.1826428794943273,317.1828165973298,0.0003348629549254,0.0004510229731355,0.0002726565976961,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.16174,315.86368,318.63815,0.18256168,0.17285967,0.19286123,0.00026684612,0.00017928563,0.0004219262,0.00032145812,0.0002535676,0.00044576084,0.00039022815,0.0002738894,0.0005868872,316.98178,315.5523,318.65677,317.07663,315.77856,318.55304,0.18203002,0.17232801,0.19232957,0.00026806732,0.00018050683,0.0004231474,0.00032268016,0.00025478966,0.00044698286,0.0003893659,0.0002730271,0.00058602495,316.90286,315.4734,318.57785
0.1824326177801312,317.1828165973298,0.0003134249727784,0.0003923942987848,0.000278864943379,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14435,315.83575,318.6707,0.18238805,0.17281818,0.192559,0.00026906267,0.00016903247,0.00042414275,0.00032335956,0.00025546906,0.00044766226,0.00039068318,0.0002743444,0.00058734225,316.97748,315.4776,318.68796,317.11597,315.80737,318.6423,0.18221217,0.1726423,0.19238313,0.00026848327,0.00016845307,0.00042356335,0.00032264157,0.00025475107,0.00044694426,0.0003893009,0.00027296215,0.00058595993,316.93924,315.43936,318.64972
0.1824713666695839,317.1828165973298,0.0003388686875199,0.0003840048006604,0.0002708125239393,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.07587,315.74582,318.68198,0.1820686,0.17233767,0.19227584,0.00026792087,0.00017082364,0.00042300095,0.0003225847,0.0002546942,0.0004468874,0.0003898575,0.00027351873,0.0005865166,316.90067,315.42874,318.61456,317.00348,315.67343,318.6096,0.18203643,0.1723055,0.19224367,0.00026928974,0.00017219251,0.00042436982,0.0003235942,0.0002557037,0.0004478969,0.00039128555,0.0002749468,0.0005879446,316.83795,315.36603,318.55185
0.1824830349829741,317.1828165973298,0.0003272099390973,0.0003982398394985,0.0002651380714135,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.15704,315.92657,318.62686,0.18234509,0.17273478,0.19240044,0.00026849518,0.00017459843,0.0004235753,0.00032257204,0.0002546815,0.00044687476,0.0003891092,0.0002727704,0.00058576826,316.97928,315.59814,318.66666,317.1535,315.92303,318.62332,0.1821278,0.1725175,0.19218315,0.00026756656,0.00017366982,0.00042264664,0.00032248732,0.00025459682,0.00044679,0.00038966554,0.00027332676,0.0005863246,316.9847,315.60358,318.6721
