c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1836476575454408,317.1444506459308,0.0002829277001933,0.0003536470269409,0.0002533898522186,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1405,314.16876,320.3832,0.18375336,0.17740427,0.19060811,0.00029057107,0.00026298573,0.00043658813,0.00035793346,0.00028293603,0.00056068663,0.00042638005,0.0003517108,0.00086846994,316.90298,314.08505,320.01752,317.1359,314.16415,320.3786,0.18376367,0.17741458,0.19061843,0.00029091735,0.000263332,0.0004369344,0.00035800438,0.000283007,0.0005607576,0.0004267618,0.00035209252,0.00086885167,316.89792,314.08,320.01245
0.1835963518547501,317.1444506459308,0.0003185651457349,0.0003762292452852,0.0002701101267537,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.14755,314.17432,320.3865,0.18375337,0.17741019,0.19061434,0.000290364,0.00026277866,0.00043430142,0.0003579615,0.00028484582,0.00056791934,0.0004260659,0.0003513966,0.0008746331,316.91113,314.0896,320.03094,317.1301,314.15686,320.36905,0.18376161,0.17741843,0.19062258,0.00029098545,0.0002634001,0.00043492287,0.00035806137,0.0002849457,0.0005680192,0.00042683075,0.00035216144,0.00087539793,316.89178,314.07025,320.0116
0.1836697555717383,317.1444506459308,0.0003093529803213,0.0003675436920978,0.0002722693802426,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1466,314.17685,320.38864,0.18375044,0.17740026,0.19060777,0.00029043164,0.0002628463,0.0004338389,0.0003579226,0.00028514268,0.000585116,0.00042622574,0.00035155643,0.0008682569,316.9098,314.08655,320.02448,317.13278,314.16302,320.37482,0.1837662,0.17741603,0.19062354,0.00029101377,0.00026342843,0.00043442103,0.0003581455,0.00028536556,0.0005853389,0.0004267918,0.00035212256,0.00086882303,316.8951,314.07187,320.0098
0.1835566992590889,317.1444506459308,0.0003109785090002,0.0003701552822897,0.0002610504153881,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.13867,314.16724,320.3786,0.18375467,0.17740586,0.19060898,0.00029066092,0.00026307558,0.00043636598,0.0003579966,0.00028380292,0.0005647065,0.00042646503,0.00035179578,0.00086398586,316.9012,314.0817,320.01526,317.13675,314.1653,320.37668,0.18376997,0.17742117,0.19062428,0.00029086552,0.00026328018,0.00043657058,0.00035800264,0.00028380897,0.00056471257,0.00042661303,0.00035194375,0.0008641338,316.89896,314.07944,320.013
0.1836012353441469,317.1444506459308,0.0003207070747618,0.0004060616263057,0.000271850639758,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.14307,314.1725,320.391,0.18375097,0.17740645,0.19061218,0.00029055585,0.0002629705,0.00043904604,0.00035806283,0.00028725358,0.0005523382,0.00042632138,0.00035165212,0.0008748886,316.9065,314.0908,320.0174,317.1347,314.16412,320.38263,0.18376556,0.17742103,0.19062677,0.00029095027,0.00026336493,0.00043944045,0.0003582351,0.00028742582,0.00055251044,0.0004266546,0.0003519853,0.0008752218,316.8978,314.0821,320.0087
0.1836076149851618,317.1444506459308,0.000316479416606,0.0003704891813363,0.0002668523971065,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1843,314.21808,320.40268,0.1838297,0.17758337,0.19066307,0.00028920078,0.00026161544,0.000436541,0.00035757825,0.0003040115,0.0006755575,0.00042374714,0.00036645678,0.0008723143,316.95093,314.15277,320.01712,317.11957,314.15335,320.33795,0.18403439,0.17778806,0.19086777,0.00029405914,0.0002664738,0.00044139937,0.0003570578,0.00030349108,0.000675037,0.0004293083,0.00037201794,0.0008778755,316.87207,314.0739,319.93826
0.1837169792301412,317.1444506459308,0.0003190035996742,0.0003652237539522,0.0002699922411575,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1681,314.21112,320.3874,0.18396126,0.17760688,0.19079746,0.00029115178,0.00026356644,0.00042094148,0.0003570955,0.00029383972,0.00053048827,0.000425642,0.00035060485,0.0008742092,316.92868,314.12512,320.00204,317.10864,314.15167,320.32794,0.18421191,0.17785753,0.19104812,0.0002960761,0.00026849075,0.0004258658,0.00035562375,0.000292368,0.0005290165,0.00043137636,0.00035633924,0.0008799436,316.85077,314.0472,319.92413
0.1845337691718403,317.1444506459308,0.0003071421069997,0.0003996723416512,0.0002565300768351,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.14978,314.16562,320.36594,0.18425515,0.17790912,0.19108039,0.0002945941,0.00026521087,0.000607547,0.00035599255,0.00026742625,0.0005307301,0.00042849814,0.0003692064,0.00084988284,316.89954,314.08994,319.95242,317.09665,314.1125,320.3128,0.18430758,0.17796154,0.19113281,0.0002979076,0.0002685244,0.0006108605,0.00035449414,0.0002659278,0.00052923174,0.00043387344,0.0003745817,0.0008552582,316.8299,314.0203,319.88278
0.1845438089651009,317.1444506459308,0.000334608436197,0.000506251809478,0.0002709673667336,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1615,314.2309,320.37015,0.18449645,0.17816353,0.19145642,0.00029697546,0.00026939012,0.00056828477,0.00035438634,0.0002709863,0.0005472787,0.00043067112,0.00038744984,0.0007851133,316.90186,314.12357,319.96088,317.08063,314.15002,320.28928,0.18438889,0.17805597,0.19134887,0.00029928656,0.00027170122,0.00057059585,0.00035442933,0.0002710293,0.00054732163,0.00043515826,0.00039193695,0.0007896004,316.81055,314.03226,319.86957
0.1845391225717162,317.1444506459308,0.0003126419705802,0.0003621000272873,0.0002508863674465,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.15906,314.2839,320.37552,0.18458273,0.17829777,0.19145732,0.00029884314,0.0002712578,0.00048346724,0.00035337452,0.00028494757,0.00055562897,0.0004333162,0.00035864694,0.0008281247,316.892,314.1393,319.86737,317.05377,314.17862,320.27023,0.18441492,0.17812997,0.19128951,0.00030051728,0.00027293194,0.00048514138,0.00035331552,0.0002848886,0.00055557,0.00043736422,0.00036269493,0.0008321727,316.77402,314.02133,319.7494
0.1845128239910982,317.1444506459308,0.0003376077187129,0.0003680183673121,0.000262278080834,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1446,314.3108,320.2961,0.1846572,0.17828497,0.19153675,0.00030058986,0.00027300452,0.000547261,0.00035308543,0.00029676734,0.00055941625,0.00043541292,0.00036074364,0.0008586319,316.8728,314.11514,319.86243,317.08105,314.24725,320.23257,0.18436648,0.17799425,0.19124603,0.00029648127,0.00026889594,0.00054315245,0.00035157884,0.00029526075,0.0005579097,0.00043249584,0.00035782656,0.0008557148,316.79962,314.04196,319.78925
0.1844521022144149,317.1444506459308,0.0003134745139862,0.0003675619973715,0.0002690262731879,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.11475,314.2725,320.31015,0.18466339,0.1783435,0.19146152,0.00030159377,0.00027400843,0.00050329324,0.00035209427,0.00028356444,0.00057034043,0.00043738433,0.00036271507,0.0008886496,316.83386,314.10388,319.83932,317.10828,314.26602,320.30368,0.18434368,0.1780238,0.19114181,0.0002962087,0.00026862335,0.0004979081,0.00035378317,0.00028525334,0.0005720294,0.00043118358,0.00035651433,0.00088244886,316.841,314.11102,319.84647
0.1845674869375529,317.1444506459308,0.000310420789985,0.0003790007666382,0.0002523865300628,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1663,314.3309,320.30783,0.18462649,0.17829545,0.19137299,0.00029673096,0.00026614976,0.0004999787,0.00035041542,0.00027228874,0.00055205426,0.00043114275,0.00035647347,0.00082574773,316.88727,314.14713,319.8226,317.12683,314.29144,320.26837,0.18429695,0.17796591,0.19104345,0.00029487896,0.00026429776,0.0004981267,0.00035498632,0.00027685968,0.0005566252,0.00042895024,0.00035428096,0.0008235553,316.86896,314.1288,319.8043
0.1845405980853643,317.1444506459308,0.0003114207160558,0.0003779062733246,0.0002733262489832,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.16882,314.3395,320.34378,0.18463598,0.17833555,0.19147198,0.00029691154,0.00026016374,0.0004397933,0.0003529107,0.00024760084,0.0005654087,0.00042990423,0.00035523492,0.00083377305,316.90268,314.18008,319.8104,317.14633,314.31702,320.3213,0.1843635,0.17806306,0.1911995,0.00029429715,0.00025754934,0.0004371789,0.00035679506,0.0002514852,0.00056929316,0.00042632583,0.00035165655,0.0008301947,316.90045,314.17786,319.80817
0.1845730393789682,317.1444506459308,0.0003240186040843,0.0003946674811264,0.0002568957953852,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1811,314.32306,320.3017,0.18460548,0.17827253,0.1914961,0.0002954734,0.0002594178,0.00044379223,0.0003541217,0.0002655554,0.0005173882,0.00042727464,0.0003522165,0.0008758418,316.92392,314.19266,319.87363,317.15756,314.29953,320.27817,0.18454954,0.17821659,0.19144017,0.00029513266,0.00025907706,0.00044345148,0.00035586156,0.00026729523,0.00051912805,0.00042621093,0.00035115282,0.00087477814,316.90738,314.17612,319.8571
0.1845452530684069,317.1444506459308,0.0003098575458818,0.0003590631246704,0.0002392068860443,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17267,314.3247,320.27258,0.18455805,0.17821662,0.19143741,0.00029541182,0.00026027122,0.00039790213,0.00035572375,0.00026715745,0.0005370751,0.00042673212,0.00035206284,0.00084355427,316.92288,314.19836,319.87808,317.15726,314.3093,320.25717,0.18457349,0.17823206,0.19145285,0.00029542248,0.00026028187,0.00039791278,0.00035593606,0.00026736973,0.00053728744,0.0004263703,0.00035170102,0.00084319245,316.9071,314.1826,319.8623
0.1846174584794618,317.1444506459308,0.0003205206076682,0.0003603694183958,0.0002712171692457,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1686,314.31778,320.25653,0.18454896,0.17821826,0.19143108,0.00029489992,0.00025801404,0.00039874436,0.00035574977,0.00026875857,0.00054143136,0.00042596416,0.00035129485,0.00087453134,316.91916,314.2031,319.8506,317.16772,314.3169,320.25565,0.18457294,0.17824224,0.19145505,0.00029544896,0.0002585631,0.0003992934,0.0003559294,0.0002689382,0.000541611,0.00042648078,0.0003518115,0.000875048,316.91852,314.20245,319.84995
0.1846420109775777,317.1444506459308,0.000297058654567,0.0003752665826664,0.0002633809332226,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1714,314.32758,320.24097,0.18458179,0.17825006,0.19146502,0.00029514267,0.00026054075,0.00039914149,0.0003557878,0.00026999263,0.0005489558,0.0004259861,0.00035131685,0.00086706784,316.92218,314.21918,319.83124,317.16452,314.3207,320.2341,0.18457419,0.17824246,0.19145742,0.00029542067,0.00026081875,0.00039941948,0.00035622233,0.00027042715,0.00054939033,0.0004262344,0.0003515651,0.00086731615,316.91656,314.21356,319.82562
0.1844811575735054,317.1444506459308,0.0003317219971116,0.000422609998753,0.0002456893857241,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17938,314.3405,320.22406,0.18458372,0.17824966,0.19147629,0.0002953459,0.00026101814,0.0003991666,0.00035580018,0.00026883575,0.0005298174,0.0004263316,0.0003516623,0.0008559576,316.9308,314.23282,319.82693,317.16818,314.3293,320.21286,0.18457767,0.1782436,0.19147024,0.00029542207,0.0002610943,0.00039924277,0.00035588682,0.00026892236,0.00052990403,0.0004264113,0.000351742,0.00085603725,316.91882,314.22086,319.81497
0.1845662073068508,317.1444506459308,0.0003173027078869,0.0003549501332091,0.0002605346362532,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1733,314.33896,320.21463,0.18456867,0.17823489,0.1914521,0.00029508097,0.00026107772,0.00039778804,0.00035610996,0.00026754366,0.00051467563,0.00042585676,0.0003511875,0.00085263245,316.926,314.22647,319.82043,317.16168,314.32733,320.203,0.18456723,0.17823344,0.19145066,0.0002954026,0.0002613993,0.00039810967,0.00035607177,0.00026750547,0.00051463745,0.0004263539,0.0003516846,0.00085312955,316.9127,314.21317,319.80713
0.1845518168761332,317.1444506459308,0.0003024247658732,0.0003851218652643,0.0002449596738053,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17685,314.34146,320.21884,0.18457541,0.1782461,0.19145577,0.000295171,0.00025919557,0.00039866735,0.000355783,0.00026774686,0.0005408485,0.00042613602,0.00035146673,0.0008612047,316.9281,314.23245,319.83017,317.1648,314.3294,320.2068,0.18457551,0.1782462,0.19145587,0.00029523295,0.00025925753,0.00039872932,0.00035586243,0.00026782625,0.0005409279,0.00042612362,0.00035145434,0.00086119224,316.91522,314.21957,319.8173
0.1845551273339995,317.1444506459308,0.0003389929455497,0.0003883770766078,0.0002756330972687,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17108,314.33536,320.2162,0.18456653,0.1782369,0.19144616,0.00029521013,0.00026000227,0.00039766225,0.00035599203,0.00026742573,0.0005319739,0.00042614635,0.00035147704,0.0008517648,316.9228,314.22855,319.82126,317.16486,314.32913,320.20996,0.18457706,0.17824744,0.19145669,0.00029542294,0.00026021508,0.00039787506,0.00035602128,0.00026745495,0.0005320031,0.00042632385,0.00035165457,0.00085194234,316.9159,314.22165,319.81436
0.1845685223510802,317.1444506459308,0.0003193922568308,0.0004339127670153,0.00026536014319,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1755,314.3438,320.22192,0.1845753,0.17824614,0.19144723,0.00029487142,0.00025944994,0.0003990537,0.00035574244,0.00026717613,0.00053002976,0.00042566616,0.00035099688,0.00085698674,316.92676,314.22916,319.81906,317.165,314.3333,320.21143,0.18457304,0.17824388,0.19144496,0.00029528642,0.00025986496,0.0003994687,0.000356082,0.00026751566,0.0005303693,0.0004261125,0.00035144322,0.0008574331,316.91653,314.21893,319.80884
0.1845692131761361,317.1444506459308,0.0003235632718377,0.0004094196023062,0.000290787258243,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17032,314.33432,320.2152,0.1845777,0.1782519,0.19146919,0.00029529442,0.0002608834,0.00039828438,0.0003559356,0.00026736927,0.00052580424,0.00042618715,0.0003515179,0.0008588227,316.92157,314.22488,319.81113,317.1641,314.3281,320.20898,0.18456721,0.17824142,0.1914587,0.00029531773,0.0002609067,0.0003983077,0.0003559673,0.000267401,0.0005258359,0.00042628965,0.00035162034,0.00085892517,316.9149,314.2182,319.80444
0.1845189348393413,317.1444506459308,0.0003313233657164,0.0004110003245587,0.0002637609558971,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17294,314.33887,320.2131,0.1845717,0.17823747,0.19143842,0.00029499354,0.0002593459,0.00039739025,0.00035596848,0.00026740215,0.0005389306,0.0004257605,0.00035109124,0.00084801135,316.925,314.2324,319.82245,317.16348,314.3294,320.20364,0.18457305,0.17823882,0.19143978,0.00029526342,0.00025961577,0.00039766013,0.00035588778,0.00026732148,0.00053884985,0.00042617874,0.00035150946,0.0008484296,316.91388,314.22128,319.81134
0.184588322182843,317.1444506459308,0.0003242033519784,0.0003609358376142,0.0002677092848186,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1705,314.32855,320.20978,0.18456356,0.17823242,0.19145545,0.0002951289,0.000260374,0.0003985403,0.0003558941,0.00026732776,0.000531943,0.0004261008,0.00035143152,0.0008349108,316.92175,314.22763,319.8163,317.16367,314.32172,320.20294,0.18457456,0.17824341,0.19146645,0.0002953066,0.00026055172,0.000398718,0.0003558545,0.00026728818,0.0005319034,0.00042625226,0.00035158297,0.00083506224,316.91385,314.21973,319.8084
0.1845909928516664,317.1444506459308,0.0002958744670445,0.0003673481044521,0.0002475837117816,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17307,314.34076,320.21588,0.18457559,0.17824757,0.191464,0.00029506997,0.00025941277,0.0003987738,0.00035577707,0.00026721077,0.00054153637,0.0004259525,0.0003512832,0.0008604558,316.92404,314.2303,319.8195,317.16864,314.33633,320.21146,0.18457454,0.17824653,0.19146296,0.0002951158,0.0002594586,0.00039881963,0.00035576595,0.00026719965,0.0005415253,0.00042602088,0.0003513516,0.00086052425,316.9191,314.22534,319.81454
0.1845346115948102,317.1444506459308,0.0003004053900836,0.000408765101067,0.0002394052066217,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17453,314.33844,320.21884,0.18457927,0.17825297,0.19146419,0.0002951765,0.00026067602,0.00039852454,0.00035574785,0.00026718155,0.000526619,0.00042610947,0.0003514402,0.00084964745,316.92538,314.23218,319.8158,317.1671,314.33102,320.21143,0.18456882,0.17824252,0.19145374,0.00029519503,0.00026069456,0.00039854308,0.00035588155,0.00026731525,0.0005267528,0.0004261383,0.000351469,0.0008496762,316.9179,314.2247,319.80832
0.1845512922456003,317.1444506459308,0.0003215634370402,0.0003648123396906,0.0002800708370393,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17947,314.34717,320.22018,0.18457313,0.17824174,0.19146667,0.00029481418,0.00026005556,0.00039816595,0.0003556384,0.00026707206,0.0005335611,0.00042567932,0.00035101004,0.0008669329,316.93066,314.23224,319.8209,317.16495,314.33264,320.20566,0.18457326,0.17824188,0.19146681,0.0002953309,0.00026057227,0.00039868266,0.0003558367,0.00026727037,0.0005337594,0.0004263235,0.00035165422,0.00086757704,316.91513,314.2167,319.80536
