c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1825682198981159,317.1828165973309,0.0003410480221941,0.0004366124832219,0.000275304919166,316.8531368113873,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.07837,316.13083,318.4552,0.18236677,0.17711505,0.19027543,0.00027154418,4.68089e-05,0.0012728861,0.0003245885,0.000228593,-0.00018268764,0.00039659257,0.002347759,0.0011115095,316.98712,316.33115,318.10672,317.11688,316.16934,318.4937,0.18407959,0.17882787,0.19198824,0.00025766253,3.2927244e-05,0.0012590043,0.00030924598,0.00021325047,-0.00019803016,0.00038110252,0.002332269,0.0010960195,316.91513,316.25916,318.03473
0.1824522592284171,317.1828165973298,0.0003218547063532,0.00046994960319,0.000281330514999,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.06442,316.02185,318.43478,0.18237522,0.17573151,0.1906516,0.00026974914,0.00072119874,0.0010258775,0.00032236436,0.00071102916,2.2981767e-05,0.00039507475,0.0015679759,0.0013396707,316.95718,316.37225,318.14584,316.955,315.9124,318.32535,0.18317832,0.17653461,0.1914547,0.00026262543,0.000714075,0.0010187537,0.00031726522,0.00070593,1.788263e-05,0.0003869409,0.001559842,0.0013315369,316.63928,316.05435,317.82794
0.1824378606540201,317.1828165973298,0.0003241055533643,0.000369866527975,0.0002619746612857,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8577,315.84735,318.21494,0.1825272,0.17533775,0.19156584,0.00026922548,0.0004037646,0.002761749,0.00032137538,0.0005049555,0.0005108775,0.00039506587,0.0008804871,3.1362244e-05,316.65024,315.88943,317.70853,316.86118,315.85083,318.2184,0.18249652,0.17530707,0.19153516,0.00027236025,0.00040689943,0.0027648837,0.00032592908,0.0005095092,0.0005154312,0.00039664708,0.00088206824,3.2943455e-05,316.7177,315.9569,317.776
0.1825506696421652,317.1828165973298,0.0003128519325135,0.0003999472467495,0.0002503678385131,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.92932,315.9748,318.18518,0.18237016,0.17601767,0.19030657,0.0002685836,0.0004100965,0.0027372355,0.0003228072,0.0003847379,0.00035627186,0.0003922509,0.0017260101,0.0011635986,316.70718,316.04416,317.81677,316.8849,315.93036,318.14075,0.18255761,0.17620513,0.19049403,0.00027203406,0.00041354698,0.0027406858,0.00032611823,0.00038804894,0.0003595829,0.00039547402,0.0017292332,0.0011668217,316.73303,316.07,317.84262
0.1824620907487848,317.1828165973298,0.0003130703422065,0.0003743224139175,0.0002773350565829,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.92398,315.89865,318.30795,0.18261339,0.17706217,0.19041954,0.0002718885,0.0006771445,0.0026862777,0.00032508877,0.00039221998,0.00045197626,0.0003965655,0.0016169865,0.00126337,316.7976,316.03214,318.02173,316.8697,315.84436,318.25366,0.18265669,0.17710547,0.19046284,0.00026942365,0.00067467964,0.002683813,0.00032337764,0.00039050885,0.00045026513,0.00039427515,0.0016146961,0.0012610797,316.65497,315.8895,317.8791
0.1823911326771875,317.1828165973298,0.0003296934356906,0.0003693429475901,0.0002553458476979,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9686,316.0697,318.32416,0.18261056,0.17625411,0.1903601,0.00027116004,-0.00016882252,0.0030011113,0.00032554494,0.0009553664,0.0005675402,0.00039547108,0.0018659111,0.0008322951,316.83743,316.06406,317.977,316.83118,315.93228,318.18674,0.18237965,0.1760232,0.19012919,0.00027021603,-0.00016976653,0.0030001672,0.0003233707,0.0009531921,0.00056536595,0.00039244487,0.001862885,0.0008292689,316.6809,315.90753,317.82047
0.1825259840081059,317.1828165973298,0.0003030966389919,0.0003666773217105,0.0002598085006429,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.84964,315.86215,318.0978,0.18258047,0.1764643,0.19016421,0.00026989478,0.0006174013,0.0022671856,0.00032377162,0.00057925726,0.0006844732,0.00039446878,0.001138671,0.0010469871,316.6561,315.86182,317.76224,316.8864,315.89893,318.13458,0.18246157,0.17634541,0.19004531,0.00027147014,0.0006189767,0.002268761,0.00032604014,0.0005815258,0.0006867417,0.00039580514,0.0011400073,0.0010483235,316.69504,315.90076,317.80118
0.1824340772181487,317.1828165973298,0.0003222830471569,0.0004260908036348,0.000277342495895,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.91635,315.96094,318.28204,0.18249467,0.17676556,0.18964888,0.00026922039,0.00066483533,0.0034314916,0.00032301093,0.0006083138,0.0005412239,0.00039247703,0.00056889286,0.0011471503,316.7327,316.01715,317.96268,316.9659,316.0105,318.3316,0.18242401,0.1766949,0.18957822,0.00027059275,0.0006662077,0.0034328639,0.00032534,0.00061064283,0.000543553,0.00039574326,0.00057215913,0.0011504166,316.7899,316.07434,318.01987
0.1825644608565281,317.1828165973298,0.0003262795718739,0.0003772579000508,0.0002688918996841,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.96927,316.04053,318.22318,0.18263891,0.17689653,0.19040692,0.00027138286,0.0006236466,0.0021235438,0.00032604331,0.00034194434,0.0005839232,0.00039435577,0.0017127295,0.0012082537,316.73853,315.97937,317.77542,316.83182,315.90308,318.08572,0.18242936,0.17668697,0.19019736,0.00027028125,0.00062254496,0.0021224422,0.0003238006,0.00033970166,0.00058168045,0.00039304313,0.0017114169,0.0012069411,316.69434,315.93518,317.73123
0.1824872932663378,317.1828165973298,0.0003348468294654,0.0003874382474604,0.0002636119240137,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.94952,315.91882,318.22064,0.18238452,0.17599921,0.18959033,0.00027024723,0.00047778344,0.002789943,0.00032496254,0.0002714838,0.0006308502,0.0003957033,0.0008309822,0.00088959874,316.77914,315.94666,317.91833,316.92352,315.89282,318.19464,0.18252681,0.1761415,0.18973263,0.00027099336,0.00047852955,0.0027906892,0.00032474293,0.00027126417,0.0006306306,0.00039591466,0.00083119347,0.0008898101,316.6973,315.8648,317.8365
0.1825008757612124,317.1828165973298,0.0003176515528807,0.0003573250682695,0.0002688990264146,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.87698,315.84454,318.17694,0.18250903,0.17641972,0.19011138,0.0002703865,0.00060742494,0.0021023713,0.00032396312,0.0007202871,0.0004479225,0.00039314033,0.0014563093,0.0013351175,316.73328,315.98343,317.91394,316.99866,315.96622,318.2986,0.18229753,0.17620821,0.18989988,0.0002699302,0.0006069687,0.002101915,0.0003251764,0.0007215004,0.00044913578,0.00039334304,0.001456512,0.0013353202,316.78482,316.03497,317.96548
0.1823496994690035,317.1828165973298,0.0003086019334626,0.0003832392612477,0.0002519441231237,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.01828,315.9856,318.32,0.18263276,0.17602624,0.19060467,0.0002704876,0.0005503131,0.0025921469,0.0003243149,0.00086945307,0.00044656813,0.0003953914,0.001199973,0.0010689651,316.8211,316.01282,317.9325,316.9078,315.87512,318.20953,0.18242043,0.17581391,0.19039235,0.00026903485,0.00054886035,0.0025906942,0.0003232216,0.00086835976,0.0004454748,0.00039375803,0.0011983397,0.0010673318,316.72485,315.91656,317.83624
0.1825911924585297,317.1828165973298,0.0002989405311881,0.0003523918930534,0.0002511353057446,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0623,316.05948,318.29926,0.18236223,0.17632836,0.19020453,0.00026970278,0.00074800424,0.0023524147,0.00032530556,0.00035105628,0.00039691344,0.00039319796,0.0008026382,0.0009246518,316.83862,316.0917,317.88657,316.8888,315.886,318.12576,0.18242367,0.1763898,0.19026597,0.0002704354,0.0007487369,0.0023531471,0.00032506074,0.00035081146,0.00039666862,0.00039459305,0.00080403325,0.00092604687,316.6882,315.94128,317.73615
0.1825784097723022,317.1828165973298,0.0003368403758102,0.0003780405108197,0.0002550699780532,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.00073,315.877,318.2617,0.18252917,0.17626992,0.1898304,0.00026848912,0.00061661407,0.0026504535,0.00032293212,0.00048275234,0.0004248732,0.0003939878,0.0010799936,0.0012173667,316.81897,316.0719,318.00058,316.89316,315.76944,318.1541,0.18247874,0.1762195,0.18977997,0.00027034426,0.0006184692,0.0026523087,0.00032464447,0.0004844647,0.00042658555,0.00039548337,0.001081489,0.0012188621,316.665,315.91794,317.84662
0.1824698404868342,317.1828165973298,0.0002936131719817,0.0004104207256082,0.0002661650303497,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9442,315.9178,318.19043,0.18257645,0.17588478,0.19031973,0.00027067497,0.00038250105,0.0017430052,0.00032536846,0.0003318147,0.0004097094,0.00039460015,0.00233696,0.00083588704,316.76727,316.01712,317.97668,316.89795,315.87152,318.14417,0.18238276,0.1756911,0.19012605,0.00026985977,0.00038168585,0.0017421901,0.0003241542,0.00033060048,0.00040849514,0.00039258017,0.00233494,0.00083386706,316.68854,315.9384,317.89795
0.1824205743406484,317.1828165973298,0.0003100110198726,0.000364461761265,0.0002705857829602,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9761,315.848,318.2272,0.18253037,0.17633079,0.19001792,0.0002693238,6.2387946e-05,0.0028787768,0.00032395634,0.00031400012,0.0006040501,0.00039510004,0.00051222416,0.0005879026,316.74176,315.9813,317.84396,316.94025,315.81213,318.19135,0.18260716,0.17640758,0.19009471,0.0002699018,6.296595e-05,0.0028793546,0.00032413765,0.00031418144,0.0006042314,0.00039553377,0.00051265786,0.0005883364,316.72083,315.96036,317.82303
0.1825352337585851,317.1828165973298,0.0003516334569202,0.000440230408742,0.0002777694744713,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.97772,315.88074,318.2014,0.18250059,0.17649491,0.19007125,0.00026921305,0.0005134732,0.0024572462,0.00032368492,0.00033453072,0.00059112755,0.00039269833,0.0013574153,0.0010632992,316.7765,316.03687,317.94006,316.9528,315.8558,318.17645,0.18249582,0.17649014,0.19006649,0.00027033483,0.00051459495,0.002458368,0.00032443722,0.00033528305,0.0005918799,0.00039407396,0.001358791,0.0010646748,316.7547,316.01508,317.91827
0.1825526170467451,317.1828165973298,0.0003440656417897,0.0003965118789661,0.0002630213379755,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9424,315.8443,318.24268,0.18268594,0.17624795,0.19029361,0.00027023733,0.0006963289,0.0018551459,0.0003241062,0.00038927794,0.0005172107,0.00039495618,0.0016783495,0.0009841372,316.7038,315.9527,317.86264,316.95255,315.85443,318.2528,0.18259752,0.17615953,0.19020519,0.0002692729,0.00069536443,0.0018541814,0.0003238214,0.00038899312,0.00051692594,0.0003943154,0.0016777087,0.0009834963,316.75787,316.00677,317.91672
0.1825631653027372,317.1828165973298,0.0003347755328325,0.0004131935945798,0.0002456256045603,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9519,315.977,318.25815,0.1823522,0.17557192,0.19006442,0.00027074985,0.00053791306,0.003102193,0.00032467535,0.00060446106,0.00041165005,0.0003939049,0.0014817651,0.00085120305,316.75156,316.03043,317.94455,317.01126,316.03635,318.3175,0.18216805,0.17538777,0.18988027,0.00027031524,0.0005374784,0.0031017582,0.00032501365,0.00060479937,0.00041198835,0.00039289863,0.0014807589,0.0008501968,316.84445,316.12332,318.03745
0.1823873102740307,317.1828165973298,0.000326214808043,0.0004055411859592,0.0002778870480147,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.95163,315.9469,318.208,0.18259178,0.1764261,0.19076519,0.00026925316,0.00081314583,0.0010301499,0.00032343128,0.0010148542,0.0005111937,0.00039447943,0.0017307643,0.0009587307,316.74936,316.01852,317.89172,317.05484,316.0501,318.31122,0.18235908,0.1761934,0.19053249,0.00027019193,0.0008140846,0.0010310886,0.00032474,0.0010161628,0.00051250245,0.00039350466,0.0017297895,0.0009577559,316.8745,316.14368,318.01688
0.1825443451834866,317.1828165973298,0.0003218449375088,0.0004155980096101,0.0002618251652722,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.08502,315.96024,318.37866,0.18216911,0.17580023,0.18990898,0.00026983191,0.00092526345,0.0030333777,0.00032472023,0.0004745194,0.0004512426,0.00039231573,0.0014406729,0.0010443162,316.9119,316.18344,318.18512,316.90613,315.78134,318.19977,0.18245977,0.1760909,0.19019964,0.0002694859,0.00092491746,0.0030330317,0.00032339487,0.00047319406,0.00044991728,0.00039564868,0.0014440059,0.0010476492,316.768,316.03955,318.04123
0.1823855119888581,317.1828165973298,0.0003178299331655,0.0004016742575267,0.0002591997190558,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0659,316.0278,318.2466,0.18245842,0.17581952,0.19074136,0.00027030156,0.00059341494,0.0006686829,0.0003240582,0.00020578546,0.00045075198,0.00039317508,0.0025083139,0.00094401155,316.88263,316.20126,317.93484,316.95245,315.91437,318.13318,0.18251029,0.17587139,0.19079323,0.00027124642,0.00059435976,0.00066962774,0.00032493734,0.0002066646,0.0004516311,0.00039497195,0.0025101108,0.0009458084,316.79416,316.1128,317.84637
0.18248105133085,317.1828165973298,0.0003396507195551,0.0004125538721457,0.0002598249645459,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.91257,315.78354,318.1977,0.18250598,0.17580414,0.19015273,0.0002688006,0.0002903703,0.002357972,0.00032266817,0.00048135215,0.0005191217,0.00039554754,0.0019173669,0.0011094288,316.76416,315.99268,317.92648,317.03317,315.90414,318.3183,0.18258117,0.17587933,0.19022793,0.00027164153,0.00029321125,0.002360813,0.0003247517,0.0004834357,0.00052120525,0.00039576867,0.0019175878,0.00110965,316.8454,316.0739,318.00772
0.1824426757311329,317.1828165973298,0.0003227982138909,0.0003965155987716,0.0002837183174162,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.96655,315.98828,318.2615,0.18254927,0.1758847,0.19048624,0.00027102398,0.00028736715,0.0025587236,0.00032448414,0.00045720657,0.0006316719,0.00039480306,0.0024420372,0.0010705523,316.79318,316.08685,317.9929,316.89478,315.9165,318.18973,0.18262498,0.1759604,0.19056195,0.00027014647,0.0002864896,0.002557846,0.0003246336,0.00045735604,0.0006318214,0.00039377477,0.002441009,0.001069524,316.70874,316.0024,317.90845
0.1824781669186382,317.1828165973298,0.0003149616071525,0.0003671398586209,0.0002766356266375,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0749,316.0373,318.3555,0.18257503,0.17610209,0.1899917,0.00027113876,0.00047306466,0.0025550236,0.00032436976,0.0003540432,0.0005721727,0.0003954178,0.001267755,0.0011278883,316.87198,316.12073,317.9254,316.87772,315.84012,318.15833,0.18271375,0.1762408,0.19013041,0.00027092645,0.00047285238,0.0025548113,0.00032458745,0.0003542609,0.0005723904,0.0003953918,0.0012677291,0.0011278624,316.76056,316.0093,317.814
0.1824262076991542,317.1828165973298,0.0003239825787371,0.0003761638914205,0.000292144387541,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8863,315.87613,318.23187,0.18259446,0.17617069,0.1900559,0.00027004027,0.00016380275,0.002851628,0.00032463984,0.00032382924,0.0005202701,0.00039371618,0.00082777307,0.0011252107,316.71878,315.93848,317.83478,316.9481,315.93793,318.29367,0.18235719,0.17593342,0.18981864,0.00027161647,0.00016537895,0.0028532043,0.00032550964,0.00032469904,0.0005211399,0.0003951372,0.00082919415,0.0011266317,316.83084,316.05054,317.94684
0.1825738439529921,317.1828165973298,0.0003389590730766,0.0004231672976508,0.0002638982475297,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9506,315.97333,318.2494,0.18283309,0.17648958,0.19052479,0.00027021908,0.00032370712,0.0023420008,0.00032411033,0.00086802285,0.00047758146,0.0003944352,0.0008505383,0.00073911785,316.81882,316.03854,317.95276,316.97098,315.9937,318.26978,0.1825553,0.17621179,0.190247,0.00027057334,0.00032406137,0.0023423552,0.0003240375,0.00086795003,0.00047750864,0.00039564405,0.0008517472,0.0007403267,316.83438,316.0541,317.96832
0.1824311876001451,317.1828165973298,0.0003067393830314,0.0003674107972425,0.0002617194390505,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.92868,315.95737,318.21698,0.18235102,0.17617777,0.19014099,0.00027173804,0.00050385745,0.0024738528,0.00032525597,0.0006283657,0.0005479169,0.0003951504,0.001169669,0.00086680584,316.7811,316.04108,317.8543,316.9495,315.97818,318.2378,0.1824801,0.17630684,0.19027007,0.0002711334,0.0005032528,0.0024732482,0.00032538496,0.0006284947,0.0005480459,0.0003945345,0.0011690531,0.00086618995,316.76505,316.02502,317.83826
0.1824956548270087,317.1828165973298,0.0003385509005462,0.0003679137460601,0.0002974876115972,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.98996,315.98636,318.249,0.18255632,0.1764332,0.1897181,0.00026997455,0.00025004084,0.001987228,0.0003236605,0.000583203,0.00058247166,0.000395637,0.0011358829,0.0007479416,316.8603,316.17114,317.9417,316.9372,315.9336,318.19623,0.18255909,0.17643598,0.18972087,0.00027103772,0.000251104,0.001988291,0.00032520527,0.00058474776,0.00058401644,0.00039529274,0.0011355387,0.00074759737,316.7377,316.04855,317.81912
0.1826037371934726,317.1828165973298,0.0003187717812975,0.0004084843658037,0.0002702316983437,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.106,316.0756,318.40628,0.18267705,0.17648703,0.19069815,0.00027047304,0.00050856784,0.0017038666,0.0003251862,0.00058911333,0.0006428681,0.00039352817,0.00074029405,0.0011740847,316.9004,316.15622,318.0432,316.89816,315.86777,318.19846,0.18256372,0.1763737,0.19058482,0.00026935033,0.00050744513,0.0017027439,0.00032362127,0.0005875484,0.0006413032,0.00039490027,0.0007416662,0.0011754569,316.71695,315.97278,317.85977
