c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1764768852923761,316.7908688481725,0.0003178018443956,0.0003924689866648,0.0002712204312559,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68634,314.07373,319.62967,0.17639446,0.16818383,0.18518887,0.00031184568,0.00010690061,0.0005798178,0.00037251064,0.00010221408,0.0007328667,0.00044975383,0.00014555256,0.0010001659,316.4275,313.91162,319.11237,316.6673,314.0547,319.61063,0.17638083,0.1681702,0.18517524,0.0003133817,0.00010843662,0.00058135384,0.00037426283,0.000103966304,0.0007346189,0.00045260284,0.0001484016,0.001003015,316.40808,313.8922,319.09296
0.1764630003034136,316.7908688481725,0.0003267097656497,0.0004315163929277,0.0002787041586611,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.6844,314.07013,319.6332,0.17639793,0.1681646,0.18521029,0.00030983923,0.00010544201,0.0005795711,0.0003700289,9.973234e-05,0.00072378095,0.00044564877,0.00014144753,0.00099111,316.42642,313.91245,319.1132,316.66742,314.05316,319.61624,0.17638646,0.16815312,0.18519881,0.00031200127,0.00010760405,0.0005817332,0.0003725553,0.00010225878,0.0007263074,0.00044983908,0.00014563778,0.0009953002,316.40848,313.8945,319.09525
0.176462352055041,316.7908688481725,0.0003431108168654,0.0003636997994067,0.0002569564422524,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67975,314.06744,319.62418,0.17639707,0.16821963,0.18520153,0.00030962133,0.000105863524,0.0005767173,0.00036972293,9.94264e-05,0.00071857206,0.0004451579,0.0001409566,0.0009986322,316.42184,313.90866,319.11276,316.66943,314.05713,319.61386,0.17638566,0.16820821,0.18519011,0.00031286868,0.00010911087,0.0005799647,0.00037363605,0.000103339524,0.0007224852,0.00045163155,0.00014743028,0.0010051059,316.41006,313.89688,319.10098
0.1764648692771129,316.7908688481725,0.0003645424857475,0.0003967604740153,0.0003012962025815,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67688,314.06485,319.6174,0.1763957,0.16818792,0.18517955,0.00030886792,0.00010372326,0.00057730015,0.00036878258,9.848605e-05,0.00073951454,0.00044356132,0.00013936008,0.0010015265,316.41956,313.90588,319.11148,316.6691,314.05707,319.60962,0.17638199,0.1681742,0.18516584,0.00031318466,0.000108039996,0.0005816169,0.00037403466,0.00010373813,0.0007447666,0.0004522244,0.00014802313,0.0010101895,316.40997,313.8963,319.1019
0.1764641748327742,316.7908688481725,0.0003413794669027,0.0004261160275276,0.0002619386937118,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68298,314.07767,319.62946,0.17640129,0.1681989,0.18518229,0.000309105,0.0001040496,0.0005782257,0.00036910517,9.880864e-05,0.000742395,0.0004441762,0.00013997493,0.000984204,316.42505,313.914,319.11124,316.6685,314.06317,319.61496,0.17637885,0.16817646,0.18515985,0.0003152046,0.00011014918,0.0005843253,0.00037650665,0.00010621009,0.0007497965,0.00045634795,0.00015214668,0.0009963758,316.40826,313.89722,319.09445
0.1764750849328047,316.7908688481725,0.0003305553136806,0.0003752710437772,0.0002990576667888,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.6819,314.0718,319.62897,0.17639269,0.16819027,0.18518148,0.0003109404,0.000106456166,0.00057995797,0.0003713714,0.00010107484,0.0007263365,0.0004478274,0.00014362612,0.001008376,316.42368,313.90924,319.12393,316.67004,314.05997,319.61713,0.1763827,0.16818029,0.1851715,0.00031387468,0.00010939044,0.0005828922,0.00037488213,0.000104585575,0.00072984723,0.0004536682,0.00014946691,0.0010142168,316.41037,313.89594,319.11063
0.1764650155574439,316.7908688481725,0.0003364980749575,0.0004259113662407,0.0003004440702057,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68228,314.0709,319.63205,0.17639257,0.16820201,0.18518788,0.0003119249,0.00010751505,0.00058016344,0.00037257673,0.0001022802,0.00073930726,0.00044986393,0.00014566269,0.001009634,316.4234,313.91003,319.11957,316.66824,314.05685,319.618,0.17638467,0.16819412,0.18517998,0.00031172443,0.00010731458,0.000579963,0.0003722334,0.000101936836,0.00073896395,0.00044924248,0.00014504121,0.0010090126,316.4098,313.89642,319.10596
0.1764657240978056,316.7908688481725,0.0003461026299567,0.0003988621874452,0.0002913735287043,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.6862,314.06793,319.62903,0.17640121,0.16817617,0.18519916,0.00031023493,0.00010553407,0.00057835423,0.0003705144,0.00010021785,0.0007278861,0.00044653018,0.0001423289,0.0009842931,316.4276,313.91095,319.11682,316.6638,314.04553,319.60663,0.17638162,0.16815658,0.18517956,0.00031325963,0.00010855877,0.00058137893,0.00037407698,0.00010378045,0.00073144864,0.00045234305,0.00014814176,0.0009901059,316.40436,313.8877,319.09357
0.1764590674375088,316.7908688481725,0.0181565418533206,0.0168249578845765,0.0001,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68118,314.06662,319.62708,0.17639661,0.16820289,0.18519056,0.00030900072,0.00010412544,0.0005776527,0.00036898127,9.8684715e-05,0.00072989194,0.00044387486,0.00013967359,0.000984184,316.42383,313.9122,319.12256,316.66498,314.0504,319.61087,0.1763792,0.16818549,0.18517315,0.00031375967,0.000108884386,0.00058241165,0.0003747091,0.00010441258,0.0007356198,0.00045334516,0.00014914386,0.0009936542,316.40558,313.89395,319.1043
0.1764704384253988,316.7908688481725,0.0003200356586799,0.0003994566489675,0.0002891210372106,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.48874,314.4119,319.30862,0.17616035,0.18918116,0.18911982,0.0003220918,0.00013172964,0.002486113,0.00038415578,0.00030003572,0.015401783,0.0004660521,0.011420054,0.017811362,316.242,314.73117,319.59573,316.74283,314.666,319.5627,0.17649165,0.18951246,0.18945111,0.00031676146,0.0001263993,0.0024807826,0.00037861877,0.00029449872,0.015396247,0.0004618068,0.011415809,0.017807117,316.471,314.96017,319.82474
0.176473236453443,316.7908688481725,0.0003420977897342,0.0003583930348659,0.0002628416521074,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.66397,314.121,319.42645,0.17640847,0.17880997,0.19393075,0.00031808834,0.00012772618,0.004809771,0.00038131725,0.010289908,0.014137792,0.00045975437,0.012962047,0.014317716,316.40533,314.14624,320.15027,316.84848,314.3055,319.61096,0.17626883,0.17867033,0.1937911,0.00032068972,0.00013032756,0.004812373,0.00038696066,0.010295552,0.014143436,0.0004637254,0.012966018,0.014321687,316.61572,314.35663,320.36066
0.1764739551496302,316.7908688481725,0.0003467389449727,0.0003925083357754,0.0002678288300515,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.78845,314.1435,319.99362,0.17651159,0.17242414,0.18902059,0.00031647735,0.00012611519,0.0021196334,0.00037861898,0.008346766,0.015545847,0.00046179973,0.00022734009,0.029320909,316.51666,314.31317,319.63477,316.70023,314.05527,319.9054,0.17658521,0.17249776,0.18909422,0.00031515057,0.0001247884,0.0021183065,0.00038291694,0.008351064,0.015550145,0.00044520356,0.00021074392,0.029304313,316.45248,314.249,319.5706
0.1764641654869576,316.7908688481725,0.0002989089831599,0.000440917203863,0.0002588927974103,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.84402,314.64328,319.89233,0.17626998,0.18161309,0.19985734,0.00032066458,0.00013030242,-0.006028739,0.0003868053,0.004964234,0.014154658,0.00046382516,0.0046846042,0.009739708,316.6105,314.68704,319.5293,316.46323,314.26248,319.51154,0.1762219,0.18156502,0.19980927,0.0003210458,0.00013068365,-0.0060283574,0.000389302,0.0049667307,0.014157155,0.00045049452,0.0046712738,0.009726379,316.24435,314.3209,319.16315
0.176465429732103,316.7908688481725,0.0003294949376168,0.0003794267415598,0.0002852876731717,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.69135,314.20145,319.40793,0.17659649,0.16939673,0.1920088,0.00031494763,0.00012458547,0.0013264645,0.00038249244,0.0061051385,0.008706615,0.000445003,0.008705307,0.021443212,316.44162,314.17175,319.62296,316.81998,314.33008,319.53656,0.17579858,0.16859882,0.19121088,0.00032865212,0.00013828996,0.001340169,0.00039689764,0.0061195437,0.008721021,0.0004756764,0.008735981,0.021473886,316.6315,314.36163,319.81284
0.176476988322949,316.7908688481725,0.0003161036644267,0.0003595217767911,0.000284872857868,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.45227,314.00323,320.0714,0.1762227,0.19370036,0.19837487,0.00032101915,0.00013065699,-0.00015931614,0.0003891474,0.0011166863,0.017216215,0.0004504188,-0.0006441508,0.008929031,316.23267,314.20905,319.88644,316.53534,314.0863,320.15448,0.17589894,0.1933766,0.19805111,0.00032660787,0.00013624571,-0.00015372742,0.00039331583,0.0011208546,0.017220384,0.00046721476,-0.00062735484,0.008945826,316.33167,314.30804,319.98544
0.1764750985675232,316.7908688481725,0.0003357103514134,0.0003870091462602,0.0002541887132602,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.86334,314.62433,319.82645,0.17581962,0.18296279,0.19019061,0.0003283466,0.00013798443,0.0031718123,0.00039684545,0.0020499139,0.016936187,0.0004756299,0.011938939,0.023297861,316.67465,314.74765,319.3328,316.4635,314.2245,319.4266,0.17625152,0.18339469,0.19062251,0.000320521,0.00013015885,0.0031639866,0.0003840181,0.0020370865,0.016923359,0.00045916173,0.011922471,0.023281394,316.21765,314.29065,318.8758
0.1764724402842,316.7908688481725,0.0002933010180005,0.0003198652988096,0.0002436153756812,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.60352,314.31857,319.7854,0.1759597,0.1923931,0.20613895,0.0003256561,0.00013529393,0.0034561069,0.0003924703,0.0010900727,0.016223157,0.00046674974,0.016195277,0.003349052,316.396,313.9203,319.6302,316.56763,314.28268,319.7495,0.17625813,0.19269152,0.20643738,0.0003205443,0.00013018213,0.003450995,0.0003869964,0.0010845988,0.016217683,0.00045582603,0.016184354,0.0033381283,316.3367,313.861,319.5709
0.176474090786788,316.7908688481725,0.0003497416743251,0.0004146821233822,0.0002944206817131,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.5483,314.4892,319.6404,0.17632993,0.18766351,0.19533932,0.00031928887,0.00012892671,-0.00044270066,0.0003829143,0.0016939155,0.017359203,0.0004584893,0.0018329527,0.016619574,316.29742,314.15424,319.4361,316.58557,314.52646,319.67767,0.1761837,0.18751729,0.1951931,0.00032181214,0.00013144998,-0.00044017742,0.00038463378,0.0016956349,0.017360922,0.00046639977,0.0018408631,0.016627483,316.34106,314.19788,319.47974
0.176470497386074,316.7908688481725,0.0003319124441323,0.0003956422324565,0.0002983253789454,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.6167,314.63336,319.70108,0.17629868,0.1728948,0.19093964,0.0003199131,0.00012955093,0.0064398125,0.00038637442,0.005854494,0.003731424,0.00045574238,0.006577507,0.012869364,316.38287,314.41083,319.39355,316.62613,314.6428,319.7105,0.17637062,0.17296675,0.19101158,0.00031201518,0.00012165302,0.0064319144,0.0003722488,0.005840368,0.0037172982,0.00044937822,0.006571143,0.012862999,316.36707,314.39502,319.37775
0.1764715533880069,316.7908688481725,0.0003240554775668,0.0004346311328041,0.0002647539536893,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.63147,313.7955,320.0071,0.17620528,0.16636105,0.19004618,0.0003215006,0.00013113845,0.001071368,0.00038459603,0.004974918,0.01868893,0.00046636382,0.010423031,0.021258699,316.3868,314.07144,319.96823,316.64874,313.81277,320.02438,0.17637867,0.16653444,0.19021957,0.00031095897,0.000120596815,0.0010608264,0.00037114022,0.004961462,0.018675474,0.00044745175,0.010404119,0.021239787,316.3906,314.07523,319.97202
0.1764669799263693,316.7908688481725,0.0003348614147687,0.0003830132518502,0.0003129677369623,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67618,314.06592,319.62766,0.1764083,0.1682196,0.18520102,0.00030678572,0.00010177717,0.00057327637,0.00036618032,9.588376e-05,0.00071139075,0.00043945358,0.00013525231,0.0010164466,316.4187,313.90363,319.11966,316.66577,314.0555,319.61725,0.17639595,0.16820724,0.18518867,0.00031020076,0.000105192215,0.0005766914,0.00037030166,0.0001000051,0.0007155121,0.00044625896,0.00014205766,0.0010232519,316.40686,313.89178,319.10782
0.176468867246863,316.7908688481725,0.0003428508555261,0.0004132812670622,0.0002732247021708,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68045,314.07227,319.63214,0.17640577,0.16824551,0.1851653,0.00030656703,0.000100888545,0.0005752607,0.0003659653,9.566874e-05,0.00073379383,0.00043898486,0.00013478356,0.0009983265,316.42368,313.9163,319.12033,316.66248,314.0543,319.61417,0.17638905,0.16822879,0.18514858,0.0003102303,0.000104551815,0.00057892397,0.00037033655,0.00010004002,0.0007381651,0.00044619013,0.00014198886,0.0010055318,316.40427,313.89688,319.10092
0.1764706224284874,316.7908688481725,0.0003469276427588,0.0004044901584971,0.0003030247057904,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67917,314.06305,319.62213,0.17640841,0.16817668,0.18520772,0.00030729748,0.00010274752,0.0005768855,0.00036683262,9.6536096e-05,0.0007177381,0.00044053094,0.00013632968,0.0009785853,316.42145,313.90707,319.11496,316.6628,314.0467,319.60577,0.17638905,0.16815732,0.18518837,0.0003109403,0.00010639033,0.0005805283,0.00037120577,0.00010090924,0.00072211126,0.00044766034,0.00014345907,0.0009857147,316.40408,313.8897,319.0976
0.1764795202008981,316.7908688481725,0.0003606721042759,0.0003641650265966,0.0003135782767657,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67523,314.06134,319.62955,0.17640103,0.16819932,0.18517743,0.00030781375,0.00010340201,0.0005761549,0.00036745743,9.71609e-05,0.0007200309,0.0004414574,0.00013725611,0.0010048912,316.41788,313.906,319.11813,316.66415,314.05026,319.61847,0.17639066,0.16818894,0.18516706,0.000310389,0.00010597726,0.0005787302,0.00037053906,0.00010024253,0.00072311255,0.00044655384,0.00014235254,0.0010099877,316.4057,313.89383,319.10596
0.1764805036027689,316.7908688481725,0.000343780363929,0.0004270440357713,0.0002584445149921,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67886,314.06165,319.62057,0.1764031,0.1682431,0.18520942,0.00030828977,0.00010452373,0.000576389,0.0003680636,9.776707e-05,0.000726775,0.00044249606,0.00013829477,0.0009943573,316.4211,313.9124,319.1137,316.66333,314.0461,319.60504,0.17638555,0.16822554,0.18519187,0.0003120681,0.00010830205,0.0005801674,0.00037260182,0.00010230529,0.0007313132,0.00044993963,0.00014573836,0.0010018009,316.40427,313.89557,319.09686
0.1764673412414338,316.7908688481725,0.0003539380798922,0.0004269388558333,0.0002784754105116,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.68042,314.06964,319.62006,0.176405,0.16820681,0.18519908,0.000307557,0.000102199934,0.00057455315,0.00036717614,9.687958e-05,0.00073527615,0.00044101986,0.00013681862,0.0009896364,316.42303,313.9087,319.11172,316.66785,314.05707,319.60748,0.17638405,0.16818586,0.18517813,0.00031304214,0.000107685075,0.0005800383,0.00037383963,0.000103543076,0.00074193964,0.0004519554,0.0001477541,0.0010005719,316.40848,313.89413,319.09717
0.1764706970318745,316.7908688481725,0.0003545931689629,0.0004937470729886,0.0002842457881143,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.67432,314.0657,319.61765,0.17639552,0.16820961,0.18518078,0.0003101202,0.0001056921,0.0005797592,0.00037028643,9.9989906e-05,0.0007391078,0.00044613387,0.00014193263,0.0009840262,316.41595,313.90106,319.10666,316.66922,314.0606,319.61255,0.1763734,0.1681875,0.18515867,0.00031631638,0.00011188828,0.00058595533,0.0003778936,0.000107597065,0.00074671494,0.00045856388,0.00015436264,0.0009964562,316.4089,313.894,319.0996
0.1764684811095849,316.7908688481725,0.0003480124195442,0.0004088046664736,0.0002750647243595,316.316400805396,0.0006784667222064,0.0100761206628309,6.40139428557114e-07,0.0044303775597068,0.17695047308712,323.1206373601127,323.1206373601127,316.6807,314.0662,319.62125,0.17639422,0.16817828,0.18519247,0.00031224047,0.00010772378,0.00058022194,0.00037293942,0.000102642894,0.0007592808,0.00045053443,0.00014633313,0.0009979551,316.4213,313.90167,319.10724,316.67468,314.06018,319.61523,0.176372,0.16815606,0.18517025,0.00031871515,0.000114198454,0.0005866966,0.0003808782,0.00011058166,0.0007672196,0.0004635335,0.00015933224,0.0010109541,316.41312,313.8935,319.09906
