c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1841491352306498,311.8073807884893,0.0003443347064437,0.0003976596357274,0.0002811928581168,311.4123353692486,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.97458,312.29465,312.30792,0.18359412,0.18262829,0.1859907,0.00029845792,0.00020718174,0.00044366304,0.00034788236,0.00025664872,0.00048610242,0.00041683533,0.00026672296,0.0006587906,311.31714,311.7358,311.51733,313.503,313.82306,313.83633,0.18375313,0.1827873,0.18614972,0.0002920199,0.00020074371,0.00043722504,0.00034400728,0.00025277364,0.00048222733,0.00041263734,0.00026252496,0.0006545926,312.8299,313.24857,313.0301
0.1838668634423461,311.80738078848,0.0003371910954293,0.0003803626862041,0.0003002591065287,311.4123353692427,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.30655,312.8066,312.56647,0.18398002,0.18321157,0.18605132,0.0002954423,0.00020417121,0.00044033455,0.0003485105,0.00025727393,0.00048675438,0.00041669238,0.0002665625,0.0006584125,311.32617,311.91296,311.44186,313.5126,314.01266,313.77252,0.18384819,0.18307973,0.1859195,0.00028642511,0.00019515403,0.00043131737,0.0003390499,0.00024781332,0.00047729377,0.00040688633,0.00025675647,0.00064860645,312.76004,313.34683,312.87573
0.1837352200431882,311.8073807884819,0.0003460386739703,0.000367053228778,0.0003070360423977,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.1543,312.1053,312.7427,0.18370646,0.18283138,0.18579285,0.00030470587,0.00021368584,0.00045018032,0.000356047,0.0002648175,0.0004942494,0.0004235695,0.00027325816,0.0006655633,311.521,311.637,311.95404,313.72443,313.6754,314.31284,0.18424396,0.18336888,0.18633035,0.00028640954,0.00019538951,0.00043188402,0.0003359893,0.00024475978,0.00047419165,0.00040248386,0.0002521725,0.00064447767,312.72192,312.83792,313.15497
0.1838323297797149,311.807380788482,0.0003466953879308,0.0003978822716597,0.0003191848179877,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.1351,312.17435,312.58188,0.18379037,0.18306613,0.18572648,0.00030161886,0.00021048747,0.00044666755,0.000352441,0.0002612099,0.0004906204,0.00041957505,0.00026939172,0.0006614344,311.1753,311.4174,311.53995,313.8326,313.87186,314.2794,0.18433498,0.18361074,0.18627109,0.00028573434,0.00019460295,0.00043078302,0.00033618338,0.00024495227,0.00047436272,0.00040119104,0.0002510077,0.00064305036,312.85605,313.09814,313.2207
0.1838599291744971,311.807380788482,0.0003395402606263,0.0003585269924418,0.0003040420023481,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.18295,311.78683,312.8591,0.18409882,0.18292728,0.18638827,0.00030262797,0.0002115183,0.00044763548,0.00035054132,0.0002593059,0.00048885675,0.00041675786,0.00026660002,0.00065857667,311.266,310.83957,312.06665,313.64114,313.24503,314.3173,0.18389189,0.18272035,0.18618134,0.00028452044,0.00019341077,0.00042952795,0.0003332468,0.00024201139,0.00047156223,0.00040109173,0.0002509339,0.00064291054,312.82193,312.3955,313.6226
0.1839337477034134,311.807380788482,0.0003459208798141,0.0004396575407552,0.0003010358529144,311.5783031632359,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.45834,312.11523,313.1483,0.18415841,0.1829808,0.18644448,0.00029593162,0.00020491595,0.00044116605,0.00034715515,0.00025592986,0.00048540253,0.00041047827,0.00026015897,0.0006526332,311.5078,311.22028,312.14264,313.6664,313.3233,314.35635,0.18427537,0.18309776,0.18656144,0.0002853319,0.00019431622,0.00043056632,0.00033754317,0.00024631788,0.00047579056,0.00041090752,0.00026058822,0.0006530625,312.77707,312.48953,313.4119
0.1843322182719143,313.3278110775719,0.0003342403845998,0.0003832984777295,0.0002364212767875,313.1986800332553,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.15497,312.9035,314.07135,0.18434049,0.18302457,0.18690294,0.00028559496,0.00019464192,0.00043105986,0.00033202316,0.00024078938,0.00047036773,0.0004000561,0.0002499488,0.00064209674,312.36212,311.93243,313.83044,314.87256,314.6211,315.78894,0.18519685,0.18388093,0.1877593,0.00027977058,0.00018881755,0.00042523548,0.00032906205,0.00023782827,0.00046740661,0.00040087968,0.00025077237,0.0006429203,314.11597,313.68628,315.5843
0.1855107429932943,315.0788638078372,0.0003343527782248,0.0003643164464637,0.0002861561625293,314.9373731565316,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,314.35938,314.17334,315.60895,0.18552458,0.18442285,0.18766506,0.00027778803,0.0001864051,0.0004231417,0.000327818,0.00023657942,0.00046616257,0.00039911462,0.0002490567,0.00064124307,313.66748,313.3246,315.62146,315.6687,315.48267,316.91827,0.18575905,0.18465732,0.18789953,0.00027309151,0.00018170859,0.0004184452,0.00032399563,0.00023275704,0.0004623402,0.00039535575,0.00024529782,0.00063748425,315.17883,314.83594,317.1328
0.1867753764165572,316.9823994474441,0.0003573046435312,0.0005121808949484375,0.0003109659519223,316.8310830047204,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.8292,315.2679,317.87274,0.1860502,0.1850589,0.18819608,0.00027069266,0.00017975805,0.0004163165,0.00032155815,0.00023032547,0.00045988147,0.00039045894,0.00024031536,0.00063262205,315.15363,314.46698,317.6954,316.584,316.02274,318.62756,0.186348,0.1853567,0.18849388,0.00026393385,0.00017299924,0.00040955772,0.00031483782,0.00022360517,0.00045316113,0.00038103806,0.00023089451,0.00062320114,316.12524,315.4386,318.66702
0.1868699117432455,318.0372166889932,0.0003133212855933,0.0003539125955937,0.0002778321098061,317.8378964971194,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.4911,315.98688,318.31735,0.1866645,0.1856934,0.18908732,0.00026717054,0.00017613753,0.00041297398,0.0003174158,0.00022618083,0.00045567917,0.0003842765,0.00023403027,0.00062604423,315.98685,315.44113,318.28134,316.94534,316.44113,318.7716,0.18609652,0.18512541,0.18851933,0.000263548,0.00017251498,0.00040935143,0.00031400827,0.00022277329,0.00045227163,0.00038383852,0.00023359229,0.0006256063,316.72534,316.17963,319.01984
0.1868778042454858,318.0489808565945,0.000308329640932,0.000336820520119,0.0002771531036311,317.8457236793842,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.44592,317.06387,319.0224,0.18745027,0.18621282,0.19013496,0.00025759413,0.00016637049,0.0004030388,0.00030781797,0.00021659335,0.00044626088,0.00036986015,0.00021963625,0.00061144476,316.9263,316.49258,318.76495,317.6226,317.24054,319.19907,0.18637496,0.18513751,0.18905964,0.00026396054,0.0001727369,0.0004094052,0.00031347174,0.00022224712,0.00045191465,0.00038552206,0.00023529815,0.00062710664,317.2985,316.86478,319.13715
0.1868298212498189,318.0489804496781,0.0003020211121652,0.000361459222779,0.0002003521441745,317.8457235055396,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.7496,317.44998,318.76605,0.1869701,0.18604998,0.1895458,0.00025666956,0.0001655075,0.0004028824,0.00030714503,0.00021591317,0.0004457311,0.00037437314,0.00022421574,0.00061605044,317.49454,317.2421,318.6334,317.70724,317.40762,318.7237,0.1870494,0.18612929,0.1896251,0.00025988353,0.00016872147,0.0004060964,0.00030965675,0.00021842489,0.00044824282,0.00037645295,0.00022629555,0.0006181303,317.34973,317.0973,318.4886
0.1868886229763873,318.0489804496698,0.0003104723753632,0.0004634236403523,0.0002659334850218,317.845723505535,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.05466,317.96475,318.40778,0.18683787,0.18554613,0.18936448,0.0002605905,0.00016978323,0.00040791318,0.0003097536,0.00021853106,0.00044837347,0.00037928275,0.00022910163,0.000621021,317.7627,317.7033,318.14786,317.82977,317.73987,318.1829,0.18675116,0.18545942,0.18927777,0.0002597574,0.00016895014,0.00040708005,0.00031183136,0.00022060881,0.00045045122,0.0003757313,0.00022555017,0.00061746954,317.5653,317.50592,317.95047
0.1868487072460309,318.0489804496698,0.0003116717010207,0.0003676987671079,0.0002899110923964,317.8465580264948,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.95633,317.8693,318.3554,0.1872589,0.18608885,0.18958318,0.00025946094,0.00016918867,0.0004062942,0.00030878148,0.00021755995,0.00044734267,0.00037499564,0.00022470747,0.0006160914,317.62305,317.55148,318.02164,317.89014,317.8031,318.2892,0.18669571,0.18552566,0.18902,0.00026168383,0.00017141156,0.00040851708,0.00031114422,0.00021992266,0.0004497054,0.0003801291,0.00022984092,0.00062122487,317.54782,317.47626,317.9464
0.1869740053685786,318.0189845499361,0.0003130565893266,0.0003654424412695,0.0002600498454482,317.8531276521044,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.12766,317.89313,318.67596,0.18725224,0.18584459,0.19014521,0.00025816815,0.00016742873,0.0004048287,0.0003106956,0.00021946843,0.00044907266,0.0003728152,0.0002224347,0.00061380083,317.81186,317.53885,318.33017,317.73352,317.499,318.28183,0.18674643,0.18533878,0.1896394,0.00026318952,0.0001724501,0.00040985004,0.00031160502,0.00022037784,0.00044998206,0.00037507742,0.00022469691,0.0006160631,317.58426,317.31125,318.10257
0.1873916009370081,318.2528379435748,0.0002969795724196,0.0003696634349074,0.0002637067444788,317.8530104944996,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.25024,318.21136,318.6448,0.18726842,0.18567984,0.19018961,0.0002592811,0.00016844708,0.00040651945,0.0003075674,0.0002163433,0.000445955,0.0003759439,0.00022543964,0.0006171169,317.86987,317.63464,318.28235,317.8088,317.76993,318.20337,0.18679172,0.18520314,0.18971291,0.00026260773,0.0001717737,0.00040984608,0.00031291947,0.00022169537,0.00045130707,0.00038377094,0.00023326668,0.000624944,317.5276,317.29236,317.94006
0.1872924147038601,318.277736029884,0.0003298839587846,0.000362267283113,0.0002607272671651,317.8723285758892,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.0933,317.96356,318.54935,0.18715887,0.18573281,0.18982445,0.00025866725,0.00016757679,0.0004057609,0.00030670868,0.00021548121,0.00044531346,0.00036948393,0.00021917367,0.0006107328,317.96683,317.70938,318.44672,317.7783,317.64856,318.23434,0.18688309,0.18545704,0.18954867,0.00025993853,0.00016884807,0.0004070322,0.0003100845,0.00021885702,0.00044868927,0.00037580784,0.00022549758,0.00061705674,317.4739,317.21646,317.9538
0.1873922532317396,318.2920499468125,0.0003266631451357,0.0003491642616497,0.0002717924763234,317.8900233943129,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.19843,318.01047,318.70084,0.18712325,0.18554938,0.18968832,0.00025750545,0.00016679535,0.00040480448,0.00030740595,0.00021618078,0.00044597918,0.00037905618,0.0002288988,0.000620413,317.8924,317.63586,318.36285,317.87985,317.6919,318.38226,0.18664655,0.18507268,0.18921162,0.0002640826,0.0001733725,0.00041138165,0.00031286993,0.00022164476,0.00045144316,0.00037765972,0.00022750234,0.0006190165,317.55212,317.2956,318.02258
0.1873557728329652,318.2921144861821,0.0003003189758301,0.0003700982476573,0.00024639844377,317.8901750993695,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.14807,317.9921,318.5778,0.18723066,0.1857462,0.18988304,0.00025490293,0.00016386561,0.00040237705,0.0003050038,0.00021377229,0.0004435295,0.0003704879,0.00022019827,0.0006124378,317.82086,317.56586,318.26028,317.6771,317.52112,318.1068,0.18706611,0.18558164,0.18971848,0.00026017378,0.00016913646,0.00040764787,0.00030809472,0.0002168632,0.00044662043,0.00037225554,0.00022196592,0.00061420543,317.3933,317.1383,317.83273
0.1873879594234792,318.2921144902952,0.0002806439152969,0.0003589049312612,0.0002485755905327,317.8901751040455,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.27374,318.07495,318.76468,0.18696858,0.18525629,0.1899741,0.00025808183,0.00016700423,0.00040570932,0.00030676334,0.00021553444,0.00044504553,0.0003719666,0.00022148908,0.00061324367,317.8987,317.58286,318.35516,317.71332,317.51453,318.20425,0.18688662,0.18517433,0.18989214,0.00026286914,0.00017179154,0.00041049666,0.00031086832,0.00021963942,0.0004491505,0.00037996998,0.00022949246,0.000621247,317.33984,317.024,317.7963
0.1873533913050445,318.2921144902955,0.0002913700508812,0.0003343321558374,0.0002432010118852,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1409,317.97104,318.52432,0.18734448,0.18568009,0.19009429,0.00025279488,0.00016168093,0.0003997289,0.00030134487,0.00021011804,0.0004398572,0.00036584248,0.00021552888,0.00060726155,317.72888,317.47986,318.11472,317.11154,316.94168,317.49496,0.18657574,0.18491136,0.18932556,0.00026576887,0.00017465492,0.00041270285,0.0003152087,0.00022398186,0.000453721,0.00038724547,0.00023693187,0.00062866457,316.84448,316.59546,317.23032
0.1873333277040997,318.2921144902955,0.0003063733579927,0.0003356304785313,0.0002763034500472,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1629,317.9333,318.6725,0.18727265,0.18572418,0.1897763,0.00025575166,0.0001649967,0.00040334067,0.00030452912,0.00021332159,0.0004431285,0.0003735351,0.00022305342,0.0006150694,317.73816,317.43192,318.2232,316.55814,316.32852,317.06772,0.18650463,0.18495616,0.18900828,0.00026842512,0.00017767014,0.00041601417,0.0003198862,0.00022867866,0.00045848553,0.0003922446,0.00024176293,0.00063377887,316.19772,315.89148,316.68277
0.1873899396492842,318.2921144902955,0.0002563094524749626,0.0003634940492215,0.0001969583117470625,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.04587,317.7251,318.64963,0.18708491,0.18549098,0.1897409,0.00025493273,0.00016436011,0.0004025866,0.00030474507,0.00021352858,0.00044314476,0.00037645758,0.00022611974,0.0006180643,317.76505,317.3246,318.30826,316.43362,316.11285,317.03738,0.18647209,0.18487816,0.18912807,0.00026351702,0.0001729444,0.00041117088,0.00031240325,0.00022118675,0.00045080294,0.0003844319,0.00023409407,0.00062603864,316.19495,315.7545,316.73816
0.1873664297092905,318.2921144902955,0.0003049428369406,0.0003806390174078,0.0002656213661763,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.95493,317.72952,318.40735,0.1872663,0.18564522,0.18963821,0.00025365164,0.00016287963,0.00040111534,0.00030443555,0.00021322281,0.00044295896,0.00037531936,0.00022477089,0.0006163803,317.4435,317.17093,317.8325,316.81235,316.58694,317.26477,0.18662785,0.18500677,0.18899976,0.0002640616,0.00017328955,0.00041152525,0.00031213008,0.00022091734,0.0004506535,0.00038308997,0.0002325415,0.0006241509,316.4362,316.1636,316.82516
0.1873509774366264,318.2921144902955,0.0002899112404332,0.0003565766612575,0.00025087686959,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.96127,317.59146,318.59833,0.1871961,0.18552604,0.18976615,0.00024914494,0.00015817337,0.00039585156,0.00029911593,0.00020790705,0.00043739853,0.00036701243,0.00021680459,0.0006082777,317.38895,316.9061,317.9987,316.84964,316.47983,317.4867,0.1865244,0.18485434,0.18909445,0.00026184687,0.00017087527,0.00040855352,0.00031045754,0.00021924867,0.00044874015,0.00037937096,0.00022916312,0.0006206362,316.40652,315.92368,317.01627
0.1873720534053762,318.2921144902955,0.0003038733811098,0.000358104885444,0.0002604965060942,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.25375,317.98203,318.7535,0.1873439,0.18555698,0.19068362,0.0002499757,0.00015874197,0.00039746135,0.00029943133,0.0002082221,0.00043786486,0.00036673681,0.0002163286,0.00060832937,317.7067,317.2935,318.2566,316.774,316.50226,317.27374,0.18689246,0.18510555,0.19023219,0.00026420146,0.00017296772,0.00041168713,0.00031138503,0.0002201758,0.00044981856,0.0003768897,0.00022648147,0.00061848224,316.77908,316.36588,317.32898
0.1873289651249258,318.2921144902955,0.000323284624794,0.000343214253019,0.0002856586430966,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.22684,317.92444,318.7922,0.18723416,0.18557172,0.18983412,0.00024887922,0.00015762394,0.0003964826,0.0002982227,0.00020700513,0.00043690566,0.0003646933,0.00021422529,0.0006066819,317.7197,317.32645,318.2809,316.93924,316.63684,317.5046,0.18710053,0.18543808,0.18970048,0.0002626401,0.00017138482,0.00041024346,0.00030940448,0.0002181869,0.00044808743,0.00037568514,0.00022521714,0.00061767374,316.60138,316.20813,317.1626
0.1873615288101411,318.2921144902955,0.000306639363643,0.0003558339606275,0.0002441716959473,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.13815,318.002,318.38583,0.18759245,0.18600008,0.18986821,0.00025040112,0.00015953464,0.00039816444,0.00029893135,0.00020770889,0.00043736293,0.0003613418,0.00021116805,0.00060296705,317.94556,317.82294,318.25635,316.89883,316.7627,317.1465,0.18630828,0.18471591,0.18858404,0.00026094334,0.00017007686,0.00040870666,0.0003095103,0.00021828784,0.0004479419,0.00037405617,0.00022388241,0.0006156814,316.65768,316.53506,316.96848
0.1873739963276676,318.2921144902955,0.0003135851103618,0.0003795251339111,0.0002846265558368,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.15442,317.88196,318.64624,0.18766232,0.18611667,0.18965194,0.0002502564,0.00015889558,0.00039800175,0.00029751367,0.00020629863,0.0004359218,0.00036239967,0.00021191174,0.00060413417,317.82315,317.49554,318.26233,316.91992,316.64746,317.41174,0.18638161,0.18483596,0.18837123,0.00026313413,0.00017177332,0.0004108795,0.0003105403,0.00021932524,0.00044894838,0.00037695674,0.00022646881,0.00061869127,316.4687,316.14108,316.90787
