c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1782573797474858,308.8624884096805,0.00019997218034508351,0.00019998788434662023,0.00020000004282050144,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5422,306.0161,311.61646,0.17792495,0.16965199,0.18688115,0.0002998653,0.00010950313,0.00056442834,0.00036535258,9.505605e-05,0.00075341365,0.0004479625,0.00014376122,0.0011741277,307.88654,305.4722,310.88196,308.38263,305.85654,311.45688,0.17762429,0.16935132,0.1865805,0.0002996967,0.000109334534,0.0005642597,0.0003673022,9.700566e-05,0.00075536326,0.00044868817,0.0001444869,0.0011748534,307.72888,305.31454,310.7243
0.1783277782667143,308.8624884096805,0.0001999572404927857,0.00019995093878362046,0.0002000219750671955,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5406,306.01462,311.6134,0.17790723,0.16961697,0.18686238,0.00029983895,0.000109476794,0.0005641638,0.0003654465,9.514994e-05,0.0007535076,0.0004479845,0.00014378323,0.0011471135,307.88528,305.46646,310.87787,308.3846,305.85864,311.45743,0.17761278,0.16932252,0.18656793,0.00029931086,0.000108948705,0.0005636357,0.00036710978,9.681322e-05,0.0007551708,0.00044859,0.00014438876,0.001147719,307.73093,305.3121,310.7235
0.1783800371823545,308.8624884096805,0.0002000062749123433,0.00020001682490889162,0.00019995321133991004,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53937,306.01782,311.61093,0.17791468,0.16963373,0.18686524,0.0003000065,0.000109644345,0.00056377536,0.0003655142,9.5217634e-05,0.00075357524,0.0004479016,0.00014370034,0.001037726,307.8838,305.4704,310.8809,308.38156,305.86002,311.45312,0.17761274,0.16933179,0.1865633,0.00029927175,0.00010890959,0.0005630406,0.0003670851,9.678854e-05,0.00075514615,0.00044876794,0.00014456664,0.0010385922,307.72812,305.31473,310.72522
0.1783821414817614,308.8624884096805,0.00019995863457182488,0.00020000236000881704,0.0001999808805346113,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5503,306.0262,311.62195,0.1779277,0.16966036,0.18688205,0.00029982504,0.00010946288,0.00056387146,0.00036534507,9.504854e-05,0.00075340614,0.00044784832,0.00014364708,0.0011678794,307.89432,305.47803,310.89047,308.3855,305.86142,311.45715,0.17762943,0.16936208,0.18658377,0.00029953828,0.00010917612,0.0005635847,0.0003671518,9.685525e-05,0.00075521285,0.00044867286,0.00014447159,0.0011687039,307.73184,305.31555,310.728
0.1783084778491766,308.8624884096805,0.00019997882539978928,0.000200008960117584,0.00020001032658018724,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5462,306.02148,311.6158,0.17792979,0.16964893,0.18688478,0.0002999002,0.00010953803,0.00056400173,0.00036541317,9.5116644e-05,0.00075347425,0.0004480182,0.00014381693,0.0011653908,307.89035,305.4766,310.88327,308.38498,305.86026,311.4546,0.17763259,0.16935173,0.18658757,0.00029961555,0.00010925339,0.0005637171,0.00036717794,9.6881384e-05,0.00075523905,0.00044877242,0.00014457118,0.0011661451,307.73114,305.31738,310.72406
0.1784002579031171,308.8624884096805,0.00020001469758951226,0.00020002226576487734,0.00020001224340613998,307.9234809254631,0.0007490736192467,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.543,306.01974,311.6121,0.17792651,0.16964993,0.18688044,0.00030000557,0.00010964341,0.00056453346,0.00036550732,9.5210766e-05,0.00075356837,0.00044787352,0.00014367222,0.001108659,307.8874,305.47723,310.87775,308.38077,305.8575,311.44986,0.17762429,0.1693477,0.18657821,0.00029985755,0.00010949539,0.00056438544,0.0003674147,9.711817e-05,0.0007554758,0.00044891867,0.0001447174,0.0011097041,307.72708,305.31693,310.71744
0.1781682204468951,308.8624884096805,0.0002000345696500359,0.0002000052505178656,0.00019994356512404015,307.9234809254631,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54617,306.0264,311.61612,0.17794034,0.16965051,0.18689722,0.00030011026,0.0001097481,0.0005645227,0.00036542446,9.5127936e-05,0.00075348554,0.00044804162,0.00014384033,0.0011460534,307.8901,305.48132,310.88373,308.3849,305.8651,311.45483,0.17763029,0.16934046,0.18658717,0.00029971605,0.00010935389,0.00056412845,0.0003673074,9.701084e-05,0.0007553685,0.00044883415,0.00014463288,0.001146846,307.73102,305.32224,310.72464
0.1782598651122118,308.8638698571556,0.00020000864059645693,0.0001999574036683068,0.00020001886202119213,307.9246502041391,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5328,306.01205,311.60468,0.17790355,0.16962612,0.18686168,0.00030022123,0.00010985907,0.00056432094,0.00036583556,9.5539e-05,0.00075389666,0.00044803228,0.00014383101,0.0010903548,307.87762,305.46262,310.86966,308.3832,305.86246,311.45508,0.1776098,0.16933237,0.18656793,0.00029947836,0.0001091162,0.0005635781,0.00036725463,9.69581e-05,0.0007553157,0.000448462,0.0001442607,0.0010907844,307.72934,305.31433,310.72137
0.1781881599435493,308.8661177193739,0.00019997661593814729,0.00019998203692297056,0.00020000093461263211,307.9276842575389,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53387,306.01434,311.6021,0.17790952,0.16962576,0.18686254,0.00029985726,0.0001094951,0.00056388456,0.00036541768,9.5121126e-05,0.00075347873,0.00044809756,0.00014389632,0.0010625307,307.87827,305.4649,310.8724,308.37564,305.8561,311.44388,0.17759897,0.1693152,0.18655199,0.0002992026,0.00010884044,0.0005632299,0.0003671514,9.685484e-05,0.0007552125,0.000448565,0.00014436373,0.0010629981,307.72214,305.30878,310.71628
0.1781877176622609,308.86771503773,0.00020005686925098597,0.0001999573712602286,0.00020000797056986288,307.9306645897901,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53925,306.01395,311.61023,0.17789672,0.16962087,0.18684469,0.00029964303,0.00010928087,0.0005634896,0.00036541242,9.511589e-05,0.0007534735,0.0004476434,0.00014344213,0.0011142045,307.8837,305.46313,310.8822,308.37732,305.85202,311.4483,0.1775868,0.16931094,0.18653476,0.00029904643,0.00010868427,0.00056289305,0.00036707145,9.677492e-05,0.0007551325,0.0004485718,0.00014437054,0.0011151328,307.72412,305.30356,310.72263
0.178386969021077,308.8683075754383,0.0002000300550698165,0.00019994944635950187,0.0002000403552382172,307.9318581392936,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5278,306.00043,311.60034,0.17787655,0.16960114,0.1868277,0.00029924008,0.000108877925,0.000563005,0.0003652273,9.493073e-05,0.0007532884,0.00044777946,0.00014357816,0.0011891136,307.87277,305.44974,310.87534,308.36856,305.8412,311.4411,0.17757003,0.16929463,0.18652119,0.00029891173,0.000108549575,0.00056267664,0.00036711185,9.681532e-05,0.0007551729,0.0004483831,0.00014418183,0.0011897173,307.71558,305.29254,310.71814
0.1782950473120182,308.8687783875839,0.0002000483776164056,0.00019998842189165888,0.0001999989915961133,307.9324434263739,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5468,306.01755,311.61618,0.17791626,0.1696338,0.18687318,0.0002994698,0.00010910764,0.00056395086,0.0003650535,9.475698e-05,0.0007531146,0.00044796072,0.00014375942,0.00112831,307.8909,305.4671,310.88962,308.37692,305.84766,311.4463,0.17759511,0.16931266,0.18655203,0.00029905,0.00010868785,0.00056353107,0.0003669907,9.669413e-05,0.00075505173,0.00044834227,0.00014414103,0.0011286916,307.72366,305.29987,310.72238
0.1783419655027661,308.869200066474,0.00020003692202268127,0.0001999934156460291,0.00020000631105518115,307.9328962016543,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.541,306.0136,311.61343,0.17790443,0.16961485,0.18685593,0.00029947588,0.000109113724,0.0005634429,0.00036530086,9.50043e-05,0.00075336196,0.00044767186,0.00014347059,0.0012157187,307.8853,305.46442,310.8856,308.3847,305.85733,311.45715,0.1775908,0.16930123,0.1865423,0.0002987869,0.00010842475,0.0005627539,0.0003668521,9.655554e-05,0.0007549132,0.00044807864,0.00014387735,0.0012161254,307.73114,305.31024,310.7314
0.1781812940554703,308.869589911198,0.00019997659884733734,0.00020003114418020595,0.000200001079772212,307.9332923107731,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54227,306.01636,311.61444,0.17791843,0.16965036,0.18687454,0.00029953357,0.00010917141,0.00056430243,0.00036512074,9.482421e-05,0.0007531818,0.00044768935,0.00014348805,0.0012153198,307.88638,305.4693,310.88452,308.3798,305.85388,311.45197,0.17759253,0.16932446,0.18654864,0.00029899855,0.00010863639,0.0005637674,0.00036702745,9.673092e-05,0.0007550885,0.00044794992,0.00014374865,0.0012155804,307.72632,305.30923,310.72446
0.1783645075897408,308.8699635719183,0.0001999968653820484,0.00020004708896123916,0.00019998201867153464,307.9336586584648,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54337,306.01263,311.6205,0.17788577,0.169596,0.18683568,0.00029908275,0.00010872059,0.000563467,0.00036510293,9.48064e-05,0.000753164,0.00044724197,0.00014304067,0.0011940085,307.88797,305.46082,310.8874,308.38757,305.85684,311.46472,0.17757213,0.16928236,0.18652204,0.0002981808,0.00010781863,0.00056256505,0.00036655448,9.625792e-05,0.0007546155,0.0004476311,0.00014342985,0.0011943977,307.73416,305.307,310.73358
0.178251164747375,308.8703225521032,0.00019996523730054814,0.00019999510606220165,0.00020002687326057316,307.934010029436,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54175,306.01324,311.61884,0.17790732,0.16963597,0.18685454,0.00029936887,0.00010900671,0.000563062,0.0003650628,9.4766234e-05,0.0007531239,0.00044731473,0.00014311343,0.001179113,307.88577,305.4646,310.89328,308.38467,305.85617,311.46176,0.17759389,0.16932254,0.18654111,0.0002983446,0.00010798243,0.0005620378,0.0003665204,9.622387e-05,0.0007545815,0.00044780556,0.0001436043,0.0011796039,307.7312,305.31003,310.7387
0.1783055698714665,308.8706598223674,0.00019999625427827427,0.0001999988113243905,0.00020001909138765117,307.9343470200917,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.55392,306.018,311.6338,0.17789148,0.16963215,0.18684335,0.00029864613,0.00010828397,0.00056270184,0.00036476518,9.446862e-05,0.0007528262,0.00044689843,0.00014269713,0.0011982843,307.8981,305.46582,310.9011,308.39243,305.8565,311.4723,0.17760834,0.16934901,0.18656021,0.0002984174,0.00010805525,0.0005624731,0.00036645218,9.615565e-05,0.00075451325,0.0004475368,0.00014333555,0.0011989227,307.73834,305.30606,310.74133
0.1782243250285608,308.870963066649,0.00020003100755514594,0.00020004001776882492,0.00019998760081294285,307.9346631441697,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54294,306.00586,311.6207,0.17789374,0.1696151,0.18684229,0.00029868848,0.00010832632,0.0005624739,0.00036470304,9.440651e-05,0.0007527641,0.00044705035,0.00014284905,0.0011876883,307.88733,305.45953,310.89172,308.38284,305.84576,311.4606,0.1776014,0.16932276,0.18654995,0.00029839572,0.000108033564,0.0005621811,0.000366497,9.620047e-05,0.0007545581,0.00044788013,0.00014367886,0.0011885181,307.72897,305.30118,310.73337
0.1782441937829935,308.871215096145,0.0002000115538916549,0.0001999863067824204,0.00020000259919186804,307.9349465087548,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5501,306.01117,311.62906,0.17789316,0.16962476,0.1868411,0.00029865492,0.00010829276,0.00056303636,0.00036471846,9.4421936e-05,0.00075277954,0.0004466676,0.00014246634,0.001196767,307.89453,305.4663,310.8979,308.3825,305.84357,311.46146,0.17759824,0.16932984,0.18654618,0.00029877722,0.00010841506,0.00056315865,0.00036677616,9.6479635e-05,0.00075483724,0.00044802198,0.00014382071,0.0011981213,307.7288,305.30057,310.73215
0.178375706365841,308.8714019343649,0.00019997198573755342,0.0002000121432567319,0.00020000983475516561,307.9351805690511,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5378,306.0008,311.61874,0.17787877,0.16958772,0.1868328,0.00029855492,0.00010819276,0.00056249934,0.0003646989,9.440238e-05,0.00075276,0.0004470216,0.0001428203,0.0012074981,307.8825,305.45212,310.89066,308.38104,305.84402,311.46198,0.1775876,0.16929655,0.18654163,0.0002984201,0.00010805795,0.0005623645,0.0003666278,9.633126e-05,0.00075468887,0.00044783828,0.00014363701,0.0012083149,307.72723,305.29684,310.73538
0.1783457501713264,308.8715225832669,0.0001999961632033413,0.0002000345248789357,0.00020001897403118952,307.9353527230654,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5496,306.0152,311.6251,0.17791142,0.1696408,0.18686678,0.00029921453,0.00010885237,0.0005634097,0.0003649361,9.4639574e-05,0.0007529972,0.0004472667,0.00014306547,0.0011697905,307.89365,305.4665,310.8969,308.38577,305.85138,311.46127,0.17761192,0.1693413,0.18656728,0.00029875027,0.00010838811,0.00056294544,0.00036668175,9.638522e-05,0.0007547428,0.00044782532,0.00014362403,0.0011703491,307.73187,305.30472,310.73514
0.1783384576114679,308.871589647748,0.00020000422837836257,0.00019999381541669796,0.00019999906093036107,307.93546311325,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.55328,306.0215,311.6297,0.17791162,0.16962874,0.1868597,0.00029894235,0.00010858019,0.00056286744,0.00036485394,9.4557385e-05,0.00075291505,0.00044706356,0.00014286232,0.0011935359,307.89716,305.47247,310.89975,308.3938,305.86203,311.4702,0.1776177,0.16933481,0.18656577,0.00029851552,0.000108153356,0.0005624406,0.00036646117,9.6164615e-05,0.0007545223,0.00044774334,0.00014354207,0.0011942156,307.73953,305.31485,310.74213
0.1782055107226484,308.8716215698355,0.00019998397010748614,0.00019998842667506462,0.00020000006090203971,307.9355242436986,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5498,306.01746,311.6251,0.17792076,0.16966124,0.1868702,0.00029921264,0.00010885048,0.00056367787,0.00036493785,9.464132e-05,0.0007529989,0.00044705003,0.00014284876,0.0011885434,307.89377,305.47394,310.894,308.38647,305.85413,311.46176,0.17761856,0.16935904,0.186568,0.0002989783,0.000108616136,0.0005634435,0.00036680725,9.651072e-05,0.0007548683,0.00044795524,0.00014375395,0.0011894486,307.7324,305.31256,310.73264
0.1782500709913803,308.8716345351034,0.0001999942898389455,0.0002000038630286465,0.00019999698907827485,307.9355533852275,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.5481,306.0137,311.62787,0.1778937,0.16960393,0.18684347,0.0002987139,0.00010835173,0.00056309043,0.00036476844,9.447188e-05,0.0007528295,0.00044684214,0.0001426409,0.0011797772,307.89252,305.4655,310.89453,308.38934,305.85495,311.46912,0.17760079,0.16931102,0.18655056,0.00029854558,0.00010818342,0.0005629221,0.00036663914,9.6342614e-05,0.0007547002,0.0004477631,0.00014356186,0.0011806982,307.73526,305.30826,310.73727
0.1782044019083101,308.8716390041804,0.0002000116232548891,0.0002000185212727819,0.0001999975216477272,307.9355653295464,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.53802,306.0053,311.6162,0.17788877,0.16960633,0.18684067,0.0002990853,0.00010872315,0.0005629445,0.00036499504,9.469848e-05,0.00075305614,0.00044710003,0.00014289876,0.0011824765,307.88263,305.45612,310.8883,308.38272,305.85,311.4609,0.17759317,0.16931073,0.18654507,0.00029845518,0.00010809302,0.0005623144,0.00036664194,9.634541e-05,0.000754703,0.00044781284,0.00014361157,0.0011831893,307.729,305.3025,310.73468
0.1783564042377841,308.8716402975073,0.0002000257499996423,0.00020003582170995932,0.0002000595455394168,307.9355695302896,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54608,306.01065,311.62488,0.17787638,0.1696041,0.18682691,0.00029862882,0.00010826666,0.0005624321,0.00036482303,9.452648e-05,0.0007528841,0.00044686827,0.00014266698,0.0011919882,307.89075,305.4585,310.89542,308.38586,305.85043,311.46466,0.1775921,0.16931981,0.18654263,0.0002982917,0.00010792955,0.000562095,0.0003665013,9.620478e-05,0.0007545624,0.00044762503,0.0001434238,0.001192745,307.73218,305.29993,310.73685
0.1783112788192397,308.8716406048255,0.0001999894358859997,0.00019997590506450958,0.0001999703222474559,307.9355707917643,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54816,306.0127,311.62402,0.17789955,0.16962413,0.18684822,0.00029876508,0.00010840292,0.00056244247,0.0003647258,9.442927e-05,0.0007527869,0.000447064,0.00014286273,0.0012008881,307.8924,305.46503,310.89798,308.38297,305.8475,311.45883,0.17760333,0.16932791,0.186552,0.00029844375,0.000108081585,0.0005621211,0.00036651004,9.621351e-05,0.0007545711,0.00044793804,0.00014373678,0.0012017621,307.72928,305.3019,310.73486
0.1783257809212881,308.8716406618735,0.00020001756872779297,0.00019998083279210168,0.0002000307951971583,307.935571111921,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.55402,306.01672,311.63126,0.17790689,0.16963948,0.1868557,0.0002987545,0.00010839233,0.00056303956,0.0003647435,9.4446965e-05,0.00075280457,0.00044683993,0.00014263869,0.0012109161,307.89813,305.47202,310.90158,308.38605,305.84875,311.4633,0.17761114,0.16934374,0.18655996,0.00029888115,0.00010851899,0.0005631662,0.00036674694,9.6450414e-05,0.000754808,0.00044800798,0.00014380668,0.0012120841,307.73215,305.30603,310.7356
0.1783011267375589,308.8716406690374,0.000200030787507077,0.00020003513845273625,0.00019998669578887417,307.935571179217,0.0007518405441547,0.002992199040294,5.504171057708195e-07,0.0085882494797367,0.19,323.15,323.15,308.54517,306.01,311.62296,0.17790675,0.16961598,0.18686087,0.00029886645,0.00010850429,0.0005632977,0.00036476162,9.446507e-05,0.0007528227,0.00044715242,0.00014295115,0.0012132262,307.88943,305.46512,310.8929,308.38455,305.8494,311.46234,0.17760769,0.16931692,0.18656181,0.00029882626,0.0001084641,0.0005632575,0.00036677386,9.6477306e-05,0.00075483497,0.00044793388,0.00014373264,0.0012140077,307.7305,305.30618,310.73398
