c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1845551273339995,317.1444506459308,0.0003389929455497,0.0003883770766078,0.0002756330972687,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17108,314.33536,320.2162,0.18456653,0.17627953,0.19340353,0.00029521013,9.722545e-05,0.0005604391,0.00035599203,8.56955e-05,0.0007137041,0.00042614635,0.00012194505,0.0010812968,316.9228,314.22855,319.82126,317.16486,314.32913,320.20996,0.18457706,0.17629007,0.19341406,0.00029542294,9.743826e-05,0.0005606519,0.00035602128,8.572472e-05,0.0007137334,0.00042632385,0.00012212258,0.0010814744,316.9159,314.22165,319.81436
0.1845685223510802,317.1444506459308,0.0003193922568308,0.0004339127670153,0.00026536014319,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1755,314.3438,320.22192,0.1845753,0.17628877,0.1934046,0.00029487142,9.667312e-05,0.00056183053,0.00035574244,8.544591e-05,0.00071175996,0.00042566616,0.000121464895,0.0010865186,316.92676,314.22916,319.81906,317.165,314.3333,320.21143,0.18457304,0.1762865,0.19340234,0.00029528642,9.708814e-05,0.0005622455,0.000356082,8.578543e-05,0.0007120995,0.0004261125,0.00012191123,0.001086965,316.91653,314.21893,319.80884
0.1845692131761361,317.1444506459308,0.0003235632718377,0.0004094196023062,0.000290787258243,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17032,314.33432,320.2152,0.1845777,0.17629454,0.19342656,0.00029529442,9.810657e-05,0.0005610612,0.0003559356,8.563904e-05,0.0007075345,0.00042618715,0.00012198591,0.0010883547,316.92157,314.22488,319.81113,317.1641,314.3281,320.20898,0.18456721,0.17628404,0.19341607,0.00029531773,9.812988e-05,0.0005610845,0.0003559673,8.567076e-05,0.00070756616,0.00042628965,0.00012208836,0.0010884572,316.9149,314.2182,319.80444
0.1845189348393413,317.1444506459308,0.0003313233657164,0.0004110003245587,0.0002637609558971,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17294,314.33887,320.2131,0.1845717,0.1762801,0.1933958,0.00029499354,9.656907e-05,0.0005601671,0.00035596848,8.567193e-05,0.0007206608,0.0004257605,0.00012155925,0.0010775434,316.925,314.2324,319.82245,317.16348,314.3294,320.20364,0.18457305,0.17628145,0.19339715,0.00029526342,9.683895e-05,0.000560437,0.00035588778,8.559125e-05,0.0007205801,0.00042617874,0.00012197747,0.0010779616,316.91388,314.22128,319.81134
0.184588322182843,317.1444506459308,0.0003242033519784,0.0003609358376142,0.0002677092848186,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1705,314.32855,320.20978,0.18456356,0.17627504,0.19341283,0.0002951289,9.759719e-05,0.0005613171,0.0003558941,8.559754e-05,0.0007136732,0.0004261008,0.00012189953,0.0010644428,316.92175,314.22763,319.8163,317.16367,314.32172,320.20294,0.18457456,0.17628604,0.19342382,0.0002953066,9.77749e-05,0.00056149485,0.0003558545,8.555796e-05,0.0007136336,0.00042625226,0.00012205099,0.0010645943,316.91385,314.21973,319.8084
0.1845909928516664,317.1444506459308,0.0002958744670445,0.0003673481044521,0.0002475837117816,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17307,314.34076,320.21588,0.18457559,0.1762902,0.19342138,0.00029506997,9.663595e-05,0.0005615506,0.00035577707,8.548054e-05,0.0007232666,0.0004259525,0.00012175122,0.0010899878,316.92404,314.2303,319.8195,317.16864,314.33633,320.21146,0.18457454,0.17628916,0.19342034,0.0002951158,9.668179e-05,0.0005615965,0.00035576595,8.546942e-05,0.0007232555,0.00042602088,0.00012181961,0.0010900563,316.9191,314.22534,319.81454
0.1845346115948102,317.1444506459308,0.0003004053900836,0.000408765101067,0.0002394052066217,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17453,314.33844,320.21884,0.18457927,0.1762956,0.19342156,0.0002951765,9.78992e-05,0.00056130136,0.00035574785,8.545132e-05,0.0007083493,0.00042610947,0.000121908204,0.0010791793,316.92538,314.23218,319.8158,317.1671,314.33102,320.21143,0.18456882,0.17628515,0.19341111,0.00029519503,9.791774e-05,0.0005613199,0.00035588155,8.558502e-05,0.000708483,0.0004261383,0.00012193702,0.0010792082,316.9179,314.2247,319.80832
0.1845512922456003,317.1444506459308,0.0003215634370402,0.0003648123396906,0.0002800708370393,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17947,314.34717,320.22018,0.18457313,0.17628437,0.19342405,0.00029481418,9.727874e-05,0.0005609428,0.0003556384,8.534183e-05,0.00071529136,0.00042567932,0.00012147805,0.0010964649,316.93066,314.23224,319.8209,317.16495,314.33264,320.20566,0.18457326,0.1762845,0.19342418,0.0002953309,9.779545e-05,0.00056145946,0.0003558367,8.5540145e-05,0.0007154896,0.0004263235,0.00012212223,0.001097109,316.91513,314.2167,319.80536
0.1845898429434034,317.1444506459308,0.0003247389056109,0.0003688830506452,0.0002633744817252,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1773,314.3402,320.21884,0.18456596,0.176282,0.19340664,0.00029481555,9.6860254e-05,0.00056144706,0.00035577212,8.547559e-05,0.0007206521,0.00042567236,0.00012147112,0.0010819149,316.92896,314.23065,319.82428,317.1637,314.3266,320.20523,0.18456775,0.17628379,0.19340843,0.00029514125,9.7185955e-05,0.00056177273,0.00035585283,8.555627e-05,0.00072073285,0.0004260606,0.00012185937,0.0010823031,316.91406,314.21576,319.8094
0.1845324122825254,317.1444506459308,0.0003087468079459,0.0003546361738036,0.0002642030777676,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17242,314.3341,320.21594,0.1845772,0.17629221,0.19341438,0.00029525495,9.680979e-05,0.00056089694,0.00035579738,8.597862e-05,0.00071598304,0.00042621986,0.000122018624,0.0010831306,316.92322,314.2255,319.81686,317.1607,314.3224,320.20422,0.18457678,0.1762918,0.19341396,0.00029533624,9.6891075e-05,0.0005609782,0.0003559204,8.6101616e-05,0.00071610603,0.00042622135,0.00012202008,0.0010831321,316.91092,314.2132,319.80457
0.1845441945965587,317.1444506459308,0.0003183124524198,0.0003680010550808,0.0002729322936232,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17395,314.33875,320.22748,0.18456659,0.17628017,0.19340004,0.0002949072,9.618903e-05,0.0005608286,0.00035576223,8.54657e-05,0.00072173885,0.00042580176,0.00012160046,0.0010875339,316.9251,314.23,319.8157,317.16196,314.32675,320.21548,0.18457232,0.17628591,0.19340578,0.0002953279,9.660973e-05,0.00056124927,0.0003561934,8.589684e-05,0.00072217,0.00042610682,0.000121905585,0.001087839,316.9137,314.2186,319.8043
0.1845600817339604,317.1444506459308,0.0003060372276027,0.0004025062293752,0.0002700947919086,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17017,314.33252,320.21512,0.18457699,0.17629084,0.1934297,0.00029510402,9.718913e-05,0.00056150736,0.00035584962,8.621617e-05,0.00070453295,0.00042593438,0.000121733116,0.00108848,316.9212,314.22354,319.80832,317.163,314.32535,320.20795,0.18457215,0.176286,0.19342485,0.00029535443,9.743954e-05,0.00056175777,0.00035614107,8.6507614e-05,0.00070482446,0.00042618788,0.00012198661,0.0010887336,316.91455,314.2169,319.80167
0.1845016235254107,317.1444506459308,0.0003254654547185,0.0004044549662174,0.0002502733626627,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.1699,314.33218,320.21768,0.18457304,0.17628153,0.19341132,0.0002951549,9.7478536e-05,0.0005604367,0.0003561167,8.58593e-05,0.00070882525,0.0004259056,0.0001217043,0.0010826533,316.9222,314.2241,319.81503,317.1611,314.3234,320.2089,0.18456826,0.17627674,0.19340654,0.000295507,9.7830634e-05,0.0005607888,0.0003561272,8.5869775e-05,0.0007088357,0.00042647682,0.00012227555,0.0010832245,316.9122,314.21408,319.80502
0.1845538349662437,317.1444506459308,0.0003089731615194,0.0004400307148768,0.0002523964980615,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17218,314.33643,320.21448,0.18456712,0.17627563,0.19341995,0.00029505012,9.764562e-05,0.00056108116,0.00035602888,8.573235e-05,0.00070932694,0.00042586427,0.000121662975,0.0010712154,316.92435,314.22858,319.8192,317.1575,314.32175,320.1998,0.18456675,0.17627525,0.19341958,0.00029545647,9.805197e-05,0.0005614875,0.0003561104,8.581384e-05,0.0007094084,0.00042640156,0.00012220029,0.0010717527,316.90823,314.21246,319.8031
0.1845283040529156,317.1444506459308,0.0003016712059036,0.0003653010158431,0.000254238433434,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.16818,314.33282,320.20898,0.18456635,0.17627768,0.19340385,0.000295264,9.747286e-05,0.0005601421,0.00035600137,8.5704814e-05,0.0007079742,0.00042621462,0.000122013385,0.0010872539,316.91962,314.22348,319.81235,317.16528,314.32993,320.2061,0.18457311,0.17628445,0.19341062,0.00029539753,9.760639e-05,0.0005602756,0.0003559309,8.563438e-05,0.0007079037,0.00042638107,0.0001221798,0.0010874204,316.91592,314.2198,319.80865
0.1845293523730717,317.1444506459308,0.0003023205443403,0.0003758749917465,0.0002413812917301,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.16943,314.33487,320.21335,0.18456322,0.17627858,0.19338103,0.0002951025,9.7233424e-05,0.0005618842,0.00035595623,8.56597e-05,0.00072164973,0.0004260198,0.000121818506,0.001084578,316.92093,314.22794,319.8198,317.1658,314.33124,320.20972,0.18456604,0.1762814,0.19338384,0.00029530554,9.743645e-05,0.0005620872,0.00035605032,8.575377e-05,0.0007217438,0.00042624428,0.00012204301,0.0010848024,316.9172,314.2242,319.81607
0.1845928431920209,317.1444506459308,0.0003221407366455,0.0003667534754678,0.0002609145834273,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17703,314.33823,320.21664,0.1845732,0.17629035,0.19341052,0.00029512754,9.8212884e-05,0.0005618692,0.00035580227,8.5348816e-05,0.0007146729,0.00042607987,0.00012187858,0.0010863261,316.92847,314.23193,319.82614,317.16647,314.32767,320.2061,0.18456839,0.17628554,0.1934057,0.00029531334,9.839868e-05,0.000562055,0.00035597535,8.552187e-05,0.00071484596,0.00042627763,0.00012207637,0.0010865239,316.91754,314.221,319.81522
0.184552503353575,317.1444506459308,0.0003200094542284,0.0003517052760838,0.0002714543771827,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17755,314.34198,320.22812,0.18456927,0.176282,0.19340526,0.0002950122,9.747493e-05,0.00056165166,0.0003559223,8.562577e-05,0.0007141908,0.00042586966,0.00012166839,0.0011011572,316.92975,314.23102,319.82602,317.1621,314.32654,320.21268,0.18456583,0.17627856,0.19340181,0.0002952436,9.77063e-05,0.00056188303,0.00035601715,8.572059e-05,0.00071428565,0.0004261447,0.00012194342,0.0011014323,316.91302,314.2143,319.8093
0.1844527243917745,317.1444506459308,0.0003323948476972,0.0003913850387581,0.0002681415893373,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17615,314.33917,320.224,0.1845697,0.17628461,0.19341415,0.00029509995,9.719416e-05,0.0005605664,0.00035589273,8.5615524e-05,0.0007081575,0.00042601684,0.000121815596,0.0010824964,316.92795,314.23074,319.81973,317.16437,314.3274,320.21222,0.18456994,0.17628485,0.19341439,0.00029527768,9.73719e-05,0.0005607441,0.0003559099,8.5632695e-05,0.00070817466,0.00042622874,0.00012202747,0.0010827082,316.91495,314.21774,319.80673
0.1844838007024043,317.1444506459308,0.0003127639372451,0.0003576333044403,0.0002690569989867,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.16855,314.3315,320.2208,0.18455788,0.17627342,0.19339281,0.00029497562,9.571214e-05,0.000560168,0.0003559752,8.524352e-05,0.00071418786,0.00042585738,0.00012165611,0.0010928115,316.9202,314.21982,319.8117,317.15924,314.3222,320.2115,0.18457048,0.17628601,0.1934054,0.0002954751,9.621162e-05,0.0005606675,0.00035610265,8.5370935e-05,0.00071431533,0.00042640427,0.00012220303,0.0010933584,316.9101,314.20972,319.8016
0.1846032949463088,317.1444506459308,0.0003010062965663,0.0003911009838517,0.0002542555180791,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17178,314.3348,320.23206,0.1845624,0.17627804,0.19340311,0.00029503924,9.6073316e-05,0.0005607045,0.00035585676,8.556023e-05,0.0007196746,0.00042599652,0.00012179522,0.0010793942,316.92307,314.22717,319.82037,317.15924,314.32227,320.2195,0.18456776,0.1762834,0.19340847,0.0002953325,9.6366566e-05,0.00056099775,0.00035611537,8.581884e-05,0.0007199332,0.00042619524,0.000121993944,0.001079593,316.9103,314.21442,319.80762
0.1845692328756779,317.1444506459308,0.0003303800821616,0.0004253865776495,0.0002886521137228,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.16833,314.33014,320.21918,0.1845754,0.17629059,0.19341733,0.00029536532,9.742731e-05,0.0005602159,0.00035602393,8.554952e-05,0.00070321345,0.0004262663,0.000122065074,0.0010862327,316.91977,314.22098,319.81927,317.16043,314.32224,320.21127,0.18457659,0.17629178,0.19341852,0.00029574014,9.780211e-05,0.00056059076,0.00035609867,8.5624255e-05,0.0007032882,0.0004267758,0.0001225745,0.0010867422,316.91107,314.21228,319.81058
0.1845387669858513,317.1444506459308,0.0003109644657518,0.0003675024288223,0.0002668923802653,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.16986,314.3306,320.228,0.18456931,0.1762779,0.19339338,0.00029497154,9.7313605e-05,0.0005611728,0.0003559749,8.567833e-05,0.00071050087,0.00042573074,0.00012152945,0.0010768812,316.92166,314.22345,319.81747,317.16003,314.32077,320.21817,0.18456505,0.17627364,0.19338912,0.0002955308,9.7872864e-05,0.00056173204,0.00035625356,8.595703e-05,0.00071077957,0.00042647248,0.00012227125,0.001077623,316.91165,314.21344,319.80746
0.1845501604958286,317.1444506459308,0.0003445512974195,0.0004263652249052,0.0002665064755338,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.16907,314.32977,320.21036,0.18457545,0.17628738,0.19342339,0.00029556925,9.816236e-05,0.00056258636,0.0003560007,8.600499e-05,0.00071238703,0.0004266146,0.00012241333,0.001081767,316.92023,314.2236,319.82065,317.16544,314.32614,320.20673,0.18456553,0.17627746,0.19341347,0.00029533342,9.792653e-05,0.0005623505,0.00035595841,8.5962674e-05,0.0007123448,0.00042634635,0.00012214505,0.0010814987,316.9163,314.21967,319.8167
0.18454392353447,317.1444506459308,0.0003288406013457,0.00036891732323,0.000275395672083,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.16858,314.33124,320.21304,0.18456492,0.17627575,0.19338885,0.00029526415,9.747411e-05,0.0005603129,0.00035615198,8.5855456e-05,0.00071651087,0.00042614597,0.0001219447,0.0010817985,316.9208,314.22452,319.8168,317.16818,314.33084,320.21265,0.18457124,0.17628206,0.19339517,0.00029520405,9.7413984e-05,0.0005602528,0.000355969,8.567245e-05,0.0007163279,0.0004260814,0.00012188009,0.0010817338,316.91953,314.22324,319.81552
0.1845338203828464,317.1444506459308,0.0003466230684537,0.0003829665884456,0.0002782298562516,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17487,314.336,320.2252,0.18456356,0.17627364,0.19340068,0.00029507384,9.720816e-05,0.00056211813,0.00035583452,8.553799e-05,0.00072215294,0.0004260695,0.000121868216,0.0010772814,316.92627,314.2308,319.82547,317.16522,314.32635,320.21555,0.1845707,0.17628078,0.19340782,0.00029514133,9.727565e-05,0.00056218565,0.00035583138,8.553485e-05,0.0007221498,0.00042604865,0.00012184738,0.0010772606,316.91562,314.22015,319.81482
0.1845517148648881,317.1444506459308,0.0003468576098189,0.000472297205458,0.000271841187939,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17618,314.3398,320.21512,0.18457074,0.1762851,0.19342834,0.0002949926,9.742842e-05,0.0005604376,0.00035589698,8.560045e-05,0.0007199681,0.00042582862,0.00012162735,0.0010815747,316.92816,314.23077,319.82166,317.16592,314.32956,320.20486,0.18457143,0.17628579,0.19342902,0.0002952289,9.766471e-05,0.0005606739,0.00035585673,8.556017e-05,0.00071992783,0.000426172,0.00012197072,0.0010819181,316.9164,314.21902,319.8099
0.1845414708298292,317.1444506459308,0.0003082973191667,0.0003680654030514,0.0002386523136215,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.16794,314.33258,320.2187,0.18456875,0.17627746,0.19339667,0.00029501418,9.7071694e-05,0.0005604273,0.0003557762,8.547967e-05,0.00072321313,0.00042591046,0.00012170919,0.0010699,316.9185,314.21945,319.8063,317.16113,314.32578,320.21188,0.18456341,0.17627212,0.19339134,0.0002950642,9.712172e-05,0.0005604773,0.0003559322,8.5635664e-05,0.0007233691,0.00042592396,0.000121722696,0.0010699135,316.91177,314.21274,319.7996
0.1845586829127658,317.1444506459308,0.0003076583733754,0.0003477362612422,0.0002565968457653,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.17496,314.3397,320.2164,0.18456717,0.1762788,0.19343036,0.00029501657,9.77774e-05,0.00056162477,0.00035571784,8.5421285e-05,0.00072955247,0.00042600394,0.000121802674,0.0010711446,316.92584,314.22913,319.8289,317.16296,314.3277,320.2044,0.18457223,0.17628387,0.19343543,0.00029519218,9.7953016e-05,0.00056180044,0.00035570317,8.540662e-05,0.0007295378,0.00042617568,0.000121974386,0.0010713163,316.91245,314.21573,319.8155
