c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1849119837607439,317.4415572158387,0.0003121887888137,0.000420379111149,0.0002548051803444,317.0626099041959,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.4647,317.0219,318.13538,0.18504345,0.18026115,0.19072205,0.10910272,-1.913717,2.5770261,0.21000578,-2.1317658,2.8879416,0.04638703,-2.4917152,2.8888605,317.10834,316.2827,318.0214,316.92603,316.48325,317.5967,0.18479294,0.18001063,0.19047153,0.1742692,-1.8485506,2.6421926,0.1893511,-2.1524205,2.867287,0.18157513,-2.356527,3.0240486,316.43692,315.6113,317.34998
0.1849115569753525,317.4421329411429,0.0003137610575721,0.0003472515311528,0.0002584073005905,317.0638526167117,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.51675,317.07028,318.17752,0.18504386,0.18010953,0.19059613,0.12403058,-1.9534475,2.5770185,0.19779874,-2.2080913,2.8764772,0.07785447,-2.4707196,2.896573,317.1372,316.30768,318.0436,316.89066,316.44418,317.55142,0.18474092,0.17980659,0.1902932,0.12423848,-1.9532396,2.5772264,0.11406805,-2.291822,2.7927465,0.13832982,-2.4102442,2.9570484,316.43677,315.60724,317.34317
0.1848910555509691,317.4421326877742,0.0002907173349312,0.0003284236210061,0.0002421139164689,317.0638523073441,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.49164,317.04498,318.14053,0.18504333,0.17993616,0.19061662,0.19858408,-1.8952339,2.6373262,0.27144435,-2.1477964,2.9389215,0.1630462,-2.3898096,2.9870517,317.1086,316.2735,318.0213,316.86676,316.4201,317.51566,0.18473218,0.179625,0.19030547,0.07743692,-2.016381,2.516179,0.069983505,-2.3492572,2.7374606,0.09592278,-2.456933,2.9199283,316.43134,315.59622,317.34402
0.1849077088604828,317.4421326878416,0.0003034419209393,0.0003793764030197,0.0002417480582419,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.46866,317.00232,318.11115,0.18498814,0.18019831,0.19070359,0.14151335,-1.9571841,2.5748913,0.19649793,-2.2218897,2.8843863,0.113201454,-2.4364858,2.9161682,317.1165,316.27963,318.0369,316.87476,316.40842,317.51724,0.1847418,0.17995197,0.19045724,0.057245728,-2.0414517,2.4906237,0.04798891,-2.3703988,2.7358773,0.080371216,-2.469316,2.883338,316.42886,315.592,317.34927
0.1848664456999366,317.4421326878416,0.0003019797887441,0.0003567874269881,0.0002443580308783,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.46713,317.00165,318.1154,0.18499613,0.1799958,0.19073077,0.11618852,-2.0037827,2.5605404,0.1802664,-2.2711573,2.8736026,0.10149892,-2.4625096,2.890545,317.12628,316.28128,318.0266,317.17142,316.70593,317.81967,0.18477239,0.17977206,0.19050702,0.121448986,-1.9985223,2.565801,0.14398576,-2.307438,2.837322,0.13175996,-2.4322486,2.920806,316.79718,315.95218,317.6975
0.1849900102581548,317.4421326878416,0.0002872857701343,0.0003343605881917,0.0002588843682975,317.0638523075559,0.0006517837707331,0.0115950872329466,6.487252243014174e-07,0.0081948662184321,0.19,323.15,323.15,317.4692,316.99997,318.12094,0.18501213,0.18014838,0.19070403,0.08284616,-2.0524387,2.5175133,0.1411276,-2.3452055,2.8413956,0.09380753,-2.4961267,2.893662,317.10345,316.24524,318.0235,317.47498,317.00574,318.1267,0.1849989,0.18013515,0.1906908,0.123834126,-2.0114508,2.5585012,0.19050218,-2.295831,2.8907702,0.14030774,-2.4496264,2.9401622,317.09967,316.24146,318.0197
0.1849161784691964,317.4421326878416,0.0003068331271109,0.0003905480891352,0.0002556113757925,317.0638523075559,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.45413,316.95935,318.10876,0.18498355,0.18008523,0.19060305,0.1250825,-2.0593112,2.5625694,0.18905927,-2.284606,2.8773544,0.13955243,-2.4777894,2.9441814,317.0869,316.2273,318.02066,317.47775,316.98297,318.1324,0.18500178,0.18010345,0.19062127,0.11874627,-2.0656474,2.5562332,0.18737604,-2.2862892,2.8756711,0.14122804,-2.4761138,2.945857,317.09625,316.23663,318.03
0.1845827483246085,317.2993589634875,0.0003021019728234,0.0003389339539672,0.000262700894766,317.0713836512502,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.43234,316.91296,318.09592,0.18476883,0.17980893,0.19039372,0.07354879,-2.129425,2.511204,0.11772921,-2.350875,2.8022661,0.0828708,-2.5226967,2.891024,317.09445,316.22867,318.02954,317.47076,316.9514,318.13434,0.18496716,0.18000726,0.19059205,0.117223255,-2.0857506,2.5548785,0.18814184,-2.2804623,2.8726788,0.14535172,-2.4602158,2.953505,317.0922,316.2264,318.02728
0.1847087985777636,317.4747432677479,0.0003030082539746,0.000386004347689,0.0002694612403029,317.052964233084,0.0006517837707331,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.40036,316.89758,318.07697,0.1846155,0.1797681,0.19030857,0.09611081,-2.1248677,2.516968,0.13750745,-2.3140728,2.820744,0.12292798,-2.481444,2.9298823,317.06137,316.194,317.99515,317.44824,316.94547,318.12485,0.18493961,0.18009222,0.19063269,0.12952566,-2.0914528,2.550383,0.20514108,-2.2464392,2.8883777,0.14974816,-2.4546237,2.9567025,317.093,316.22562,318.02676
0.1844270530476947,317.2498978651607,0.0003146393904646,0.0004002789651862,0.000257587917302,317.0655164715962,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.42444,316.9152,318.10043,0.1846334,0.17959815,0.19025975,0.060982224,-2.164837,2.4891145,0.10178568,-2.362021,2.7963471,0.08870919,-2.5240903,2.9067051,317.07138,316.20215,318.00995,317.46753,316.95828,318.14352,0.18494861,0.17991336,0.19057496,0.10988759,-2.1159315,2.53802,0.17759897,-2.2862077,2.8721604,0.1456178,-2.4671817,2.9636137,317.0955,316.22626,318.03406
0.1835915686765073,317.3706746355989,0.0003067419016033,0.0003746893345018,0.0002547538823327,317.0412441756325,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2943,316.75723,318.00726,0.18351327,0.17952336,0.18968026,-0.009778504,-2.2202396,2.5387313,0.06927111,-2.3441129,2.8807707,-0.019514725,-2.6357043,2.922376,317.0577,316.2316,318.00223,317.39062,316.85355,318.10358,0.18467617,0.18068627,0.19084316,0.15308523,-2.057376,2.701595,0.23231699,-2.181067,3.0438166,0.2151645,-2.401025,3.1570551,317.04916,316.22305,317.99368
0.1830321356340418,317.3487215381865,0.0003020506250999,0.0003570624213165,0.0002577097639452,317.020253263454,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.31836,316.83,318.01767,0.18291461,0.17707004,0.19052559,-0.06434775,-2.2074537,2.513804,0.063759826,-2.3172245,2.8598998,-0.07321994,-2.6380675,2.8548093,317.05258,316.23813,317.94128,317.31238,316.824,318.0117,0.1844921,0.17864752,0.19210307,0.259192,-1.883914,2.8373437,0.34166053,-2.0393238,3.1378005,0.33815604,-2.2266915,3.2661853,317.0211,316.20663,317.9098
0.1826887358573528,317.3238299172524,0.0003319037693289,0.0003692315330115,0.0002851589096176,316.9957550564549,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.25916,316.67255,317.99435,0.18247479,0.17698193,0.18939513,-0.051268104,-2.1748965,2.5622103,0.07056143,-2.2597563,2.7648597,-0.08828609,-2.6670465,2.8364305,317.0681,316.26157,318.0053,317.262,316.67538,317.9972,0.18438661,0.17889374,0.19130695,0.2707801,-1.8528483,2.8842585,0.31099036,-2.0193274,3.0052886,0.3813823,-2.1973782,3.306099,316.9354,316.12885,317.8726
0.1825748585109682,317.2408566510308,0.0003380887790919,0.0004116439312417,0.0002782724862659,316.9198479367847,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1523,316.5012,317.86578,0.18229853,0.17638096,0.18773918,0.05232286,-2.0995965,2.60706,0.1339636,-2.1895845,2.8613405,0.043773964,-2.551116,2.9056485,316.99783,316.1749,317.871,317.22653,316.5754,317.94,0.18426661,0.17834905,0.18970726,0.24245691,-1.9094625,2.797194,0.3129349,-2.0106132,3.0403118,0.30482608,-2.2900639,3.1667006,316.88974,316.0668,317.7629
0.1824731805196058,317.1847769944491,0.0003394859714652,0.0004295014054432,0.0002775869285395,316.8561535337406,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1493,316.59128,317.8748,0.1823222,0.17610118,0.18786888,-0.02352286,-2.2099507,2.5501115,0.03267004,-2.4031396,2.7269907,-0.047277138,-2.622467,2.8390684,316.92755,316.12918,317.89288,317.2079,316.64987,317.93338,0.18426396,0.17804293,0.18981063,0.45823336,-1.7281945,3.0318677,0.5189924,-1.9168172,3.213313,0.58543235,-1.9897575,3.471778,316.8942,316.09583,317.85953
0.1826021672478415,317.1828240499642,0.0003199785968361,0.0004451114881107,0.000277251690338,316.8531522038685,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09634,316.49268,317.83215,0.18217689,0.1769804,0.18768519,0.088267796,-2.0947554,2.5184984,0.15237238,-2.2274165,2.8604176,0.11013444,-2.4302452,2.98864,316.87183,316.10468,317.82782,317.18665,316.58298,317.92245,0.18402866,0.17883217,0.18953696,0.33415365,-1.8488697,2.7643843,0.3955498,-1.9842391,3.103595,0.40561134,-2.1347682,3.284117,316.9632,316.19604,317.9192
0.1825072386856021,317.1828166030162,0.0003149066349831,0.0003847926255782,0.0002662399223394,316.853136827316,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09738,316.55045,317.82623,0.18223219,0.17868222,0.18803933,0.26597452,-1.8001595,2.676618,0.32294944,-1.9813478,3.0115662,0.30839187,-2.1734116,3.1506908,316.85687,316.0658,317.8505,317.2116,316.66467,317.94046,0.18395726,0.1804073,0.18976441,0.05996084,-2.0061731,2.4706044,0.07308867,-2.2312086,2.7617054,0.20971902,-2.2720845,3.052018,316.91428,316.1232,317.9079
0.1825682198981159,317.1828165973309,0.0003410480221941,0.0004366124832219,0.000275304919166,316.8531368113873,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09137,316.5494,317.8448,0.18225846,0.17712478,0.18799217,0.2433219,-1.8187948,2.6622746,0.28018382,-2.0346823,3.0467982,0.27132255,-2.198169,3.0901225,316.91083,316.12317,317.8946,317.22333,316.68137,317.97675,0.1840254,0.17889173,0.18975912,0.01880979,-2.043307,2.4377625,0.057640094,-2.257226,2.8242545,0.13779481,-2.3316967,2.9565947,316.9601,316.17245,317.94388
0.1824522592284171,317.1828165973298,0.0003218547063532,0.00046994960319,0.000281330514999,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.10876,316.58435,317.80914,0.18229796,0.17643946,0.18820575,-0.051703934,-2.2022443,2.4126585,-0.007472973,-2.3931484,2.7280722,0.008665398,-2.5392616,2.8257298,316.9,316.09744,317.878,317.11798,316.59357,317.81836,0.18298426,0.17712577,0.18889205,0.008940215,-2.1416001,2.4733026,0.015310307,-2.3703651,2.7508554,0.032909706,-2.5150173,2.8499742,316.93292,316.13037,317.91092
0.1824378606540201,317.1828165973298,0.0003241055533643,0.000369866527975,0.0002619746612857,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.09848,316.60083,317.81424,0.18223912,0.17566778,0.1888062,0.032621857,-2.1642373,2.4757519,0.10898211,-2.2533839,2.7814636,0.09257348,-2.4275784,2.8574142,316.89572,316.06168,317.85373,317.08865,316.591,317.8044,0.18215951,0.17558818,0.1887266,0.047745224,-2.149114,2.4908752,0.08091452,-2.2814515,2.753396,0.07459481,-2.445557,2.8394356,316.90408,316.07004,317.8621
0.1825506696421652,317.1828165973298,0.0003128519325135,0.0003999472467495,0.0002503678385131,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1131,316.52823,317.78812,0.18224883,0.1771037,0.18789214,0.036213394,-2.1713529,2.3712606,0.058310527,-2.3529143,2.674969,0.059806183,-2.544672,2.7679482,316.90015,316.05463,317.8243,317.09268,316.5078,317.7677,0.1821655,0.17702037,0.18780881,0.057684418,-2.1498818,2.3927317,0.09019186,-2.321033,2.7068503,0.081471756,-2.5230064,2.7896137,316.9078,316.0623,317.83197
0.1824620907487848,317.1828165973298,0.0003130703422065,0.0003743224139175,0.0002773350565829,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.11917,316.5261,317.7926,0.18227547,0.17726266,0.1879293,0.036992546,-2.1686375,2.3667645,0.062130947,-2.3507338,2.6705828,0.050662354,-2.5533867,2.7608967,316.9055,316.0608,317.82867,317.0988,316.5057,317.77222,0.18218412,0.1771713,0.18783794,0.05879545,-2.1468346,2.3885674,0.09009173,-2.322773,2.6985435,0.08320935,-2.5208397,2.7934437,316.90887,316.06418,317.83206
0.1823911326771875,317.1828165973298,0.0003296934356906,0.0003693429475901,0.0002553458476979,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.11838,316.5216,317.79214,0.18226632,0.17734885,0.18791431,0.06395196,-2.1412513,2.3950617,0.08946326,-2.32035,2.6918304,0.07619889,-2.5250347,2.7877269,316.90607,316.06158,317.83026,317.09796,316.5012,317.77173,0.18218033,0.17726286,0.18782832,0.0694766,-2.1357267,2.4005864,0.10171702,-2.3080962,2.7040842,0.09145577,-2.5097778,2.8029838,316.91174,316.06726,317.83594
0.1825259840081059,317.1828165973298,0.0003030966389919,0.0003666773217105,0.0002598085006429,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.11707,316.51425,317.7903,0.18225124,0.17734219,0.1879004,0.05787992,-2.147552,2.388431,0.08449557,-2.325994,2.6844816,0.075293854,-2.524477,2.7863195,316.9069,316.0635,317.8308,317.09674,316.49393,317.77,0.1821691,0.17726004,0.18781824,0.062423225,-2.1430087,2.3929744,0.094482444,-2.3160071,2.6944685,0.08843167,-2.5113392,2.7994573,316.91086,316.06747,317.83478
0.1824340772181487,317.1828165973298,0.0003222830471569,0.0004260908036348,0.000277342495895,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12064,316.51462,317.79453,0.18227379,0.17737898,0.1879125,0.05879831,-2.1440573,2.390634,0.08561423,-2.3250124,2.6862538,0.07052548,-2.528089,2.781435,316.91095,316.0671,317.83423,317.09924,316.49323,317.77313,0.1821811,0.1772863,0.18781981,0.07115983,-2.1316957,2.4029956,0.102596305,-2.3080304,2.7032359,0.09504731,-2.5035672,2.8059568,316.91248,316.06863,317.83575
0.1825644608565281,317.1828165973298,0.0003262795718739,0.0003772579000508,0.0002688918996841,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1197,316.51318,317.79294,0.18225683,0.17735045,0.1879011,0.06309842,-2.1454802,2.3943691,0.089083694,-2.3218863,2.688194,0.07931264,-2.518527,2.7895875,316.9087,316.0655,317.8334,317.09763,316.49112,317.77087,0.18217194,0.17726555,0.1878162,0.06915235,-2.1394262,2.400423,0.10262873,-2.3083413,2.701739,0.09107335,-2.5067663,2.8013482,316.91205,316.06885,317.83676
0.1824872932663378,317.1828165973298,0.0003348468294654,0.0003874382474604,0.0002636119240137,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12427,316.51935,317.79758,0.18228781,0.17738712,0.18794245,0.06261968,-2.1379242,2.3934,0.088157676,-2.321197,2.6887512,0.074964836,-2.523621,2.7863615,316.91156,316.06827,317.83557,317.1032,316.4983,317.77652,0.18218799,0.1772873,0.18784262,0.062284943,-2.138259,2.3930652,0.09133055,-2.3180242,2.691924,0.08514054,-2.5134454,2.7965372,316.91122,316.06793,317.83524
0.1825008757612124,317.1828165973298,0.0003176515528807,0.0003573250682695,0.0002688990264146,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12244,316.51703,317.79608,0.18227294,0.17738877,0.18790911,0.07196855,-2.135315,2.4031649,0.099154495,-2.3101578,2.7011855,0.08252843,-2.5154321,2.791959,316.90985,316.06638,317.8341,317.10016,316.49475,317.7738,0.18218456,0.1773004,0.18782073,0.07044839,-2.136835,2.4016447,0.1023865,-2.3069258,2.7044175,0.09222825,-2.5057323,2.8016589,316.91275,316.06927,317.837
0.1823496994690035,317.1828165973298,0.0003086019334626,0.0003832392612477,0.0002519441231237,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1242,316.51614,317.79758,0.18228029,0.1773703,0.18793689,0.06408357,-2.1394858,2.3960483,0.088147186,-2.3201778,2.6863894,0.07654126,-2.5223255,2.7873614,316.9082,316.0652,317.83435,317.10168,316.49362,317.77505,0.18218432,0.17727433,0.18784092,0.0649743,-2.138595,2.396939,0.09498503,-2.31334,2.6932273,0.08688767,-2.511979,2.7977078,316.91226,316.06924,317.8384
0.1825911924585297,317.1828165973298,0.0002989405311881,0.0003523918930534,0.0002511353057446,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.1158,316.50983,317.79034,0.18224373,0.1773593,0.18787697,0.07660913,-2.1278715,2.407076,0.10451128,-2.3051324,2.704087,0.0924743,-2.5044713,2.8015554,316.909,316.06525,317.8322,317.09515,316.48917,317.76968,0.18216468,0.17728025,0.18779792,0.06635236,-2.1381283,2.396819,0.10030367,-2.30934,2.6998794,0.089925125,-2.5070205,2.7990062,316.911,316.06726,317.83423
0.1825784097723022,317.1828165973298,0.0003368403758102,0.0003780405108197,0.0002550699780532,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12497,316.51614,317.79855,0.18228692,0.17738679,0.18793586,0.050250527,-2.151671,2.3811824,0.07529738,-2.3331487,2.6757443,0.06112607,-2.536925,2.7737403,316.91165,316.06866,317.83627,317.10254,316.4937,317.77612,0.18218899,0.17728886,0.18783793,0.07010221,-2.1318192,2.401034,0.09980204,-2.308644,2.700249,0.09192784,-2.5061233,2.804542,316.91367,316.07068,317.8383
0.1824698404868342,317.1828165973298,0.0002936131719817,0.0004104207256082,0.0002661650303497,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12646,316.52145,317.79968,0.18229514,0.17741123,0.18794866,0.06405877,-2.1425393,2.3952298,0.089888595,-2.3204827,2.690301,0.07314809,-2.5256143,2.782959,316.90988,316.06668,317.83435,317.1055,316.5005,317.77872,0.18219638,0.17731246,0.1878499,0.062002655,-2.1445954,2.3931737,0.09246161,-2.3179097,2.692874,0.08332665,-2.5154357,2.7931376,316.91226,316.06906,317.83673
0.1824205743406484,317.1828165973298,0.0003100110198726,0.000364461761265,0.0002705857829602,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.12445,316.5185,317.79755,0.18228164,0.17741552,0.18793115,0.076021664,-2.125254,2.407629,0.10001185,-2.3065057,2.6991446,0.087479904,-2.5102339,2.7980192,316.91022,316.0671,317.8351,317.10254,316.49658,317.77563,0.18218762,0.1773215,0.18783712,0.06431436,-2.1369612,2.3959217,0.093517326,-2.3130002,2.69265,0.085717514,-2.5119963,2.7962568,316.91238,316.06927,317.83728
0.1825352337585851,317.1828165973298,0.0003516334569202,0.000440230408742,0.0002777694744713,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.121,316.51184,317.7947,0.18226215,0.17736022,0.18789776,0.06451654,-2.1414356,2.3950672,0.0912142,-2.3173482,2.6922514,0.079076126,-2.5186198,2.7879813,316.90833,316.0653,317.83206,317.09833,316.48917,317.77203,0.18217641,0.17727448,0.18781202,0.06347417,-2.142478,2.3940248,0.09501936,-2.313543,2.6960566,0.088954285,-2.5087416,2.7978594,316.91156,316.06854,317.8353
