c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1862407262167404,314.0370499955324,0.0003855538804548,0.0004547091608132,0.0003588709766825,313.7640435082074,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,314.41852,311.9171,317.19284,0.18702355,0.17886394,0.19602495,0.00039590872,0.00012383753,0.0006944152,0.0004275061,0.00016183892,0.0007777336,0.0004679147,0.00016371347,0.001146014,314.0043,311.64105,316.69977,314.56226,312.06085,317.33658,0.18675984,0.17860024,0.19576125,0.00039144763,0.00011937643,0.00068995415,0.00042331754,0.00015765036,0.000773545,0.0004597368,0.00015553553,0.001137836,314.16132,311.79807,316.85678
0.1858708789233632,313.408001378912,0.0003970557887367,0.0004053279888212,0.0003385366836032,313.1427690522659,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,313.62378,311.12778,316.32404,0.18615241,0.17831473,0.19512497,0.00040518204,0.00013364668,0.00069422956,0.00044645157,0.00017615504,0.0008175225,0.00046159377,0.00015739247,0.001139693,313.19525,310.80157,315.86118,313.8091,311.3131,316.50937,0.1859007,0.17806302,0.19487326,0.00040125212,0.00012971676,0.00069029967,0.000434969,0.00016467247,0.0008060399,0.00046228155,0.00015808025,0.0011403807,313.415,311.02133,316.08093
0.1854307765477149,312.8004407243862,0.0004456457807027,0.0004636093580137,0.0003346955875983,312.5428043991774,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,312.78937,310.3676,315.5123,0.18542485,0.17744918,0.1944057,0.00041374535,0.00013980351,0.0007701131,0.00045432997,0.00018428956,0.0009909314,0.0004680464,0.00016384514,0.0011461456,312.37607,310.0259,315.0613,313.22162,310.79987,315.94455,0.18535228,0.17737661,0.19433314,0.00041099556,0.00013705372,0.00076736324,0.00044945496,0.00017941455,0.0009860564,0.0004660571,0.00016185583,0.0011441563,312.82156,310.4714,315.5068
0.1847642532528942,312.2128065741135,0.0004271919765519,0.0005817516169387,0.0004219620084967,311.9627003216631,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,312.16296,309.8471,314.98862,0.18497175,0.17699286,0.19409606,0.00041890697,0.0001438869,0.00075714465,0.0004567575,0.00018646094,0.001091667,0.00047190438,0.00016770314,0.0011500036,311.75305,309.3382,314.55957,312.85138,310.53552,315.67703,0.18494381,0.17696492,0.19406812,0.00040729868,0.0001322786,0.0007455363,0.00044920304,0.00017890651,0.0010841126,0.0004597666,0.00015556533,0.0011378658,312.45428,310.03943,315.2608
0.1845779124401911,311.6433448021776,0.0004183841495895,0.0005017262071585,0.0003855582923799,311.4006762546434,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,311.6486,309.37463,314.51566,0.18450084,0.17675737,0.1935581,0.00042737348,0.00014829703,0.000768292,0.00047005853,0.00019976197,0.0008260169,0.000472256,0.00016805471,0.0011503552,311.23868,308.7869,314.1393,312.3584,310.08444,315.22546,0.18435924,0.17661576,0.19341649,0.0004178985,0.00013882204,0.00075881695,0.00046636598,0.00019606945,0.0008223243,0.00048606916,0.00018186786,0.0011641684,312.00134,309.54956,314.90198
0.1839765607708592,311.091079939118,0.0004170363148283,0.0004445897365931,0.0004047754130986,310.8556045648649,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,311.19775,308.94516,314.11948,0.18407948,0.17619336,0.19333108,0.00042690657,0.00015300213,0.0007349852,0.00047610258,0.00020580602,0.0008966393,0.00048010593,0.00017590466,0.0011582051,310.81888,308.4113,313.7597,311.94174,309.68915,314.86346,0.18390225,0.17601612,0.19315384,0.0004196484,0.00014574395,0.000727727,0.00047234152,0.00020204499,0.0008928783,0.0005028222,0.00019862095,0.0011809214,311.59174,309.18414,314.53256
0.1834130074678801,310.5561271728102,0.0004555576391735,0.0005060085235151,0.0003743078937082,310.3273959809709,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,310.6393,308.42853,313.56085,0.18328606,0.17560965,0.19227919,0.0004308268,0.00016211884,0.0007956439,0.00048572847,0.00021543194,0.00087378954,0.0005091696,0.00020496832,0.0011872689,310.29257,307.8873,313.34177,311.47702,309.26624,314.39856,0.18361156,0.17593515,0.19260469,0.0004331152,0.00016440722,0.0007979324,0.00046226537,0.00019196884,0.0008503264,0.00052727736,0.00022307609,0.0012053766,311.18204,308.77676,314.23123
0.1831395718879427,310.0408177171478,0.0004995765159207,0.0005560337056192,0.0004495947735201,309.817702563123,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,310.1831,307.962,313.17856,0.18275823,0.17468289,0.1917524,0.0004308627,0.0001807741,0.0007936314,0.00047795303,0.0002076565,0.00086601404,0.00053029513,0.00022609386,0.0012083943,309.87448,307.4754,312.9174,310.1962,307.9751,313.19165,0.18314591,0.17507057,0.19214009,0.00046337667,0.00021328806,0.0008261454,0.00044797067,0.00017767414,0.00083603174,0.00056659797,0.0002623967,0.0012446973,310.02933,307.63025,313.07224
0.1829118914812741,309.5539105974144,0.0004811576409416,0.0005664361483736,0.0004410245693071,309.3336349397902,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,309.69568,307.45773,312.71097,0.18254845,0.17455123,0.19156107,0.00044547592,0.0002330316,0.0007461589,0.00047035317,0.00020005662,0.0008584142,0.0005571749,0.00025297364,0.0012352741,309.43204,306.98294,312.499,309.09625,306.8583,312.11154,0.1824913,0.17449409,0.19150393,0.00047276833,0.000260324,0.0007734513,0.000463315,0.00019301844,0.0008513761,0.00058572367,0.0002815224,0.0012638229,308.93048,306.48138,311.99744
0.1829945580189109,309.1146126357519,0.000460780669163,0.0005702847255622,0.0004493162197278,308.8924215194654,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,309.3157,306.992,312.3624,0.18259674,0.17452925,0.19159113,0.0004682719,0.00027790977,0.0007544076,0.00046287908,0.00019258252,0.0008509401,0.0005744796,0.0002702783,0.0012525788,309.13855,306.68738,312.18723,308.83716,306.51346,311.88385,0.18251799,0.1744505,0.19151238,0.0004797346,0.00028937243,0.0007658703,0.00046409442,0.0001937979,0.0008521555,0.00059857935,0.0002943781,0.0012766786,308.68134,306.23016,311.73
0.1827578955921152,308.748542934207,0.0004575022860784,0.0004884680954001,0.0004032731775183,308.519179975012,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,309.04248,306.72803,312.04825,0.18257235,0.17450595,0.19158585,0.00047580435,0.0002854422,0.00076437555,0.0004645933,0.00019429674,0.00085265434,0.0005875023,0.00028330105,0.0012656015,308.8752,306.4274,311.9315,308.57825,306.2638,311.584,0.18256016,0.17449376,0.19157366,0.0004844257,0.00029406356,0.0007729968,0.00046312646,0.0001928299,0.0008511875,0.0006081852,0.00030398392,0.0012862844,308.42523,305.97742,311.4815
0.1824264056079652,308.4746322048528,0.0004606813048621,0.0005822718139386,0.0004371656405255,308.2347887880691,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,308.72372,306.41187,311.70255,0.18251823,0.17438246,0.19156581,0.0004819982,0.00029163607,0.0007891669,0.00046594065,0.00019564413,0.00085400173,0.0006016239,0.00029742264,0.0012797231,308.56537,306.13983,311.62836,308.29086,305.979,311.26968,0.18251926,0.17438349,0.19156684,0.00048750167,0.00029713954,0.0007946704,0.00046485197,0.00019455541,0.000852913,0.00061706785,0.00031286658,0.001295167,308.13104,305.7055,311.19403
0.1826802852349307,308.2937571610188,0.0004372982363065,0.0006470746619467,0.0004120647697153,308.0433271804406,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,308.42078,306.11624,311.40115,0.18244281,0.17429508,0.19149792,0.0004859102,0.00029554803,0.000803316,0.0004652316,0.00019493504,0.00085329264,0.0006128301,0.00030862883,0.0012909293,308.27045,305.86972,311.34772,308.01874,305.7142,310.9991,0.18236126,0.17421353,0.19141637,0.000489908,0.00029954585,0.00080731383,0.00046744593,0.00019714938,0.000855507,0.00062169443,0.00031749316,0.0012997936,307.85498,305.45425,310.93225
0.1825419696681125,308.1891006798991,0.0004680857847654,0.000501231624118,0.0004470035417618,307.9303987137457,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,308.1733,305.85483,311.13672,0.18247029,0.17423071,0.19152263,0.0004891476,0.00029878548,0.0008174806,0.0004662091,0.00019591258,0.0008542702,0.0006209162,0.00031671493,0.0012990155,308.01526,305.6056,311.07367,307.8338,305.51532,310.7972,0.18240692,0.17416734,0.19145925,0.00049126847,0.00030090634,0.00081960147,0.0004675679,0.00019727138,0.000855629,0.00062443496,0.0003202337,0.0013025342,307.65912,305.24945,310.71753
0.1826752245285111,308.1360568223903,0.0004935929827727,0.0005325516506176,0.000433783668624,307.8721028290458,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.99713,305.6679,310.95654,0.18239321,0.17416258,0.19142476,0.0004901821,0.00029981995,0.00080564467,0.00046664267,0.00019634611,0.0008547037,0.0006222083,0.00031800702,0.0013003075,307.8321,305.3951,310.88492,307.71454,305.3853,310.67395,0.18237351,0.17414288,0.19140506,0.00049053924,0.0003001771,0.00080600183,0.00046885788,0.00019856132,0.000856919,0.0006256985,0.0003214972,0.0013037977,307.52527,305.0883,310.5781
0.1822950758889576,308.1124259365064,0.0004401742399153,0.0006555363687707,0.0004075619525022,307.8456813841431,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.88785,305.5513,310.82446,0.18252574,0.17433725,0.1915381,0.00049081683,0.0003004547,0.0008124169,0.00046613847,0.00019584192,0.0008541995,0.00062352,0.00031931873,0.0013016192,307.70932,305.259,310.74564,307.63354,305.297,310.57016,0.18246095,0.17427246,0.1914733,0.00049140805,0.00030104592,0.00081300805,0.00046755336,0.00019725683,0.00085561443,0.00062627817,0.0003220769,0.0013043773,307.43506,304.98474,310.47137
0.1825454767340122,308.1031252196744,0.0004675825669586,0.0004939891479672,0.0004488805456683,307.8351142891348,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.81348,305.47275,310.7046,0.18244745,0.17421639,0.19148034,0.0004891368,0.00029877466,0.0008244943,0.0004673969,0.00019710037,0.00085545797,0.00062331924,0.00031911797,0.0013014185,307.61942,305.16272,310.63925,307.61142,305.2707,310.50253,0.18245398,0.17422292,0.19148687,0.0004901033,0.0002997412,0.0008254609,0.00046798415,0.00019768762,0.00085604517,0.00062421855,0.00032001728,0.0013023177,307.39468,304.938,310.41452
0.1826163937632232,308.0998732837829,0.0004634282234355,0.0005062914501868,0.0004279134974462,307.8313639979946,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.78046,305.42392,310.66718,0.18258466,0.17431715,0.1916012,0.0004886901,0.00029832797,0.0008336849,0.00046353415,0.00019323759,0.0008515952,0.0006208511,0.00031664985,0.0012989503,307.57596,305.08743,310.55573,307.63126,305.27472,310.51797,0.18255898,0.17429148,0.19157553,0.0004893684,0.00029900626,0.0008343633,0.00046632026,0.0001960237,0.00085438136,0.0006215471,0.00031734584,0.0012996463,307.40472,304.9162,310.38446
0.1826692568663542,308.0988578826231,0.0004754367260448,0.0004893174564171,0.0004353100476668,307.8301765320929,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.8165,305.44168,310.70267,0.18265845,0.17438084,0.19168086,0.0004866168,0.00029625467,0.00082164933,0.00046310146,0.00019280493,0.0008511625,0.0006184143,0.00031421304,0.0012965135,307.5923,305.06827,310.54062,307.68127,305.30646,310.56744,0.182685,0.1744074,0.19170742,0.0004886344,0.00029827227,0.0008236669,0.00046378712,0.00019349056,0.00085184816,0.0006198807,0.0003156794,0.0012979798,307.44986,304.92584,310.3982
0.1824849577423922,308.0985734324591,0.0004523825557144,0.0005387709607225,0.0004029349293827,307.8298394844621,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.83334,305.45288,310.66177,0.18274689,0.17448218,0.19204167,0.00048580515,0.00029544302,0.0008312224,0.00046139956,0.000191103,0.0008494606,0.0006156409,0.00031143962,0.0012937401,307.6002,305.06387,310.5118,307.74927,305.3688,310.5777,0.18278112,0.17451641,0.1920759,0.00048619363,0.0002958315,0.0008316109,0.00045989192,0.00018959536,0.000847953,0.00061628583,0.00031208456,0.0012943851,307.50943,304.9731,310.42105
0.182579083813681,308.0985016728051,0.0004569143533442,0.0005019371056806,0.0004431605338806,307.8297533899402,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.84656,305.46927,310.67502,0.182762,0.1745998,0.19177608,0.00048474025,0.00029437811,0.00082455087,0.00046038153,0.000190085,0.00084844255,0.00061480404,0.00031060277,0.0012929032,307.60938,305.09012,310.50775,307.77176,305.39447,310.60022,0.18280192,0.17463972,0.191816,0.00048569546,0.0002953333,0.00082550617,0.0004617224,0.00019142588,0.0008497834,0.00061358756,0.0003093863,0.0012916868,307.51886,304.9996,310.41724
0.1828825528188689,308.0984853250073,0.0004417182971862,0.0004545286780342,0.0003827539447109,307.8297335407897,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.89914,305.52438,310.73853,0.18282661,0.17455722,0.19183762,0.0004821008,0.00029173863,0.00082878,0.00045621858,0.00018592205,0.00084427965,0.00061112526,0.000306924,0.0012892245,307.65454,305.11426,310.54263,307.792,305.41724,310.63138,0.18279044,0.17452106,0.19180146,0.0004855037,0.00029514157,0.0008321828,0.00046026125,0.00018996469,0.0008483223,0.0006129196,0.00030871836,0.0012910189,307.53873,304.99844,310.42682
0.1826147041597868,308.098481956447,0.0004854023148835,0.0005520346275218,0.0004306304321549,307.8297294030431,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.92377,305.5432,310.75607,0.18291463,0.17463702,0.19193359,0.0004818956,0.00029153345,0.0008333529,0.00045779778,0.00018750122,0.0008458588,0.00060837273,0.00030417147,0.001286472,307.66296,305.11838,310.5314,307.829,305.44846,310.66132,0.18293034,0.17465273,0.1919493,0.00048515134,0.00029478918,0.0008366087,0.00045829747,0.00018800094,0.0008463585,0.00061261415,0.00030841288,0.0012907134,307.57532,305.03073,310.44376
0.1824079479682111,308.0984813284622,0.0005586465231347,0.0008247404899455,0.0004778569144667,307.8297286227918,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.91684,305.54013,310.7286,0.1828375,0.1745859,0.19185264,0.00048233595,0.0002919738,0.0008177564,0.00045750526,0.00018720873,0.0008455663,0.0006092872,0.0003050859,0.0012873864,307.66074,305.12323,310.52213,307.84793,305.47122,310.6597,0.18290177,0.17465016,0.19191691,0.00048404254,0.00029368038,0.00081946293,0.00045931217,0.00018901561,0.0008473733,0.000611319,0.0003071177,0.0012894182,307.5899,305.0524,310.4513
0.1823937493399429,308.0984812226947,0.0004420163579863,0.0004649208070564,0.0004257414425596,307.8297284898605,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.88852,305.52737,310.68253,0.18283637,0.17470366,0.19184315,0.00048420625,0.00029384412,0.0008247512,0.0004587902,0.00018849366,0.00084685127,0.0006107655,0.0003065642,0.0012888648,307.63913,305.1249,310.50565,307.77567,305.41452,310.56967,0.18282461,0.1746919,0.1918314,0.00048614305,0.00029578092,0.000826688,0.0004615391,0.00019124258,0.0008496002,0.00061156426,0.000307363,0.0012896635,307.52066,305.00644,310.38718
0.1825525577544096,308.0984812066608,0.0004901120641377,0.0007790978488698,0.00042180425174,307.8297284694689,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.90045,305.51328,310.72742,0.18274125,0.1744727,0.19176191,0.00048114525,0.0002907831,0.0008364434,0.0004587382,0.00018844169,0.00084679923,0.00060727814,0.00030307687,0.0012853774,307.63815,305.10413,310.49304,307.7853,305.39813,310.61227,0.1827735,0.17450495,0.19179416,0.00048513475,0.0002947726,0.0008404328,0.0004620361,0.00019173956,0.00085009716,0.0006128443,0.00030864304,0.0012909435,307.5256,304.99158,310.3805
0.1825388354126913,308.0984812044887,0.0004632504251115,0.0005386272758666,0.0004118137441839,307.8297284666713,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.87137,305.46817,310.72147,0.18280612,0.17452851,0.1918084,0.00048382537,0.0002934632,0.0007937094,0.0004604578,0.00019016126,0.0008485189,0.0006088365,0.0003046352,0.0012869358,307.61752,305.0787,310.47015,307.75134,305.3481,310.60144,0.1828207,0.17454308,0.19182298,0.00048536752,0.00029500536,0.0007952516,0.0004627443,0.00019244777,0.0008508053,0.00061487406,0.0003106728,0.0012929733,307.49707,304.95825,310.3497
0.1826647628650788,308.0984812042289,0.0004494737684658,0.0005309076277083,0.0004096674083581,307.829728466332,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.8937,305.49637,310.67972,0.18276744,0.17451482,0.19179833,0.00048266898,0.00029230685,0.00085397647,0.0004597981,0.00018950153,0.0008478592,0.00060765666,0.0003034554,0.0012857559,307.62912,305.09534,310.48383,307.80243,305.4051,310.58844,0.18286638,0.17461376,0.19189727,0.00048572096,0.0002953588,0.0008570285,0.000459348,0.00018905147,0.000847409,0.0006137399,0.00030953862,0.0012918392,307.55347,305.01968,310.40817
0.1829722699830972,308.098481204202,0.00045223683776,0.0004649985589512,0.0004379650571701,307.8297284662964,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.88416,305.4851,310.71405,0.18286516,0.17458755,0.19187203,0.00048176898,0.00029140685,0.0008225761,0.00045951598,0.00018921946,0.000847577,0.0006101459,0.00030594465,0.0012882452,307.62485,305.09875,310.46228,307.7889,305.38986,310.6188,0.18290718,0.17462957,0.19191405,0.000486025,0.00029566287,0.00082683214,0.0004622936,0.00019199707,0.00085035467,0.0006133582,0.00030915695,0.0012914574,307.52792,305.00183,310.36536
0.1823637442775828,308.0984812041996,0.0004344963060412,0.0004662781088363,0.0003773939081907,307.8297284662932,0.0003679558083677,0.0034158851462947,4.66311921366684e-07,0.0018804415315908,0.19,323.15,323.15,307.9595,305.55936,310.79388,0.18301293,0.17473532,0.19203322,0.0004824324,0.00029207024,0.0008381803,0.00045509182,0.00018479527,0.00084315287,0.00060885155,0.00030465028,0.0012869508,307.70352,305.17703,310.54932,307.8603,305.46014,310.69467,0.18296304,0.17468543,0.19198333,0.00048595882,0.0002955967,0.00084170676,0.00045617402,0.00018587746,0.00084423507,0.000612875,0.0003086737,0.0012909742,307.61072,305.08423,310.4565
