c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.183427801958214,316.2980954335407,0.0003193636117396,0.0003661484831783,0.0002770441275329,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46844,313.5568,319.61633,0.1833552,0.17506409,0.1921733,0.0003133595,0.00012299733,0.00057680544,0.00036657802,9.781608e-05,0.00077597244,0.00046861393,0.00016441266,0.0011467132,316.21005,313.48944,319.28412,316.5022,313.59055,319.6501,0.18338116,0.17509004,0.19219926,0.00031279842,0.00012243626,0.0005762443,0.00036619094,9.7429e-05,0.00077558536,0.0004672946,0.00016309333,0.0011453938,316.2443,313.52368,319.31836
0.1832993257206905,316.2980954335407,0.0003278020318595,0.0003742966166754,0.0002516932369628,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46796,313.55182,319.6174,0.18335761,0.17507339,0.19216976,0.0003135391,0.00012317693,0.000576497,0.00036692448,9.761934e-05,0.0007653307,0.0004682181,0.00016401685,0.0011463173,316.20978,313.49057,319.28558,316.5035,313.58737,319.65295,0.18338056,0.17509633,0.1921927,0.00031274804,0.00012238589,0.00057570596,0.00036607834,9.6773176e-05,0.0007644845,0.00046742105,0.00016321975,0.0011455202,316.24554,313.52634,319.32135
0.1834212772433524,316.2980954335407,0.0003140702098639,0.0003688490511756,0.0002527122256789,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4669,313.54977,319.6154,0.1833462,0.17506166,0.19215114,0.00031329363,0.00012293147,0.00057612,0.00036665128,0.000100527046,0.00077408156,0.00046837959,0.00016417832,0.0011464788,316.20825,313.48666,319.27896,316.50552,313.5884,319.65402,0.18337405,0.17508951,0.192179,0.0003128033,0.00012244115,0.00057562965,0.00036631,0.000100185774,0.00077374023,0.00046715993,0.00016295863,0.0011452591,316.24802,313.52643,319.31873
0.1834023836572775,316.2980954335407,0.0003220895555963,0.0003875870623513,0.0002773193304758,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4698,313.55594,319.62256,0.18335466,0.17508927,0.1921623,0.0003132603,0.00012289814,0.00057693815,0.00036653195,9.6235395e-05,0.0007840382,0.00046840328,0.000164202,0.0011465026,316.21112,313.49084,319.28278,316.50436,313.5905,319.65714,0.1833701,0.17510471,0.19217774,0.00031238695,0.000122024794,0.0005760648,0.000365862,9.556548e-05,0.00078336825,0.00046747757,0.00016327633,0.0011455768,316.2469,313.5266,319.31854
0.1834104918576994,316.2980954335407,0.0003392877192409,0.0004026824618362,0.0002782094568034,316.1080065893824,0.0006131375580343,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.4717,313.55365,319.62943,0.18334956,0.175071,0.19214812,0.00031330492,0.00012294276,0.0005762181,0.00036679086,0.00010049992,0.00077389006,0.00046804405,0.00016384281,0.0011461433,316.21353,313.48996,319.2889,316.4986,313.58054,319.6563,0.18336713,0.17508857,0.19216569,0.0003127551,0.00012239293,0.0005756683,0.00036625858,9.996767e-05,0.00077335775,0.00046735915,0.00016315788,0.0011454583,316.24078,313.5172,319.31616
0.1834085256582527,316.2980954335407,0.0003214243590243,0.0003912700007683,0.0002748662452582,316.1070550713865,0.0004965233588066,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.47006,313.55438,319.6224,0.18334652,0.17508218,0.19215153,0.00031293306,0.0001225709,0.0005758065,0.00036633768,9.7099604e-05,0.0007926966,0.0004684673,0.00016426604,0.0011465666,316.21188,313.48758,319.28162,316.49304,313.57736,319.6454,0.18337473,0.17511038,0.19217974,0.00031284153,0.00012247937,0.0005757149,0.00036609193,9.685385e-05,0.00079245085,0.0004678349,0.00016363361,0.0011459341,316.23477,313.51047,319.3045
0.1831402475233587,316.2870711755724,0.0003081248633561,0.0003769338467598,0.000247172057573,316.0965961429322,0.0004965233588066,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.47098,313.52878,319.6008,0.18313855,0.17484353,0.19200234,0.00030889132,0.00011852916,0.00057253236,0.00036414916,9.806405e-05,0.0009278018,0.00046931457,0.0001651133,0.0011474139,316.21674,313.48764,319.25665,316.49835,313.55615,319.62817,0.18333189,0.17503688,0.19219568,0.0003119081,0.00012154595,0.00057554914,0.00036636318,0.00010027809,0.0009300158,0.00046716692,0.00016296562,0.0011452661,316.24435,313.51526,319.28427
0.1829413532432176,316.3277785316147,0.000313802615134,0.000381531927062,0.000253087233737,316.0859045235874,0.0004965233588066,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.45966,313.52774,319.6452,0.1830408,0.17480986,0.19190486,0.00030928256,0.000118920405,0.00059262896,0.00036740417,9.710764e-05,0.0009956096,0.00046563614,0.00016143487,0.0011437354,316.21063,313.486,319.223,316.5387,313.60678,319.72424,0.18326877,0.17503783,0.19213283,0.00030942477,0.000119062606,0.0005927712,0.00036582333,9.5526775e-05,0.0009940288,0.00046576184,0.0001615606,0.0011438611,316.29254,313.5679,319.3049
0.1828340333295096,316.4387392662526,0.0003182527217653,0.0003900019854164,0.0002692187533235,316.0711071405998,0.0004965233588066,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.45435,313.5437,319.64667,0.18299448,0.17472178,0.19180846,0.00030809213,0.00011772997,0.00057581166,0.00036783796,0.00010620689,0.00096136786,0.0004645505,0.00016034924,0.0011426497,316.21005,313.45703,319.2076,316.56815,313.6575,319.76047,0.18331686,0.17504415,0.19213083,0.00031222377,0.00012186161,0.0005799433,0.0003701454,0.00010851436,0.0009636753,0.00046065942,0.00015645812,0.0011387586,316.3247,313.5717,319.32227
0.1825818164490243,316.2158851510699,0.0003207555936907,0.0004190018744891,0.00026120362961,316.0583660323593,0.0004965233588066,0.0097084210344067,3.623113425924101e-07,0.0069224879982961,0.19,323.15,323.15,316.46362,313.54062,319.63574,0.18285258,0.17457308,0.19175705,0.00030559386,0.0001152317,0.000647839,0.00036769448,9.739792e-05,0.00079990725,0.0004633433,0.00015914207,0.0011414426,316.22647,313.5041,319.2403,316.55786,313.63486,319.72998,0.18332003,0.17504053,0.1922245,0.00031031712,0.00011995496,0.00065256224,0.00036846977,9.8173245e-05,0.00080068246,0.00046128168,0.00015708042,0.001139381,316.31506,313.59268,319.3289
0.1826182763040469,316.1842596398998,0.0003256837706977,0.0003815541507096,0.0002861162905391,316.0271360076562,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.43976,313.53125,319.56683,0.18276694,0.17454737,0.19150674,0.00030696753,0.00011660537,0.0006235421,0.00037139677,0.00012747364,0.0007188899,0.00045905318,0.00015485194,0.0011371524,316.20428,313.4772,319.2256,316.56723,313.65872,319.6943,0.18337432,0.17515475,0.19211411,0.00031146748,0.00012110532,0.0006280421,0.00036977197,0.00012584883,0.00071726507,0.00045943705,0.00015523576,0.0011375363,316.32404,313.59695,319.34534
0.1825517258895583,316.2565733281212,0.0003366947941969,0.0003958267876526,0.0002700470714094,316.0144933028445,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.39264,313.48404,319.51785,0.18257128,0.17447218,0.19127893,0.00030182145,0.00011145929,0.00059780385,0.00036982333,0.00011106496,0.0007578844,0.00045705403,0.00015285274,0.0011351532,316.162,313.4455,319.17252,316.545,313.6364,319.67023,0.18328679,0.17518769,0.19199444,0.00030812458,0.00011776242,0.0006041069,0.0003668604,0.00010810202,0.00075492146,0.00046073395,0.00015653268,0.0011388331,316.30023,313.58374,319.31076
0.1823348953746404,316.1585183563781,0.0003184069040653,0.000383231483259,0.0002630572341496,316.0057399169768,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.3757,313.5101,319.50684,0.18246944,0.1744758,0.1911242,0.00030135596,0.0001109938,0.00056375854,0.00037185458,0.00011622146,0.0007547906,0.00045347182,0.00014927052,0.001131571,316.14926,313.43002,319.1941,316.49112,313.62552,319.62225,0.18306819,0.17507455,0.19172294,0.00030186385,0.00011150169,0.00056426646,0.0003633054,0.00010767227,0.0007462414,0.00046087627,0.000156675,0.0011389755,316.249,313.52975,319.29382
0.1824764586895611,316.2005813229218,0.0003212347638573,0.0005369037536028,0.0002930010753348,316.0099723616563,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.32147,313.44022,319.43326,0.1822523,0.1740593,0.19101162,0.00029760832,0.00010724616,0.0005602174,0.00037132492,0.000117068324,0.0007136264,0.0004513019,0.00014710065,0.0011294011,316.09747,313.38168,319.11084,316.42526,313.544,319.53705,0.18302013,0.17482713,0.19177945,0.00030435002,0.00011398786,0.00056695915,0.0003673517,0.00011309507,0.00070965313,0.00045737738,0.00015317614,0.0011354766,316.18103,313.46524,319.1944
0.1825265122345731,316.2449958734295,0.0003349711180946,0.0003952797822581,0.0002975058331865,316.0027351052322,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.29367,313.40594,319.43823,0.18215056,0.17387295,0.19092368,0.00029209224,0.00010173008,0.00055765786,0.00036726097,9.6964446e-05,0.00075532205,0.00045210597,0.00014790474,0.0011302052,316.07132,313.3461,319.04712,316.37653,313.4888,319.5211,0.1827107,0.1744331,0.19148383,0.0003029869,0.00011262475,0.0005685525,0.0003701137,9.9817145e-05,0.0007581748,0.00045357033,0.00014936907,0.0011316696,316.13672,313.4115,319.11252
0.1825292412328703,316.2520989587525,0.0003258927584095,0.0003692921738631,0.0002847536363681,316.009935582383,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.2588,313.34277,319.37747,0.18223259,0.17403293,0.19091316,0.00029556794,0.00010520578,0.0005656421,0.0003707362,0.000100439676,0.00074512593,0.000449645,0.00014544372,0.0011277442,316.03302,313.28772,319.06516,316.30057,313.38455,319.41925,0.18242961,0.17422995,0.19111018,0.00030080337,0.00011044121,0.0005708775,0.00037317208,0.00010287555,0.0007475618,0.00044889151,0.00014469028,0.0011269908,316.06854,313.32324,319.10068
0.182482469663663,316.2539431876781,0.0003203836396584,0.000368578153357,0.0002709658146251,316.0118293736617,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.28366,313.34787,319.35162,0.18226421,0.17410602,0.1910511,0.00029879223,0.000108430075,0.0005887308,0.00037458862,0.00010429209,0.0007929591,0.00044542173,0.00014122046,0.001123521,316.0575,313.29703,319.08075,316.32196,313.38617,319.38992,0.1824426,0.17428441,0.19122949,0.00030000965,0.00010964749,0.0005899482,0.00037233913,0.0001020426,0.00079070963,0.00044863985,0.00014443859,0.0011267391,316.09067,313.3302,319.11392
0.1825603160146577,316.2539851415997,0.0003432427257989,0.0003933679996104,0.0002923883047036,316.0118691490981,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.26633,313.33047,319.34787,0.1822452,0.1739817,0.1910031,0.00029769185,0.00010732969,0.00056005584,0.00037309094,0.00010874742,0.000766821,0.00044760032,0.00014339905,0.0011256996,316.0405,313.27066,319.06122,316.3178,313.38196,319.39935,0.18244565,0.17418215,0.19120355,0.00029973887,0.000109376706,0.0005621028,0.00037203034,0.00010768682,0.0007657604,0.00044929684,0.00014509558,0.001127396,316.0875,313.31766,319.10822
0.1824463470664699,316.2539848137272,0.0003337865820535,0.0004042320001355,0.0002508568105269,316.0118687973167,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.28906,313.3459,319.37216,0.18226725,0.17398247,0.19105111,0.00029692662,0.00010656446,0.00056058046,0.00037224783,0.00010195127,0.0008078343,0.0004473017,0.00014310039,0.0011254009,316.0639,313.28488,319.0775,316.32562,313.38245,319.40872,0.18243076,0.17414598,0.19121462,0.00029898304,0.00010862088,0.0005626369,0.00037137332,0.00010107676,0.0008069598,0.00044983436,0.00014563312,0.0011279336,316.0972,313.31818,319.1108
0.1824013590364825,316.2539848098697,0.0003386012283356,0.0004182063397249,0.0002847817968418,316.0118687938343,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.2852,313.3389,319.37363,0.18226369,0.17398259,0.1910213,0.00029678308,0.00010642092,0.00056408864,0.00037199628,0.00011571104,0.0008242618,0.0004480661,0.00014386483,0.0011261653,316.06076,313.28226,319.07147,316.3155,313.3692,319.40393,0.18231598,0.17403488,0.19107358,0.00029666035,0.00010629819,0.0005639659,0.000370496,0.000114210736,0.00082276156,0.00044975907,0.0001455578,0.0011278583,316.09015,313.31165,319.10086
0.1825007300288164,316.2539848098696,0.0003254424043452,0.0003549605682465,0.0002874905971477,316.0118687938352,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.2862,313.33163,319.3829,0.182226,0.17395239,0.19098452,0.00029573205,0.000105369894,0.00055810367,0.00037140356,0.00010110703,0.0008429944,0.00044823252,0.00014403125,0.0011263317,316.06378,313.2881,319.0787,316.28665,313.3321,319.38336,0.18219571,0.17392209,0.19095422,0.00029435375,0.000103991595,0.0005567254,0.00037062974,0.000100333215,0.0008422206,0.00044812137,0.00014392007,0.0011262206,316.0659,313.2902,319.0808
0.1825339290948073,316.2539848098696,0.0003411748427513,0.0004456198777392,0.0002896840829861,316.0118687938352,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.3031,313.34427,319.41083,0.18226235,0.1739995,0.19100389,0.00029624582,0.000105883664,0.0005587113,0.000371015,0.00010674176,0.0008074308,0.00044951306,0.00014531182,0.0011276123,316.08078,313.30872,319.11215,316.29938,313.34055,319.4071,0.18219395,0.1739311,0.19093549,0.0002939962,0.000103634055,0.0005564617,0.00037010116,0.00010582796,0.00080651697,0.00044869835,0.00014449708,0.0011267976,316.07974,313.30768,319.1111
0.1825106285710562,316.2539848098696,0.0003414020602124,0.0004044078083215,0.0002674445263196,316.0118687938352,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.29495,313.32986,319.3993,0.18225878,0.17400362,0.19099481,0.00029538307,0.00010502091,0.00055864436,0.00037073306,0.000104573934,0.0008216393,0.000448809,0.00014460774,0.0011269082,316.07303,313.30405,319.1034,316.2905,313.3254,319.39484,0.18218629,0.17393112,0.19092232,0.0002944722,0.00010411005,0.00055773347,0.0003705613,0.00010440216,0.0008214675,0.00044885057,0.0001446493,0.0011269498,316.07074,313.30176,319.1011
0.1824349058944515,316.2539848098696,0.0003433004541835,0.000404263165712,0.0002784362280499,316.0118687938352,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.30472,313.3505,319.414,0.1822604,0.17398156,0.19102682,0.00029513665,0.00010477449,0.00056051114,0.0003701783,0.00011100873,0.00083751825,0.0004496012,0.00014539994,0.0011277004,316.0835,313.316,319.12323,316.30173,313.3475,319.411,0.18220629,0.17392746,0.19097272,0.0002947352,0.00010437303,0.0005601096,0.00037057977,0.00011141019,0.00083791965,0.0004486493,0.00014444801,0.0011267485,316.08136,313.31387,319.1211
0.1825156690412451,316.2539848098696,0.0003093779702535,0.0003809772199048,0.0002739967127519,316.0118687938352,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.29077,313.3297,319.38718,0.18223067,0.17397904,0.19099222,0.00029536942,0.00010500726,0.0005567592,0.0003707636,0.00010183841,0.00080407015,0.00044939673,0.00014519546,0.0011274959,316.06976,313.297,319.09647,316.297,313.33594,319.3934,0.18219472,0.1739431,0.19095628,0.0002947075,0.00010434535,0.0005560973,0.00037075518,0.000101830025,0.00080406177,0.0004483546,0.00014415337,0.0011264539,316.0765,313.30374,319.1032
0.182515232143844,316.2539848098696,0.0001179691255848,0.0001,0.0001032218349593,316.0118687938352,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.30316,313.34427,319.4025,0.18226424,0.1740138,0.19100413,0.0002958821,0.000105519954,0.00055893173,0.00037081953,0.00010595398,0.0008356458,0.00044944367,0.00014524243,0.0011275429,316.0815,313.31235,319.11206,316.30807,313.34918,319.4074,0.1822163,0.17396586,0.19095619,0.00029473426,0.0001043721,0.0005577839,0.00037047672,0.000105611194,0.000835303,0.00044854786,0.00014434662,0.0011266471,316.08755,313.3184,319.1181
0.1825396466128816,316.2539848098696,0.0003460435380629,0.0003878239445839,0.0002813930870012,316.0118687938352,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.2816,313.3208,319.40186,0.18224727,0.17407142,0.19104467,0.0002970057,0.000106643536,0.00056172616,0.00037205624,0.000119841105,0.00080959476,0.00044965956,0.00014545827,0.0011277588,316.06052,313.30347,319.08994,316.31042,313.34964,319.4307,0.1822279,0.17405204,0.1910253,0.00029549652,0.00010513436,0.00056021695,0.00037145795,0.00011924279,0.0008089965,0.00044821028,0.00014400901,0.0011263095,316.09204,313.335,319.12146
0.1824719945905612,316.2539848098696,0.000310280174516,0.0003591735033826,0.0002662994540809,316.0118687938352,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.3121,313.35602,319.4053,0.1822524,0.17401572,0.19099931,0.0002961781,0.00010581594,0.0005593938,0.00037200784,0.00011023777,0.0007925269,0.00044722136,0.00014302006,0.0011253206,316.0915,313.3203,319.11597,316.29694,313.34085,319.39014,0.18218917,0.17395248,0.19093607,0.0002948118,0.00010444963,0.0005580274,0.00037133595,0.00010956588,0.00079185504,0.00044814745,0.00014394615,0.0011262466,316.07907,313.3079,319.10355
0.1825336342589217,316.2539848098696,0.0003270153091772,0.000445618562432,0.0002781016440127,316.0118687938352,0.0004965233588066,0.0097084210344067,3.260637364606507e-07,0.0069224879982961,0.19,323.15,323.15,316.31293,313.34924,319.44952,0.1822832,0.17405187,0.19102699,0.00029663532,0.00010627316,0.00056298764,0.00037175542,0.00012284462,0.000772408,0.0004489271,0.00014472584,0.0011270263,316.0935,313.32224,319.1322,316.28186,313.31818,319.41846,0.18219715,0.17396583,0.19094095,0.00029613197,0.00010576981,0.0005624843,0.0003720154,0.00012310458,0.00077266793,0.0004487081,0.0001445068,0.0011268073,316.06195,313.29068,319.10065
