c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1779150484181159,314.7477945856731,0.0003717768247227,0.0004375176286661,0.0003212842488711,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.91592,312.03946,318.2029,0.17761616,0.17075606,0.18500806,0.000287066,9.670385e-05,0.00059196044,0.00037398233,0.0002704107,0.0015665701,0.00045797313,0.0017426142,0.0038765376,314.7994,311.95816,318.07693,314.9107,312.03424,318.1977,0.17750677,0.17064667,0.18489867,0.00028759215,9.722999e-05,0.0005924866,0.00037688867,0.000273317,0.0015694764,0.0004523742,0.0017370153,0.0038709384,314.803,311.96176,318.08054
0.178149856348566,314.7477945856731,0.0003971794597342,0.0004619579207414,0.0003342987299964,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.89493,312.02786,318.13077,0.17757376,0.17057194,0.18438736,0.00028727934,9.691718e-05,0.0006273079,0.00037590828,0.00045635758,0.0021427236,0.00045593907,0.0012437345,0.0032998298,314.78302,311.95828,318.05963,314.88422,312.01715,318.12006,0.17766172,0.1706599,0.18447532,0.00028458086,9.42187e-05,0.0006246094,0.00037769324,0.00045814257,0.0021445085,0.0004526039,0.0012403993,0.0032964947,314.77267,311.94794,318.0493
0.1781521369864256,314.7477945856731,0.0003935372039806,0.0004533575056011,0.0003339125216581,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.9141,312.05585,318.13116,0.17765594,0.17119513,0.18512559,0.0002881513,9.778913e-05,0.0003340859,0.00037856182,0.00036926146,0.0022335323,0.00045265365,0.0010215212,0.004692798,314.80298,311.97885,318.08823,314.86685,312.0086,318.08392,0.17779188,0.17133108,0.18526153,0.0002812685,9.090634e-05,0.0003272031,0.00037882564,0.00036952525,0.0022337963,0.0004514021,0.0010202697,0.004691547,314.7563,311.93216,318.04153
0.178135817889318,314.7477945856731,0.0003845943140264,0.0004385339783973,0.0003205523712209,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.89728,312.0432,318.11362,0.17784524,0.1714095,0.1857106,0.00028440126,9.4039104e-05,0.00020044617,0.0003792992,0.00032291256,0.0015176709,0.00045274838,0.0008731538,0.0044555175,314.78207,311.95734,318.09192,314.8188,311.96472,318.03513,0.17782196,0.17138623,0.18568732,0.00028742477,9.706261e-05,0.00020346968,0.00038381034,0.00032742365,0.0015221821,0.0004527064,0.00087311177,0.0044554756,314.7075,311.88275,318.01733
0.1780947115548334,314.7477945856731,0.0004057228908234,0.0004876090493774,0.0003506490841074,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.8662,312.03375,318.06567,0.17791285,0.1710639,0.18591027,0.00028163497,9.1272814e-05,0.0001128485,0.0003803599,0.00028488427,0.0015988366,0.00045193225,0.0007890924,0.0058939047,314.7532,311.93936,318.06482,314.7948,311.96234,317.99426,0.17787263,0.17102368,0.18587005,0.00028891696,9.8554796e-05,0.000120130484,0.0003861464,0.00029067075,0.001604623,0.0004515218,0.0007886819,0.0058934945,314.6828,311.86896,317.99442
0.1781455705773191,314.7477945856731,0.0003765270187968,0.000441838028243,0.0003282281094286,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.80896,311.96854,318.01266,0.17789221,0.17033724,0.18620963,0.00028770862,9.734646e-05,0.00026600965,0.00038470543,0.00019563743,0.0013669996,0.0004535777,0.000553339,0.006708584,314.696,311.89883,317.96744,314.7882,311.94778,317.9919,0.17795616,0.1704012,0.18627359,0.00029148316,0.000101121,0.00026978418,0.0003866669,0.00019759891,0.0013689612,0.00045213915,0.0005519005,0.006707145,314.67093,311.87375,317.94235
0.1780215532947816,314.7477945856731,0.0003969614617838,0.0004794476254678,0.0003539823828419,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.79257,311.95102,317.98788,0.17795,0.17093216,0.18607801,0.0002893721,9.900995e-05,0.0004888618,0.0003872401,0.0001945982,0.0015542156,0.00045195123,0.0002720736,0.0018905052,314.67896,311.8751,317.91547,314.7899,311.94833,317.9852,0.17799363,0.17097579,0.18612164,0.00029177882,0.00010141666,0.00049126847,0.0003873688,0.00019472689,0.0015543443,0.00045242615,0.00027254852,0.00189098,314.67206,311.8682,317.90857
0.1780094796570639,314.7477945856731,0.0003704443609953,0.000446132243874,0.0002986312995239,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.78906,311.9419,317.96152,0.17801182,0.1706294,0.18616302,0.00029143,0.00010106785,0.0005451937,0.00038738866,8.822951e-05,0.0011646419,0.00045223034,9.6412376e-05,0.0010189164,314.67096,311.86505,317.89807,314.7942,311.94702,317.96664,0.17798778,0.17060536,0.18613899,0.0002914852,0.000101123034,0.00054524885,0.00038693362,8.7774446e-05,0.001164187,0.00045239663,9.6578675e-05,0.0010190827,314.67673,311.87082,317.90384
0.1780858014894627,314.7477945856731,0.0003872850329769,0.0004224048394949,0.0003547485102628,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.7793,311.92648,317.9522,0.17800203,0.17059363,0.18616696,0.00029252027,0.00010215811,0.00054424803,0.0003880806,8.199891e-05,0.0011736688,0.0004530052,0.00010445714,0.0010996388,314.6613,311.8565,317.89005,314.7938,311.94098,317.9667,0.1780039,0.17059551,0.18616883,0.00029113638,0.000100774225,0.0005428642,0.00038698735,8.090565e-05,0.0011725755,0.00045235472,0.00010380667,0.0010989883,314.67584,311.87106,317.9046
0.1780642733394274,314.7477945856731,0.0004044265144696,0.000482634750088,0.0003419225472305,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.78772,311.94122,317.96005,0.17799921,0.17059007,0.18614145,0.0002916018,0.00010123965,0.0005314008,0.00038729835,9.934066e-05,0.0011712582,0.00045257778,9.9998026e-05,0.0010389534,314.66998,311.8633,317.8992,314.79172,311.94522,317.96405,0.17798989,0.17058074,0.18613212,0.0002914409,0.00010107874,0.00053123984,0.0003871961,9.9238445e-05,0.0011711558,0.00045236154,9.9781784e-05,0.0010387371,314.6746,311.86792,317.9038
0.1781014555403568,314.7477945856731,0.0003952453660483,0.0004536007029481,0.0003583780402053,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.78778,311.93954,317.9599,0.17802869,0.1706298,0.18620841,0.00029157844,0.00010121628,0.0005370135,0.00038771713,8.906229e-05,0.0011383495,0.00045270976,0.00012832251,0.0010431603,314.6696,311.8644,317.90158,314.7974,311.94916,317.9695,0.17801687,0.17061798,0.1861966,0.0002914439,0.000101081736,0.00053687894,0.0003871939,8.853906e-05,0.0011378262,0.00045224337,0.00012785615,0.001042694,314.67886,311.8737,317.91086
0.1782850555706803,314.7477945856731,0.000395215886927,0.0004477639626577,0.0003469524811028,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.78714,311.9407,317.9611,0.17801932,0.17064852,0.18621044,0.0002915045,0.00010114233,0.00054895016,0.00038762274,0.00010370396,0.001212563,0.00045256896,0.00011585199,0.0010522681,314.66925,311.86646,317.89603,314.7882,311.94177,317.96216,0.17799746,0.17062666,0.18618858,0.00029138735,0.00010102519,0.000548833,0.00038705592,0.000103137136,0.0012119962,0.00045216043,0.00011544343,0.0010518595,314.67004,311.86725,317.89682
0.1781554449850685,314.7477945856731,0.000393412513864,0.0004611163677966,0.0003447572498631,314.6227021929338,0.0002652094694074,0.0080578662106002,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.8005,311.95462,317.97577,0.17808557,0.1706953,0.18622851,0.00029169687,0.00010133471,0.0005447534,0.00038813648,9.187558e-05,0.0011393523,0.0004522903,9.947538e-05,0.0010473835,314.68076,311.8769,317.91113,314.80338,311.9575,317.97864,0.17801535,0.17062509,0.1861583,0.00029168793,0.00010132577,0.0005447445,0.0003872895,9.10286e-05,0.0011385054,0.00045212364,9.930873e-05,0.0010472168,314.68536,311.8815,317.91574
0.1778107291539134,314.7477945856731,0.0003809681028227,0.0004248005950044,0.0003397126499199,314.6672143448627,0.0002652094694074,0.0111718644934395,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,314.78906,311.94324,317.96268,0.1780564,0.17058073,0.18621397,0.0002914118,0.000101049634,0.0005462388,0.00038792542,9.611834e-05,0.0011800403,0.0004522985,0.000115258794,0.0010668237,314.67014,311.86502,317.89847,314.79654,311.9507,317.97015,0.17802322,0.17054754,0.18618079,0.0002910178,0.00010065563,0.0005458448,0.0003871108,9.530372e-05,0.0011792257,0.0004517327,0.00011469296,0.001066258,314.67792,311.8728,317.90625
0.1782415836693939,315.14990368155,0.000389227747575,0.0004737489499606,0.0003312553695349,315.0976387681178,0.0002652094694074,0.0111718644934395,1.811824213023078e-07,0.0051874775248125,0.19,323.15,323.15,315.13306,312.3125,318.3247,0.17802809,0.17036518,0.18642664,0.00028358022,9.3218056e-05,0.00057419704,0.00037961727,4.0713203e-05,0.0011527262,0.00044236015,0.00030251546,0.0014897977,315.02362,312.19888,318.22546,315.1365,312.31595,318.32816,0.17849287,0.17082997,0.18689142,0.00028274226,9.23801e-05,0.0005733591,0.00038227532,4.3371256e-05,0.0011553842,0.00044230506,0.00030246034,0.0014897427,315.01807,312.19333,318.2199
0.1787273695226746,315.6174380811397,0.0003900470519261,0.0004679759494815,0.0003132437148916,315.5305524327313,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,315.4506,312.62854,318.64035,0.17849557,0.17141037,0.18642828,0.00028077434,9.0412184e-05,0.0005635168,0.00038295827,9.6124684e-05,0.0010508446,0.0004339826,0.00026681705,0.0015976445,315.35977,312.54593,318.54395,315.3785,312.55646,318.56827,0.17908534,0.17200014,0.18701805,0.00028178474,9.142258e-05,0.00056452723,0.0003901226,0.000103289,0.0010580089,0.00043375496,0.00026658946,0.0015974169,315.2705,312.45667,318.45468
0.1815027769080693,316.1298971734385,0.0003749667085047,0.0004193343421777,0.0002963751493539,316.0255154003591,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.0144,313.17062,319.24008,0.18121798,0.1750517,0.18968713,0.00030096716,0.000110605004,0.001586807,0.00039876287,0.00082751,0.0039410405,0.0004333439,0.0017150661,0.016614992,315.88507,313.18582,319.1365,315.79904,312.95526,319.02472,0.18086807,0.1747018,0.18933722,0.0003052884,0.00011492625,0.0015911283,0.00040831117,0.0008370584,0.0039505884,0.00042909817,0.0017108205,0.016610745,315.66617,312.96692,318.9176
0.183637083122853,316.641374308728,0.0003361865688084,0.0004015276996017,0.0003007334750234,316.5123782240257,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.4586,313.61285,319.77676,0.18270144,0.17813237,0.19231118,0.00032949532,0.00013913316,0.0009908144,0.0004127172,0.0005996884,0.0039453944,0.00042090044,0.0005938683,0.0071437983,316.29712,313.5867,319.47165,315.87695,313.03122,319.19513,0.18143193,0.17686287,0.19104168,0.00033574062,0.00014537846,0.0009970596,0.0004298298,0.000616801,0.003962507,0.0004297842,0.0006027521,0.007152682,315.7222,313.01178,318.89673
0.185023075846236,317.1068252325358,0.0003178860433097,0.0004057835837458,0.0002569095548195,316.7609934261405,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.71106,313.80096,320.156,0.18399651,0.17777358,0.19574086,0.00033567174,0.00014530958,0.0010342381,0.00039304732,0.0013678318,0.0025144115,0.00045437666,0.0006425121,0.009901477,316.50974,313.82544,319.59283,315.94662,313.03653,319.39157,0.18160741,0.17538448,0.19335176,0.00033130686,0.0001409447,0.0010298733,0.00041938492,0.0013941694,0.002540749,0.00043872863,0.000626864,0.009885829,315.785,313.1007,318.8681
0.1850025335056202,317.0271724695321,0.000353559148072,0.0004740963685929,0.0003259872572882,316.6931870072497,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.7629,313.88995,320.05746,0.18427768,0.18085003,0.19590868,0.0003423726,0.00015201044,0.0018796853,0.00038422475,0.0005227206,0.0025660505,0.00048035162,0.003265819,0.018429903,316.5378,313.9428,319.6091,315.817,312.94403,319.11154,0.18150532,0.17807767,0.19313632,0.00033288714,0.00014252498,0.0018701999,0.00042339994,0.0005618958,0.0026052257,0.00043494205,0.0032204096,0.018384494,315.6523,313.0573,318.7236
0.1849889502534444,316.9806005927153,0.0003255794037062,0.0004019735360968,0.0003095499434813,316.6396679321988,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.95074,314.2573,320.23102,0.18449146,0.17976788,0.19478199,0.0003366241,0.00014626194,0.0002468706,0.0003730139,0.00016131197,0.0025133844,0.00048326704,0.0020686155,0.002182797,316.72046,314.04697,319.9645,315.7538,313.06036,319.0341,0.18168129,0.17695771,0.19197182,0.00032986776,0.0001395056,0.00024011426,0.000418552,0.00020685009,0.0025589226,0.00043777513,0.0020231237,0.0021373052,315.5769,312.9034,318.82095
0.18490783759578,316.9782959381382,0.0003295828684807,0.0003937697980809,0.0002854261490346,316.6361822944332,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.79498,314.27557,320.07806,0.18468162,0.17789234,0.19570418,0.00033975908,0.00014939692,0.00088325096,0.0003747788,-3.122841e-08,0.0019701256,0.00048437036,0.0014075596,0.005116255,316.5555,313.91382,319.73172,315.72354,313.20413,319.00662,0.18192503,0.17513575,0.19294758,0.00032380925,0.00013344709,0.00086730113,0.0004170497,4.22397e-05,0.0020123965,0.00043098017,0.0013541693,0.005062865,315.55383,312.91214,318.73004
0.1849478099472247,316.9782792106541,0.0003316295785565,0.0003687747277736,0.0002899917928831,316.6361490984776,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.74567,314.17383,319.76755,0.18466713,0.1790883,0.19326231,0.00033141617,0.00014105401,0.0010349056,0.00037149325,0.00078566524,0.002857623,0.00047729458,0.001708569,0.00427863,316.4685,313.88947,319.72427,316.10745,313.5356,319.12933,0.18217255,0.17659372,0.19076774,0.0003022163,0.00011185414,0.0010057057,0.00040488451,0.0008190565,0.0028910143,0.00041431029,0.0016455848,0.0042156456,315.96243,313.3834,319.2182
0.184926468584706,316.9782791810544,0.0003433297497384,0.000386935164214,0.0002720634155375,316.6361490217918,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.82028,314.22803,319.9915,0.18490699,0.1788816,0.19365837,0.00032478082,0.00013441866,0.0006187508,0.00037037482,0.001062313,0.002621749,0.00046081125,0.0009798624,0.0069026733,316.57803,314.0552,319.94534,316.54898,313.95673,319.72018,0.18267767,0.17665228,0.19142905,0.0002837428,9.338063e-05,0.0005777128,0.00038036666,0.0010723048,0.0026317406,0.00041107569,0.00093012676,0.0068529374,316.37546,313.85263,319.74277
0.1849055471420517,316.9782791810371,0.0003033595546677,0.0003535899197141,0.0002837805697484,316.6361490217325,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.82925,314.12808,320.0112,0.18481594,0.17793079,0.19378065,0.00031411424,0.00012375208,0.00071465643,0.00037196957,0.00032893484,0.002012057,0.0004429972,0.0014131959,0.0031564506,316.60864,314.19846,320.0303,316.64874,313.94757,319.8307,0.18390216,0.177017,0.19286686,0.000292242,0.00010187985,0.0006927842,0.00037964867,0.00033661394,0.002019736,0.0004122056,0.0013824042,0.0031256592,316.4737,314.0635,319.89536
0.184789769835489,316.9782791810371,0.0003031424273557,0.0003829678074919,0.0002635427084225,316.6361490217325,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.85025,314.22723,319.80508,0.18467103,0.1773533,0.19473112,0.00030811396,0.0001177518,0.00027837395,0.0003704063,0.0002360265,0.0016127947,0.0004358765,6.214689e-05,0.0017578475,316.6303,314.1017,319.74957,316.82043,314.19742,319.77527,0.18479122,0.17747349,0.19485131,0.00030263735,0.000112275186,0.00027289733,0.0003749216,0.00024054179,0.00161731,0.00042286472,4.9135095e-05,0.0017448356,316.62735,314.09875,319.7466
0.1847969767827353,316.9782791810371,0.0003148337839113,0.0003705007666437,0.000276712230944,316.6361490217325,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.83362,314.0654,319.84134,0.18473837,0.17646529,0.19373786,0.00030356718,0.00011197329,0.0004619222,0.0003753106,0.00010871256,0.0007592068,0.00042481304,8.72369e-05,0.0010400722,316.6426,314.0066,319.5893,316.83557,314.06735,319.8433,0.18484472,0.17657164,0.19384421,0.0003029095,0.0001113156,0.0004612645,0.00037434298,0.00010774497,0.0007582392,0.00042312796,8.5551816e-05,0.0010383872,316.64078,314.00476,319.58746
0.1850941005993504,316.9782791810371,0.0003421460671887,0.0004302061225796,0.000327118731351,316.6361490217325,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.8488,314.07965,319.8194,0.18481801,0.17655505,0.19373697,0.0003023652,0.000110868335,0.00057403144,0.00037444837,0.00010415181,0.00074066897,0.00042255252,0.00011835125,0.0010798497,316.65637,314.04575,319.53247,316.8332,314.06406,319.8038,0.18485665,0.17659369,0.19377561,0.000303456,0.00011195915,0.00057512225,0.00037420768,0.00010391112,0.00074042834,0.00042394828,0.00011974701,0.0010812455,316.63687,314.02625,319.51297
0.1848617162762728,316.9782791810371,0.000327544557264,0.0003966712276694,0.000262220729891,316.6361490217325,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.859,314.09323,319.8045,0.18489157,0.17663032,0.19377178,0.0003029377,0.00010943931,0.00057434896,0.0003738615,0.00010356496,0.0007200452,0.00042305823,0.00011885696,0.0010421567,316.66406,314.07684,319.50342,316.83408,314.0683,319.77957,0.18487234,0.1766111,0.19375256,0.00030354192,0.00011004353,0.0005749532,0.0003742814,0.00010398487,0.0007204651,0.0004238755,0.00011967425,0.0010429741,316.63815,314.05093,319.4775
0.1848962758499251,316.9782791810371,0.0003081833184769,0.0004196120750759,0.0002841018650302,316.6361490217325,0.0002652094694074,0.0111718644934395,7.290976489517213e-07,0.0051874775248125,0.19,323.15,323.15,316.84875,314.08597,319.78107,0.1848796,0.17660055,0.19375405,0.00030342268,0.0001067126,0.0005762321,0.00037393856,0.00010364203,0.00071431405,0.00042387916,0.00011967786,0.0010576916,316.65262,314.07187,319.4779,316.82953,314.06674,319.76184,0.18486026,0.1765812,0.1937347,0.00030364943,0.00010693935,0.0005764589,0.0003742396,0.00010394308,0.0007146151,0.00042418402,0.00011998275,0.0010579965,316.63278,314.05203,319.45807
