c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1873615288101411,318.2921144902955,0.000306639363643,0.0003558339606275,0.0002441716959473,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.2278,316.8629,319.9439,0.18721919,0.18770236,0.18768235,0.00025162732,0.00029868717,0.00027489875,0.00030231467,0.00033924953,0.000321792,0.0003668475,0.00040076347,0.0004132518,317.8932,316.32703,319.657,318.15378,316.78888,319.86987,0.18664595,0.18712912,0.18710911,0.0002544703,0.00030153015,0.00027774172,0.00030598586,0.0003429207,0.0003254632,0.00037310823,0.0004070242,0.00041951254,317.85522,316.28906,319.61905
0.1873739963276676,318.2921144902955,0.0003135851103618,0.0003795251339111,0.0002846265558368,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.01932,316.58505,319.74652,0.18702562,0.18741067,0.18808973,0.00025398342,0.0003114019,0.00027725485,0.00030505905,0.0003419939,0.00032453638,0.0003715175,0.00040543347,0.0004179218,317.7091,316.11777,319.50696,318.16553,316.73126,319.89273,0.18689115,0.1872762,0.18795526,0.00025699323,0.0003144117,0.00028026465,0.0003078623,0.00034479715,0.00032733963,0.00037233293,0.0004062489,0.00041873724,317.87622,316.28488,319.67407
0.187335945299139,318.2921144902955,0.0002889845650977,0.0003331379784768,0.0002056313566519,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.21005,316.73615,320.03275,0.18721093,0.18755332,0.1885048,0.0002504216,0.0003036673,0.00027369303,0.00030151376,0.00033844862,0.0003209911,0.00036744864,0.0004013646,0.00041385295,317.87375,316.26297,319.7299,318.22873,316.75482,320.05142,0.18684793,0.18719031,0.1881418,0.00025869344,0.00031193913,0.00028196487,0.00030955326,0.00034648812,0.0003290306,0.0003737083,0.00040762426,0.0004201126,317.9545,316.34372,319.81064
0.1873515641794961,318.2921144902955,0.0003208079183654,0.0003722859344361,0.0003008600986972,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.24252,316.89566,319.96042,0.18739869,0.18725193,0.18890484,0.00025219243,0.00028931274,0.00027546386,0.0003030565,0.00033999135,0.00032253383,0.00036743307,0.00040134904,0.00041383738,317.91443,316.32098,319.60458,318.13806,316.7912,319.85596,0.1867355,0.18658873,0.18824165,0.00025912456,0.00029624486,0.00028239598,0.0003099008,0.00034683564,0.00032937812,0.00037473894,0.00040865492,0.00042114325,317.86063,316.26718,319.55078
0.1873604203511231,318.2921144902955,0.000300298772625,0.0003246805746462,0.000230912611958,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.20337,316.76303,319.91327,0.18728489,0.18733278,0.18780382,0.00025413797,0.0003115057,0.0002774094,0.00030477048,0.00034170534,0.0003242478,0.00036855458,0.00040247056,0.0004149589,317.88736,316.32922,319.6434,318.2201,316.77975,319.93,0.18685594,0.18690383,0.18737487,0.00025641973,0.00031378746,0.00027969116,0.00030752463,0.0003444595,0.00032700197,0.0003723199,0.00040623586,0.0004187242,317.9331,316.37497,319.68915
0.1873118296511048,318.2921144902955,0.0002923911633994,0.0003219529273532,0.0002332212756963,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.11145,316.70065,319.88153,0.187224,0.1877204,0.18938681,0.00025434862,0.00029611622,0.00027762004,0.00030502252,0.00034195738,0.00032449985,0.0003692603,0.00040317627,0.0004156646,317.79172,316.19086,319.59177,318.2383,316.8275,320.0084,0.18720327,0.18769968,0.18936609,0.00025498352,0.00029675112,0.00027825494,0.00030555364,0.0003424885,0.00032503097,0.00036908418,0.00040300016,0.0004154885,317.93307,316.3322,319.73312
0.1873744294533527,318.2921144902955,0.0003170711937437,0.000369775547606,0.0002966467570973,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.2211,316.89673,320.00342,0.18723646,0.18713048,0.18871288,0.00025102394,0.00030383564,0.00027429537,0.00030247297,0.00033940782,0.0003219503,0.000367975,0.00040189098,0.00041437932,317.8897,316.37015,319.60236,318.20468,316.8803,319.987,0.18731171,0.18720573,0.18878813,0.0002522792,0.00030509089,0.0002755506,0.00030373884,0.0003406737,0.00032321617,0.00036843013,0.0004023461,0.00041483445,317.87943,316.35986,319.59207
0.1873500060148896,318.2921144902955,0.0002892693020648,0.0003449905114561,0.0002420579070863,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.25165,316.85696,319.99393,0.18741783,0.18796621,0.18810545,0.00025397568,0.00029448833,0.0002772471,0.00030419705,0.0003411319,0.00032367438,0.0003670191,0.00040093507,0.0004134234,317.9346,316.35358,319.7346,318.15216,316.75748,319.89444,0.18716489,0.18771327,0.1878525,0.0002520278,0.00029254044,0.00027529921,0.00030276206,0.0003396969,0.0003222394,0.00036719925,0.00040111522,0.00041360356,317.82007,316.23904,319.62006
0.1873761694888532,318.2921144902955,0.0003387242917662,0.0004565165226867,0.000286512214784,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1917,316.75302,319.92706,0.18736246,0.18745369,0.18811607,0.0002522535,0.00029464043,0.00027552492,0.00030359137,0.00034052623,0.0003230687,0.00036782844,0.00040174442,0.00041423275,317.86453,316.2816,319.60196,318.26346,316.82477,319.9988,0.18737274,0.18746397,0.18812636,0.00025363374,0.00029602068,0.00027690516,0.00030449423,0.00034142908,0.00032397156,0.00036853986,0.00040245583,0.00041494417,317.94833,316.3654,319.68576
0.1873459618806048,318.2921144902955,0.0002940106372277,0.0003622240163176,0.0002591972017127,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1772,316.7397,319.85995,0.18719202,0.18692215,0.18749742,0.00025284733,0.00030574563,0.00027611875,0.00030325362,0.00034018848,0.00032273095,0.0003669812,0.00040089717,0.0004133855,317.8514,316.3226,319.6019,318.1806,316.7431,319.86337,0.18723285,0.18696298,0.18753825,0.00025241906,0.00030531737,0.0002756905,0.00030328962,0.00034022448,0.00032276695,0.00036744634,0.0004013623,0.00041385065,317.8547,316.3259,319.6052
0.1873691065945266,318.2921144902955,0.0002851841621903,0.0003371961998588,0.0002470799311746,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.25092,316.8027,319.95734,0.18747947,0.18809113,0.18843757,0.00025347204,0.00028204886,0.00027674346,0.00030403704,0.0003409719,0.00032351437,0.0003674171,0.00040133306,0.0004138214,317.9319,316.34775,319.729,318.21365,316.76544,319.92007,0.18737175,0.18798341,0.18832985,0.00025400118,0.000282578,0.0002772726,0.0003042888,0.00034122367,0.00032376614,0.00036825982,0.0004021758,0.00041466413,317.89645,316.31232,319.69357
0.1873931539672064,318.2921144902955,0.0002742240112473,0.0003794772767968,0.0002491483575049,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.21146,316.85205,319.9233,0.1872249,0.18742622,0.18746871,0.00025196513,0.00029033062,0.00027523655,0.00030301983,0.00033995468,0.00032249716,0.0003674879,0.00040140387,0.0004138922,317.8846,316.38223,319.60944,318.16818,316.80878,319.88004,0.186969,0.18717033,0.18721281,0.0002509225,0.00028928797,0.0002741939,0.0003026646,0.00033959944,0.00032214192,0.00036768534,0.0004016013,0.00041408965,317.83557,316.3332,319.5604
0.1873789526424157,318.2921144902955,0.0002969412209096,0.0004000005855401,0.0002546609453403,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.26514,316.84808,320.02362,0.18735494,0.18812984,0.18762676,0.000253201,0.00029374624,0.00027647242,0.0003037978,0.00034073266,0.00032327513,0.00036807478,0.00040199075,0.0004144791,317.9474,316.3455,319.77023,318.1375,316.72046,319.896,0.18725127,0.18802617,0.1875231,0.0002535125,0.00029405774,0.00027678392,0.00030430476,0.00034123962,0.0003237821,0.00036984807,0.00040376405,0.00041625238,317.81412,316.21222,319.63696
0.1874123782919876,318.2921144902955,0.000303096602776,0.0003237554024812,0.0002486994800299,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.17877,316.75043,319.90863,0.18691301,0.18688971,0.18752423,0.00025066102,0.00029554995,0.00027393244,0.00030255018,0.00033948504,0.0003220275,0.0003679156,0.00040183158,0.00041431992,317.84503,316.2638,319.58966,318.23392,316.80557,319.96378,0.18698573,0.18696243,0.18759695,0.00025256965,0.00029745858,0.00027584107,0.00030443628,0.00034137114,0.0003239136,0.00037042558,0.00040434155,0.0004168299,317.91937,316.33813,319.664
0.187376934159513,318.2921144902955,0.0002997088547365,0.0003780068479018,0.0002629411482275,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1793,316.835,319.91785,0.18741836,0.18769206,0.1875448,0.00025316677,0.0002924729,0.0002764382,0.00030375004,0.0003406849,0.00032322737,0.00036903302,0.000402949,0.00041543733,317.85043,316.3967,319.54565,318.05304,316.70874,319.7916,0.18708114,0.18735485,0.18720758,0.00025155483,0.00029086095,0.00027482625,0.0003029253,0.00033986015,0.00032240263,0.00036749826,0.00040141423,0.00041390257,317.71832,316.2646,319.41354
0.1873865767391373,318.2921144902955,0.0002764182470081,0.000329983237151,0.0002427141968178,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.28375,316.75613,320.14,0.18708934,0.18730147,0.18768592,0.0002525109,0.00029974116,0.0002757823,0.00030421032,0.00034114518,0.00032368765,0.0003698226,0.00040373858,0.00041622692,317.96893,316.3347,319.7815,318.23907,316.71146,320.09534,0.18719362,0.18740575,0.1877902,0.00025154251,0.0002987728,0.00027481394,0.00030308848,0.00034002334,0.00032256581,0.00036954775,0.00040346372,0.00041595206,317.91425,316.28,319.7268
0.1874566895828675,318.2921144902955,0.0003467204824006,0.0004479231190831,0.0002611308485174,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.07526,316.7278,319.83615,0.187157,0.1873943,0.18793985,0.00025100118,0.000292637,0.0002742726,0.00030243228,0.00033936714,0.0003219096,0.00036714837,0.00040106435,0.00041355268,317.7352,316.1432,319.4638,318.07208,316.72464,319.83298,0.18692958,0.18716688,0.18771243,0.00025140552,0.00029304135,0.00027467695,0.00030333214,0.000340267,0.00032280947,0.00037001958,0.00040393556,0.0004164239,317.74124,316.14923,319.46985
0.1873849620593569,318.2921144902955,0.0003048149216974,0.0003484038492045,0.000275848508054,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.3216,316.83182,320.0922,0.18731683,0.18766673,0.18803787,0.00025188134,0.00030575847,0.00027515276,0.00030311753,0.0003400524,0.00032259486,0.00036894946,0.00040286544,0.00041535377,318.00003,316.39334,319.79147,318.13196,316.64218,319.90256,0.18738613,0.18773602,0.18810716,0.0002527476,0.00030662472,0.000276019,0.0003027062,0.00033964106,0.00032218354,0.00036611187,0.00040002784,0.00041251618,317.7978,316.1911,319.58923
0.1873695839497549,318.2921144902955,0.0003006851528772,0.0003432575482255,0.0002461497644967,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.03766,316.5687,319.84253,0.18711296,0.18759432,0.18791978,0.00025190084,0.0002951893,0.00027517226,0.00030330988,0.00034024473,0.0003227872,0.00036945927,0.00040337525,0.0004158636,317.70233,316.08908,319.49503,318.1396,316.67062,319.94446,0.18719791,0.18767928,0.18800473,0.000252553,0.00029584146,0.00027582442,0.00030321657,0.00034015143,0.0003226939,0.0003674624,0.00040137838,0.0004138667,317.80933,316.19608,319.60202
0.1873360590709982,318.2921144902955,0.0002905863674249,0.0003572684628217,0.0002189150699878,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1932,316.8333,319.88596,0.18751146,0.18754433,0.18794142,0.00025260306,0.00028600133,0.00027587448,0.00030236077,0.00033929563,0.0003218381,0.00036521102,0.000399127,0.00041161533,317.85907,316.39294,319.64948,318.05658,316.6967,319.74933,0.18712714,0.18716002,0.1875571,0.00025261258,0.00028601085,0.000275884,0.00030314765,0.0003400825,0.00032262498,0.0003670376,0.00040095358,0.0004134419,317.72873,316.2626,319.51913
0.1873985678432225,318.2921144902955,0.0002999333795888,0.0003272233552026,0.0002566320175637,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.22534,316.7814,320.0095,0.18708919,0.18784973,0.18989284,0.00025236048,0.00030740176,0.0002756319,0.00030338764,0.0003403225,0.00032286497,0.00036824937,0.00040216534,0.00041465368,317.90176,316.28976,319.68164,318.1504,316.70645,319.93454,0.18708155,0.18784209,0.1898852,0.00025169255,0.00030673383,0.00027496397,0.0003036539,0.00034058877,0.00032313124,0.00037051563,0.0004044316,0.00041691994,317.8263,316.2143,319.60617
0.1873308712059495,318.2921144902955,0.000295596619937,0.0003232789720792,0.0002695946253126,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1059,316.73126,319.75024,0.18715146,0.1869563,0.18784,0.00025221484,0.00028165034,0.00027548627,0.0003029191,0.00033985396,0.00032239643,0.00036703557,0.00040095154,0.00041343988,317.77765,316.2146,319.4349,318.17004,316.7954,319.8144,0.1870512,0.18685605,0.18773974,0.0002522845,0.00028172,0.0002755559,0.00030352938,0.00034046423,0.0003230067,0.00036798485,0.00040190082,0.00041438916,317.84268,316.27963,319.49994
0.187329028097172,318.2921144902955,0.00028030514285,0.0003478264568865,0.0002303058291832,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.21625,316.6906,320.05933,0.18724993,0.18731508,0.18816033,0.00025143,0.0002790075,0.00027470142,0.00030314323,0.00034007808,0.00032262056,0.00036934053,0.0004032565,0.00041574484,317.88998,316.26794,319.732,318.13766,316.61203,319.98074,0.18728101,0.18734616,0.18819141,0.00025099327,0.00027857078,0.0002742647,0.00030230253,0.0003392374,0.00032177987,0.0003677072,0.00040162317,0.0004141115,317.80316,316.18112,319.64517
0.1873751022668575,318.2921144902955,0.000295971392418,0.0003579220892736,0.0002450130939808,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.23682,316.8853,319.97424,0.18705288,0.18699172,0.1878598,0.00025208204,0.00028558835,0.00027535346,0.00030343453,0.00034036938,0.00032291186,0.0003678426,0.00040175856,0.0004142469,317.9116,316.3988,319.59998,318.09738,316.74588,319.8348,0.1869548,0.18689364,0.18776172,0.00025262008,0.0002861264,0.0002758915,0.00030443078,0.00034136564,0.0003239081,0.00037048792,0.0004044039,0.00041689223,317.77606,316.26328,319.46445
0.1873933465032389,318.2921144902955,0.0003082146362112,0.000355312487776,0.0002865894462677,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.17853,316.76163,319.91864,0.1873234,0.18709406,0.18784216,0.00025059807,0.0002839237,0.0002738695,0.0003020773,0.00033901216,0.00032155463,0.0003678069,0.00040172288,0.00041421122,317.84125,316.2309,319.6274,318.1548,316.73788,319.8949,0.18718643,0.18695709,0.18770519,0.00025211833,0.00028544397,0.00027538976,0.00030329343,0.0003402283,0.00032277076,0.00036817708,0.00040209305,0.0004145814,317.8265,316.21616,319.61267
0.1873896452821003,318.2921144902955,0.0003158251963538,0.0004163829294853,0.0002920579314413,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1373,316.5855,319.98917,0.1871321,0.18774651,0.18752912,0.00025255207,0.00031240596,0.0002758235,0.00030404935,0.0003409842,0.00032352668,0.00036942217,0.00040333814,0.00041582648,317.8131,316.24774,319.70868,318.13992,316.58813,319.9918,0.18732043,0.18793483,0.18771744,0.00025210163,0.00031195552,0.00027537305,0.00030253147,0.00033946632,0.0003220088,0.00036680305,0.00040071903,0.00041320737,317.80173,316.23636,319.6973
0.1873502910880148,318.2921144902955,0.0003074177233371,0.0003589576066955,0.0002610393926331,317.890175104046,0.0006426988890612,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.18152,316.80344,319.90677,0.18737769,0.18724227,0.18779793,0.00025237622,0.0002906388,0.00027564765,0.00030289963,0.00033983449,0.00032237696,0.0003663557,0.00040027167,0.00041276,317.85263,316.30756,319.63754,318.03302,316.65494,319.75827,0.18720105,0.18706563,0.1876213,0.00025212203,0.0002903846,0.00027539345,0.00030286948,0.00033980433,0.0003223468,0.00036784983,0.0004017658,0.00041425414,317.69745,316.15237,319.48236
0.1873898649059028,318.282741497577,0.0002788363492803,0.0003406558340911,0.0002375671363653,317.8926008691647,0.0006426988890612,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1585,316.77753,319.8567,0.1875231,0.18769604,0.18810531,0.00025143565,0.00030711395,0.00027470707,0.00030144682,0.00033838168,0.00032092415,0.0003649188,0.00039883476,0.0004113231,317.81134,316.31097,319.55334,318.09628,316.7153,319.79446,0.18726766,0.1874406,0.18784988,0.00025216964,0.00030784795,0.00027544107,0.0003027658,0.00033970067,0.00032224314,0.00036735993,0.0004012759,0.00041376424,317.76266,316.2623,319.50467
0.1873878607397965,318.1345336659547,0.0002947409208671,0.0003537371314167,0.0002555740030671,317.9036511426397,0.0006426988890612,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.07986,316.6771,319.80884,0.18725738,0.18789437,0.18729475,0.00025053197,0.00029459855,0.0002738034,0.0003015632,0.00033849807,0.00032104054,0.0003666068,0.00040052278,0.00041301112,317.73657,316.16354,319.54163,318.11636,316.7136,319.84534,0.18722504,0.18786204,0.18726242,0.0002527727,0.00029683928,0.00027604413,0.00030377065,0.0003407055,0.00032324798,0.0003684197,0.0004023357,0.00041482403,317.78915,316.21613,319.5942
