c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1875370642628549,317.8487616961857,0.0003145180045431,0.0003444890627867,0.0002630958835791,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.5591,315.33347,320.1165,0.1876439,0.18031062,0.19802576,0.00030662457,0.00011626241,0.0013735504,0.0003409633,-7.209428e-05,0.000864787,0.0004284394,0.0009098111,0.00039551576,317.22427,314.98923,320.00558,317.48672,315.26108,320.0441,0.18659888,0.1792656,0.19698074,0.00029105638,0.00010069422,0.0013579823,0.00033583792,-7.7219665e-05,0.0008596616,0.00042082043,0.0009021921,0.00038789678,317.11554,314.8805,319.89685
0.1875516890260285,317.8487616961857,0.0003194389609884,0.0003399643096075,0.0002911341980043,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.58054,315.37756,320.25427,0.18770815,0.18106413,0.19870451,0.0003050937,0.00011473155,0.0010004097,0.0003393045,0.00029886208,0.0017391158,0.00043636505,0.00014679809,0.0016271843,317.18607,315.03598,320.00153,317.54294,315.33997,320.21667,0.18652664,0.17988262,0.197523,0.0002938387,0.000103476545,0.0009891548,0.0003425614,0.00030211898,0.0017423726,0.00041186356,0.00012229662,0.0016026829,317.26697,315.11688,320.08243
0.1875341406853265,317.8487616961857,0.0003154092012001,0.0003279770288958,0.0002950119415581,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.77167,315.58856,320.5088,0.18757884,0.17944945,0.19698122,0.00029065215,7.7208126e-05,0.0012081659,0.0003338941,-8.15004e-05,0.0026924037,0.00042121523,0.00018347637,0.0012919911,317.36945,315.12494,319.92276,317.58347,315.40036,320.3206,0.186332,0.17820261,0.19573438,0.00028773642,7.429239e-05,0.0012052502,0.0003490236,-6.637089e-05,0.0027075333,0.00040060567,0.00016286684,0.0012713815,317.35126,315.10675,319.90457
0.1875632974441299,317.8487616961857,0.0003239741852938,0.0003575745900416,0.0002179699769139,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.57574,315.33557,320.46625,0.18746276,0.17994301,0.19579837,0.0002997876,7.135482e-05,0.0012388,0.00034165467,-0.00023948058,0.0012943691,0.00041736534,0.00068342173,0.0012649886,317.2628,314.91995,319.7048,317.64297,315.4028,320.53348,0.1866547,0.17913495,0.1949903,0.00028804367,5.9610844e-05,0.0012270561,0.000354166,-0.00022696925,0.0013068805,0.00039486669,0.0006609231,0.0012424899,317.44315,315.1003,319.88516
0.1875612515983013,317.8487616961857,0.0003305083913001,0.0003646022965124,0.0002538614051189,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.6083,315.25543,320.33484,0.18734527,0.17944744,0.19683762,0.0002946706,7.0311304e-05,0.00082915195,0.0003444815,0.00022893769,0.0013683509,0.00040334224,0.0003069521,0.0019746926,317.34915,315.07288,319.86044,317.6246,315.27173,320.35114,0.18722157,0.17932375,0.19671392,0.00029227464,6.791533e-05,0.0008267559,0.00035080334,0.00023525956,0.0013746727,0.00039726644,0.00030087633,0.0019686166,317.40198,315.1257,319.91327
0.1875435976179807,317.8487616961857,0.0002702332269925,0.0003045876785238,0.0002605239891407,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.67493,315.10745,320.34103,0.1872944,0.17897223,0.19629845,0.00029426752,8.2680606e-05,0.00056833425,0.00034954093,0.00012886155,0.000737602,0.0004006991,7.740618e-05,0.0010294801,317.4485,315.02264,320.1639,317.67673,315.10925,320.34283,0.18727186,0.1789497,0.19627592,0.00029219457,8.060766e-05,0.0005662613,0.00035025223,0.00012957284,0.0007383133,0.00039717974,7.3886826e-05,0.0010259608,317.45645,315.0306,320.17188
0.1875300311649375,317.8487616961857,0.0003083187087707,0.000364835150709,0.000262486532956,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.6949,315.18576,320.33408,0.18727854,0.17841707,0.19651836,0.00029123435,7.933704e-05,0.00058813056,0.00034952836,0.00015935607,0.0007331354,0.0003960619,0.00013748894,0.0009997662,317.47375,315.06595,320.1358,317.6778,315.16867,320.317,0.18729948,0.17843801,0.1965393,0.0002927798,8.0882484e-05,0.000589676,0.00034943782,0.0001592655,0.0007330448,0.00039829934,0.00013972633,0.0010020036,317.45282,315.045,320.11487
0.1875894237349668,317.8487616961857,0.0003071773756016,0.0003981885634778,0.0002723831023261,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.7343,315.28564,320.2958,0.1873232,0.17882423,0.19755483,0.00029132457,7.815016e-05,0.00057055405,0.00034926206,9.6978474e-05,0.0007260406,0.00039608104,9.1879774e-05,0.0009767127,317.51562,315.16925,320.13156,317.6757,315.22702,320.23718,0.18730901,0.17881005,0.19754064,0.00029277446,7.960005e-05,0.000572004,0.00034956823,9.728465e-05,0.0007263468,0.00039809765,9.389638e-05,0.0009787293,317.45123,315.10486,320.06717
0.1875257226064002,317.8487616961857,0.0003285794461667,0.0003488481961826,0.0002440282552881,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.72232,315.30603,320.22983,0.18735085,0.17866522,0.19712317,0.00029214646,7.290259e-05,0.0005720558,0.00034859232,7.8295794e-05,0.0007366534,0.0003974295,9.322824e-05,0.00095449405,317.49814,315.18976,320.08636,317.6748,315.2585,320.1823,0.18730718,0.17862155,0.1970795,0.00029268852,7.344465e-05,0.0005725979,0.00034942312,7.912659e-05,0.0007374842,0.00039805728,9.385601e-05,0.0009551218,317.44962,315.14124,320.03784
0.187518766972027,317.8487616961857,0.0003163182310406,0.000396507423181,0.0002691796521704,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.71838,315.29187,320.22675,0.1873515,0.17862202,0.19695781,0.0002921686,7.040505e-05,0.0005737865,0.0003487991,7.850255e-05,0.0007368602,0.0003973173,9.311602e-05,0.0009519902,317.49484,315.18436,320.07678,317.6791,315.2526,320.18747,0.18730824,0.17857876,0.19691455,0.00029288093,7.111736e-05,0.0005744988,0.000349346,7.904947e-05,0.00073740707,0.00039842635,9.422508e-05,0.0009530992,317.4537,315.14322,320.03564
0.1875210060600011,317.8487616961857,0.0003044928801706,0.000328875612224,0.0002560687671094,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.71744,315.2893,320.22128,0.18734632,0.17860442,0.19642837,0.00029194524,6.962652e-05,0.00057039387,0.00034864584,7.834929e-05,0.0007367069,0.00039709525,9.2893984e-05,0.000951322,317.49326,315.1853,320.08105,317.67856,315.25043,320.1824,0.18730426,0.17856236,0.19638631,0.00029266707,7.034835e-05,0.00057111564,0.000349435,7.913847e-05,0.00073749607,0.00039806857,9.3867304e-05,0.0009522954,317.4538,315.14584,320.0416
0.1874900580099029,317.8487616961857,0.0003304540824106,0.000363519950449,0.0002697790124046,317.6200482752403,0.0004196570671239,0.0132910789214095,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.7243,315.30304,320.22693,0.18734819,0.17864567,0.19697465,0.00029221526,7.060019e-05,0.00057980616,0.00034855132,7.825476e-05,0.00073661236,0.0003976057,9.340444e-05,0.0009517459,317.50003,315.1911,320.09134,317.6774,315.25613,320.18002,0.18730891,0.17860639,0.19693537,0.00029269597,7.1080896e-05,0.0005802869,0.0003493514,7.905488e-05,0.0007374125,0.00039810565,9.390438e-05,0.00095224584,317.45206,315.14313,320.04337
0.1875618950836102,317.8487616961857,0.0003264523084275,0.0004133799041902,0.0002563180856091,317.5508844394491,0.0004196570671239,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.72232,315.29504,320.23053,0.18734011,0.17863566,0.19702457,0.00029192743,7.025426e-05,0.00056811434,0.0003486961,7.839958e-05,0.0007367572,0.00039713338,9.293211e-05,0.0009555158,317.4989,315.1894,320.09003,317.67847,315.2512,320.18668,0.18730445,0.1786,0.19698891,0.0002930181,7.1344926e-05,0.000569205,0.00034947004,7.917351e-05,0.0007375311,0.00039861636,9.4415096e-05,0.00095699873,317.45346,315.14395,320.0446
0.1874865889957034,317.2404005323052,0.0002978970982704,0.0003090091380376,0.0002649192940897,316.9038094875248,0.0004196570671239,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,317.1774,314.7317,319.75363,0.18726039,0.17880856,0.19674422,0.00030741733,7.5589545e-05,0.0005580855,0.00035968094,7.540619e-05,0.00075079675,0.00041387076,0.00011132541,0.0016620689,316.93985,314.73276,319.5526,317.03305,314.58734,319.60928,0.18694875,0.17849691,0.19643258,0.0003078479,7.602011e-05,0.00055851607,0.0003644794,8.0204656e-05,0.0007555952,0.00041448232,0.00011193694,0.0016626804,316.80508,314.598,319.41785
0.1872371004665034,316.6079003660359,0.0002659384445796,0.0003187510449714,0.0002215005496588,316.2799659507809,0.0004196570671239,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,316.64722,314.21716,319.2831,0.18710974,0.17908353,0.19608736,0.00032158667,8.86209e-05,0.0006186329,0.00037067963,0.000121912715,0.0007863651,0.00043067403,0.00015637989,0.0010229379,316.426,314.2952,318.94376,316.71713,314.28708,319.35303,0.18665014,0.17862393,0.19562776,0.00031117542,7.820965e-05,0.0006082216,0.000367367,0.00011860006,0.0007830525,0.0004199794,0.00014568522,0.0010122433,316.49298,314.36218,319.01074
0.1869454684324076,315.9933642167448,0.0003192868562355,0.0004301272577708,0.0002364012503536,315.6737147708563,0.0004196570671239,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,316.0253,313.63687,318.7012,0.18659627,0.17903887,0.1956367,0.00031938037,8.71206e-05,0.0004318645,0.0003688301,4.821419e-05,0.00081083435,0.0004321923,0.00030170457,0.0011982829,315.81854,313.7017,318.30457,316.3229,313.93448,318.9988,0.1863695,0.17881209,0.19540992,0.00030548914,7.322937e-05,0.00041797326,0.00036443252,4.3816603e-05,0.00080643676,0.00041414614,0.0002836584,0.0011802367,316.11694,314.0001,318.60297
0.1865964929992366,315.3966278126742,0.0003327755629151,0.0003656359664352,0.0003190590444011,315.0850477712954,0.0004196570671239,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,315.46887,313.1755,318.20963,0.18633598,0.17842394,0.19536874,0.0003029448,7.083584e-05,0.0005158604,0.0003490586,4.384722e-05,0.0012147606,0.00042075565,0.00061032246,0.0009006573,315.2191,313.2014,317.60562,316.0574,313.76404,318.79816,0.18620683,0.1782948,0.19523959,0.00030067537,6.856644e-05,0.000513591,0.0003625636,5.7352212e-05,0.0012282656,0.0004085354,0.0005981022,0.00088843703,315.8577,313.84,318.24423
0.1863964326945577,314.8195391600307,0.00034983247871,0.0003725367036189,0.0003096570721008,314.5140208802212,0.0004196570671239,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,314.87076,312.60052,317.66534,0.18611202,0.1771472,0.19579487,0.0002838369,3.7378806e-05,0.0006810534,0.00032255182,6.9483795e-05,0.0011364061,0.00039608788,7.699244e-05,0.0011235817,314.6032,312.47842,317.04474,315.7904,313.52017,318.585,0.18611093,0.1771461,0.19579378,0.00029348503,4.702693e-05,0.0006907015,0.00035301904,9.995102e-05,0.0011668734,0.00040270571,8.361027e-05,0.0011301995,315.57916,313.45438,318.0207
0.1861205778858961,314.2898700089354,0.000338469034101,0.0003799260421402,0.0002760094678651,313.977441399527,0.0004196570671239,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,314.4267,312.18442,317.198,0.18598703,0.17733455,0.19521217,0.0002697696,3.0654977e-05,0.0007895379,0.00030117616,-6.9446687e-06,0.00081382075,0.00037947643,0.0002347097,0.0012129678,314.12134,311.9516,316.73602,315.71646,313.47418,318.48776,0.18615066,0.17749818,0.1953758,0.0002895516,5.0436967e-05,0.0008093199,0.00034129308,3.3172284e-05,0.0008539376,0.00039284854,0.00024808175,0.0012263398,315.49252,313.32278,318.1072
0.1861379466231652,313.8970881134904,0.0003511707442989,0.0003744962781369,0.000300733492965,313.557517660859,0.0004196570671239,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,314.2017,311.9566,317.00076,0.1859255,0.17814216,0.19525285,0.0002654003,2.5886111e-05,0.0006886784,0.00028912936,-2.4017325e-05,0.00094353885,0.00036963783,3.9687817e-05,0.0011164193,313.89328,311.7408,316.49667,315.49277,313.24768,318.29184,0.18618146,0.17839812,0.19550881,0.0002903508,5.083662e-05,0.00071362895,0.00032616596,1.3019278e-05,0.0009805755,0.00038436634,5.4416334e-05,0.0011311478,315.23495,313.0825,317.83835
0.1861496299968405,313.7019580572845,0.0003475488805891,0.0004732634737404,0.0003058803956354,313.3373376416012,0.0004196570671239,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,314.01007,311.83154,316.76212,0.18588844,0.17844518,0.19491634,0.00026230782,2.4646259e-05,0.0008957067,0.00027818242,2.6772643e-05,0.0007531727,0.00036159594,-2.0006148e-05,0.0010823694,313.68338,311.56143,316.39075,315.51886,313.34033,318.2709,0.18598258,0.17853932,0.19501048,0.0002922095,5.454794e-05,0.00092560844,0.00031874955,6.733977e-05,0.0007937398,0.00038284174,1.2396486e-06,0.0011036152,315.2302,313.10825,317.93756
0.1861134891914694,313.6420016234097,0.0003843141840145,0.0004289953119022,0.0003149937208113,313.2672734797361,0.0004196570671239,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,313.83212,311.5674,316.57275,0.18606347,0.1778555,0.19515324,0.00027099648,3.1353557e-05,0.0008570283,0.00027607149,4.247928e-05,0.0007649496,0.00035828206,5.4080796e-05,0.0009730467,313.47876,311.38773,316.1704,314.60263,312.33792,317.34326,0.18605772,0.17784975,0.19514748,0.00029571872,5.6075805e-05,0.0008817506,0.0003047251,7.1132934e-05,0.00079360325,0.00037244096,6.823969e-05,0.0009872057,314.23624,312.1452,316.9279
0.1860441175096982,313.6305191076833,0.000358476594161,0.0004234828712962,0.0002928507535271,313.2580299412886,0.0007631130474018,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,313.6068,311.24084,316.4701,0.18592961,0.17769046,0.19497603,0.00028360094,5.8697566e-05,0.0006635237,0.00028603568,2.9492949e-06,0.000662099,0.00036052716,9.764495e-05,0.00095529074,313.21024,311.11182,315.87073,313.65466,311.2887,316.51794,0.18593363,0.17769448,0.19498006,0.00029372083,6.881746e-05,0.00067364355,0.00028954505,6.4586347e-06,0.0006656083,0.00036082912,9.7946904e-05,0.00095559267,313.23065,311.13223,315.89114
0.1867892725364947,313.666400971221,0.0003415863147542,0.0003838038105251,0.0002497933209907,313.2650407592543,0.0007631130474018,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,313.52963,311.2053,316.46655,0.18690853,0.17897612,0.19621518,0.00030566182,5.786735e-05,0.0006897459,0.00030315234,5.043266e-05,0.0007229035,0.00036766057,7.143515e-05,0.0011169063,313.06897,311.01996,315.65167,313.47293,311.1486,316.40985,0.18613964,0.17820723,0.1954463,0.0002986346,5.0840143e-05,0.0006827187,0.0002921688,3.9449107e-05,0.00071192,0.00037075518,7.452976e-05,0.001120001,313.00778,310.95877,315.59048
0.1872937202929095,314.0793491702093,0.0003259074714437,0.0004011481299787,0.0002773295122914,313.2769557520892,0.0007631130474018,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,313.49802,311.1366,316.3815,0.1873644,0.17857589,0.19671494,0.00031339002,7.7881385e-05,0.00072402216,0.00030769495,-6.9190995e-05,0.0007834312,0.00036798307,0.00011574867,0.0012897833,313.0071,310.95828,315.6332,313.6615,311.30008,316.54498,0.18609264,0.17730413,0.19544318,0.0003019434,6.643476e-05,0.0007125755,0.00029524002,-8.164592e-05,0.0007709763,0.0003882308,0.00013599638,0.001310031,313.17725,311.12842,315.80334
0.1873232213027599,314.1604786732962,0.000311283769082,0.0003576869795871,0.0002646794426823,313.3406681049196,0.0007631130474018,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,313.4622,311.15213,316.4119,0.18746108,0.17856464,0.19773607,0.0003169772,0.00011088871,0.00069977355,0.00031078895,3.5617559e-06,0.0007711281,0.00037938118,4.255335e-05,0.0010823533,312.9408,310.92435,315.49213,313.9575,311.64743,316.9072,0.18601112,0.17711468,0.19628611,0.00029524963,8.916113e-05,0.0006780459,0.00029326105,-1.3966142e-05,0.0007536002,0.00039628608,5.9458253e-05,0.0010992582,313.4649,311.44846,316.01624
0.1873471881761798,314.2494529856547,0.0003021799359503,0.0004252505194267,0.0002579520901394,313.4234539680966,0.0007631130474018,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,313.93353,311.74597,316.8765,0.1873981,0.17939214,0.19676381,0.00031541966,9.112881e-05,0.0005932345,0.00031172804,6.281465e-05,0.00052657246,0.00038890785,8.470658e-05,0.0011022409,313.3935,311.31512,315.84506,314.0763,311.88873,317.01926,0.18608315,0.17807719,0.19544886,0.0002950763,7.0785434e-05,0.0005728911,0.00029789007,4.897671e-05,0.00051273446,0.00039707197,9.28707e-05,0.001110405,313.58893,311.51056,316.0405
0.1874122392819383,314.3372691235484,0.0003199047520101,0.0005177924462392,0.0002937432416215,313.5101958969902,0.0007631130474018,0.0064652275578667,8.02465698221082e-07,0.0031773966627424,0.19,323.15,323.15,314.1179,311.9403,317.0479,0.18710953,0.17815006,0.19647017,0.00030450508,0.00010719351,0.00069162506,0.00030541577,-2.8978597e-05,0.0006815569,0.00039906107,9.470753e-05,0.0010771602,313.55945,311.32773,315.8256,314.04773,311.87015,316.97775,0.18591517,0.1769557,0.19527581,0.00029103277,9.37212e-05,0.0006781528,0.00029391487,-4.04795e-05,0.000670056,0.00040068539,9.6331845e-05,0.0010787846,313.54813,311.3164,315.81427
0.1874196577901986,314.4126923018121,0.0002902107416974,0.000357925889116,0.0002671700339172,313.5919407579142,0.0007631130474018,0.0064652275578667,8.02465698221082e-07,0.0023415257977415,0.19,323.15,323.15,314.142,312.01443,316.969,0.18721041,0.17909777,0.19778572,0.00030226834,9.480267e-05,0.000630959,0.0003104634,4.4383196e-05,0.0009668631,0.00040040954,7.779509e-05,0.0010785088,313.5846,311.44174,315.90753,314.06384,311.93628,316.89084,0.18573792,0.17762528,0.19631323,0.00028931012,8.1844424e-05,0.00061800075,0.00030152086,3.5440637e-05,0.0009579207,0.00041434824,9.173379e-05,0.0010924474,313.56003,311.41718,315.88297
0.1874023277644178,314.4588440727143,0.0003257475562428,0.0004243217661106,0.0002842247986103,313.6535524143029,0.0007631130474018,0.0064652275578667,8.02465698221082e-07,0.0023415257977415,0.19,323.15,323.15,314.15286,312.0437,316.8313,0.18716748,0.17818978,0.19727822,0.00029754353,7.129443e-05,0.00062312826,0.00030444108,-2.8296694e-05,0.00088480394,0.00040258965,8.709563e-05,0.0010806889,313.58878,311.4541,316.02023,314.13467,312.0255,316.8131,0.18605669,0.17707899,0.19616742,0.0002954896,6.924049e-05,0.0006210743,0.00030624442,-2.6493362e-05,0.00088660733,0.00040735587,9.1861846e-05,0.0010854551,313.62143,311.48676,316.0529
0.188050238877342,314.4755020769766,0.0003147939158452,0.0004336491670529,0.000273698628449,313.681938181624,0.0007631130474018,0.0064652275578667,8.02465698221082e-07,0.0023415257977415,0.19,323.15,323.15,314.1479,311.95813,316.72144,0.18720849,0.17896016,0.19654347,0.00029380893,6.355386e-05,0.00063898775,0.00031317826,0.00010523075,0.00062139705,0.00041041258,0.000106211286,0.0011181753,313.58218,311.4144,316.1126,314.00998,311.82022,316.58353,0.18624493,0.1779966,0.19557992,0.00029853,6.827494e-05,0.0006437088,0.0003167566,0.000108809065,0.0006249754,0.00042359598,0.00011939474,0.0011313588,313.49393,311.32614,316.02435
