c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1873720534053762,318.2921144902955,0.0003038733811098,0.000358104885444,0.0002604965060942,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.9915,317.86984,318.3121,0.18708928,0.1853235,0.18938117,0.00025222747,0.0001596898,0.00040066295,0.0003020473,0.00022397004,0.0004468685,0.00036636987,0.00021653812,0.0006104644,317.6861,317.48978,318.11072,317.0851,316.96347,317.40573,0.18715113,0.18538536,0.18944302,0.00026389697,0.0001713593,0.00041233242,0.00031325017,0.00023517292,0.0004580714,0.00037566095,0.0002258292,0.0006197555,316.75208,316.55576,317.1767
0.1873289651249258,318.2921144902955,0.000323284624794,0.000343214253019,0.0002856586430966,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.0081,317.70264,318.55826,0.18754813,0.1857962,0.18991642,0.00024998726,0.0001570263,0.00039783394,0.00030091443,0.00022279253,0.00044642558,0.00036326467,0.00021422931,0.0006071625,317.73758,317.4516,318.23853,317.37033,317.06488,317.9205,0.18720078,0.18544886,0.18956907,0.00026282563,0.00016986467,0.00041067228,0.00031001432,0.00023189242,0.00045552547,0.0003718526,0.00022281724,0.00061575044,316.74176,316.45578,317.2427
0.1873615288101411,318.2921144902955,0.000306639363643,0.0003558339606275,0.0002441716959473,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.09464,317.9831,318.4584,0.18746293,0.18586981,0.18986972,0.00025433884,0.00016106015,0.0004023586,0.00030285068,0.00022335118,0.00044702325,0.0003648739,0.00021344435,0.00060879707,317.75253,317.56424,318.12442,317.13422,317.02267,317.498,0.18679135,0.18519823,0.18919814,0.00026267293,0.00016939423,0.00041069265,0.00031299243,0.00023349293,0.000457165,0.00037493743,0.00022350787,0.0006188606,317.024,316.8357,317.39587
0.1873739963276676,318.2921144902955,0.0003135851103618,0.0003795251339111,0.0002846265558368,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.24808,317.97925,318.77692,0.18732482,0.18577233,0.1895739,0.00025377178,0.00015994436,0.00040109787,0.00029923202,0.00022051527,0.0004448266,0.00036080446,0.00021117268,0.00060492486,317.828,317.49374,318.37717,317.225,316.95618,317.75385,0.18674088,0.18518838,0.18898995,0.0002625914,0.00016876399,0.0004099175,0.00031515266,0.00023643591,0.00046074728,0.0003777976,0.00022816582,0.000621918,316.81177,316.4775,317.36093
0.187335945299139,318.2921144902955,0.0002889845650977,0.0003331379784768,0.0002056313566519,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.196,317.91278,318.71573,0.18699819,0.1855089,0.18935898,0.000252637,0.00015992318,0.00039935904,0.0003011487,0.0002219704,0.00044635218,0.0003638126,0.0002142979,0.00060770335,317.93036,317.5385,318.49133,317.38092,317.0977,317.90063,0.18677181,0.18528253,0.1891326,0.00026093493,0.00016822112,0.00040765695,0.00031373533,0.00023455702,0.0004589388,0.0003757515,0.00022623679,0.0006196422,316.893,316.50116,317.45398
0.1873515641794961,318.2921144902955,0.0003208079183654,0.0003722859344361,0.0003008600986972,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.09647,317.83896,318.56558,0.18700913,0.18531533,0.18931696,0.00025153146,0.00015773585,0.00040055328,0.00030361876,0.00022539025,0.00044724927,0.00036738982,0.00021804406,0.0006112285,317.92795,317.62238,318.42294,317.2216,316.96408,317.6907,0.1870904,0.1853966,0.18939823,0.0002643042,0.00017050859,0.00041332602,0.00031458627,0.0002363578,0.0004582168,0.0003782707,0.00022892494,0.0006221094,316.74475,316.43918,317.23975
0.1873604203511231,318.2921144902955,0.000300298772625,0.0003246805746462,0.000230912611958,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.22955,317.85223,318.77747,0.18708102,0.18536203,0.18983248,0.00025036186,0.00015653619,0.00039857975,0.0003028364,0.00022491431,0.00044745576,0.00036357326,0.0002129777,0.00060799613,317.92377,317.4895,318.49197,317.2874,316.9101,317.83533,0.18691817,0.18519917,0.18966962,0.0002692141,0.00017538843,0.000417432,0.00031849783,0.00024057576,0.0004631172,0.0003780113,0.00022741573,0.0006224342,316.81973,316.38547,317.38794
0.1873118296511048,318.2921144902955,0.0002923911633994,0.0003219529273532,0.0002332212756963,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.14694,317.9488,318.5678,0.18738213,0.1856832,0.18980081,0.00025403802,0.00016064888,0.0004025217,0.00030412426,0.00022633557,0.0004481251,0.00036795437,0.0002178044,0.0006121,317.83606,317.5738,318.24622,316.95883,316.76068,317.3797,0.1866688,0.18496987,0.18908748,0.0002653081,0.00017191896,0.0004137918,0.00031758938,0.00023980069,0.0004615902,0.00037924814,0.00022909816,0.0006233938,316.45593,316.19366,316.8661
0.1873744294533527,318.2921144902955,0.0003170711937437,0.000369775547606,0.0002966467570973,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.22162,317.82565,318.8552,0.18709292,0.18558644,0.18919125,0.0002561347,0.00016262727,0.0004050287,0.0003049402,0.00022543274,0.0004495285,0.00036445382,0.00021417858,0.0006086442,317.90128,317.47562,318.498,316.97452,316.57855,317.6081,0.18647522,0.18496874,0.18857355,0.0002646007,0.00017109328,0.0004134947,0.00031559946,0.00023609202,0.0004601878,0.00038010068,0.00022982544,0.000624291,316.59015,316.1645,317.18686
0.1873500060148896,318.2921144902955,0.0002892693020648,0.0003449905114561,0.0002420579070863,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.84302,317.62677,318.2989,0.18710205,0.18544875,0.18933034,0.00025473727,0.00016054999,0.00040438143,0.0003070572,0.00022854403,0.000450439,0.0003679047,0.00021674504,0.00061205344,317.528,317.23846,317.95514,316.96545,316.7492,317.42133,0.18686238,0.18520908,0.18909067,0.00026489788,0.0001707106,0.00041454204,0.00031721347,0.0002387003,0.00046059524,0.00037890693,0.00022774728,0.00062305573,316.57056,316.281,316.99768
0.1873761694888532,318.2921144902955,0.0003387242917662,0.0004565165226867,0.000286512214784,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.95236,317.6543,318.4559,0.18714103,0.18531318,0.1894587,0.00025326133,0.00015946252,0.0004026654,0.00030520506,0.00022825718,0.00044807786,0.00036901704,0.00021869526,0.0006135275,317.6378,317.39447,318.14267,316.84854,316.55048,317.35208,0.18654573,0.18471788,0.1888634,0.00026684435,0.00017304554,0.00041624845,0.0003179336,0.00024098571,0.0004608064,0.00038250393,0.00023218215,0.00062701444,316.4117,316.1684,316.9166
0.1873459618806048,318.2921144902955,0.0002940106372277,0.0003622240163176,0.0002591972017127,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.9293,317.79642,318.40677,0.18723345,0.18538344,0.18983056,0.00025328674,0.00015936319,0.0004031058,0.00030695484,0.0002282453,0.00045066763,0.0003687507,0.00021800344,0.00061303354,317.6238,317.36444,318.0074,316.81506,316.6822,317.29254,0.18687646,0.18502645,0.18947357,0.00026750338,0.00017357983,0.00041732244,0.00031759733,0.00023888779,0.00046131012,0.0003785983,0.00022785104,0.00062288117,316.44995,316.19058,316.83353
0.1873691065945266,318.2921144902955,0.0002851841621903,0.0003371961998588,0.0002470799311746,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.8632,317.7181,318.28934,0.18696755,0.18521151,0.18940188,0.00025641668,0.00016143425,0.00040588132,0.0003077705,0.00022946435,0.0004497046,0.00037305336,0.00022132086,0.00061725115,317.53113,317.29712,317.94775,316.99725,316.85217,317.4234,0.18650648,0.18475044,0.18894081,0.0002691314,0.00017414895,0.00041859603,0.0003190754,0.00024076924,0.00046100948,0.0003833836,0.0002316511,0.0006275814,316.4605,316.2265,316.87714
0.1873931539672064,318.2921144902955,0.0002742240112473,0.0003794772767968,0.0002491483575049,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.85446,317.6397,318.3273,0.18743937,0.18592079,0.18955503,0.00025495357,0.00016097027,0.00040375354,0.00030432004,0.0002262656,0.00044818077,0.0003640759,0.00021236879,0.00060874596,317.59763,317.25937,318.05966,316.92923,316.71448,317.40207,0.18685053,0.18533196,0.1889662,0.00026475053,0.00017076723,0.00041355047,0.00031525412,0.00023719968,0.00045911485,0.0003805969,0.00022888978,0.0006252669,316.53796,316.1997,317.0
0.1873789526424157,318.2921144902955,0.0002969412209096,0.0004000005855401,0.0002546609453403,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.07068,317.80847,318.52582,0.18699567,0.18528228,0.18914129,0.00025442548,0.00016072368,0.00040369545,0.00030512287,0.00022658188,0.00044788432,0.00036918925,0.00021672473,0.0006136724,317.62054,317.31647,318.12247,317.06793,316.80573,317.52307,0.18690903,0.18519564,0.18905465,0.0002648241,0.0001711223,0.00041409407,0.0003146603,0.00023611932,0.00045742176,0.00037923985,0.00022677533,0.000623723,316.45425,316.15018,316.95618
0.1874123782919876,318.2921144902955,0.000303096602776,0.0003237554024812,0.0002486994800299,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.93988,317.68445,318.42493,0.18715777,0.18557024,0.18923306,0.00025191868,0.00015842011,0.00040199724,0.0003032035,0.00022404364,0.00044624467,0.0003690354,0.00021628552,0.0006135919,317.82578,317.59238,318.22345,317.02457,316.76913,317.5096,0.18639475,0.18480723,0.18847005,0.00026531337,0.0001718148,0.00041539193,0.00031491337,0.00023575351,0.00045795453,0.0003806732,0.00022792333,0.00062522973,316.47583,316.24243,316.8735
0.187376934159513,318.2921144902955,0.0002997088547365,0.0003780068479018,0.0002629411482275,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.00958,317.70078,318.5669,0.18734524,0.18560645,0.18969293,0.00025305402,0.00016000641,0.00040350424,0.00030372356,0.0002257601,0.00044605223,0.00036867236,0.00021599245,0.00061331724,317.6361,317.36038,318.05136,317.1825,316.8737,317.7398,0.1867903,0.18505152,0.189138,0.00026351816,0.00017047055,0.0004139684,0.0003142887,0.00023632526,0.0004566174,0.00038034894,0.00022766902,0.0006249938,316.53854,316.26282,316.9538
0.1873865767391373,318.2921144902955,0.0002764182470081,0.000329983237151,0.0002427141968178,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.91876,317.4376,318.7212,0.18688568,0.18514879,0.18912591,0.0002537262,0.00015711032,0.0004039156,0.00030397155,0.00022440607,0.00044602796,0.00036912208,0.00021717738,0.0006140857,317.5768,317.13205,318.2125,317.128,316.64682,317.93042,0.18666266,0.18492576,0.18890288,0.00026463318,0.0001680173,0.00041482254,0.0003151808,0.00023561533,0.00045723724,0.00038013217,0.00022818748,0.0006250958,316.4565,316.01175,317.0922
0.1874566895828675,318.2921144902955,0.0003467204824006,0.0004479231190831,0.0002611308485174,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.20255,317.81674,318.8675,0.18730965,0.18574055,0.18939199,0.00025056262,0.00015638336,0.00040104432,0.0003020572,0.00022289329,0.00044277243,0.00036817155,0.00021543223,0.00061282906,317.7676,317.37695,318.30536,317.26257,316.87677,317.92752,0.18654731,0.1849782,0.18862964,0.00026282622,0.00016864696,0.00041330792,0.00031378245,0.00023461855,0.0004544977,0.0003794149,0.00022667559,0.0006240724,316.74603,316.35538,317.28378
0.1873849620593569,318.2921144902955,0.0003048149216974,0.0003484038492045,0.000275848508054,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1208,317.59573,318.94928,0.18699574,0.18533881,0.18906584,0.00025441562,0.00015816443,0.00040469755,0.0003050204,0.00022845875,0.00044662633,0.00036960852,0.00021594804,0.0006146922,317.72302,317.27496,318.38092,317.85495,317.3299,318.68344,0.18688715,0.18523021,0.18895724,0.00025887482,0.00016262363,0.00040915672,0.00030891283,0.00023235119,0.00045051877,0.00037325762,0.00021959713,0.0006183414,317.11615,316.6681,317.77405
0.1873695839497549,318.2921144902955,0.0003006851528772,0.0003432575482255,0.0002461497644967,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.19205,317.84634,318.7996,0.18682598,0.1852873,0.1889195,0.00025357943,0.00015752098,0.00040434842,0.0003046523,0.00022629375,0.0004441213,0.00037040527,0.00021615782,0.0006152665,317.89615,317.5423,318.4441,318.04324,317.69754,318.6508,0.18692647,0.18538779,0.18902,0.00025557532,0.00015951686,0.0004063443,0.00030639494,0.0002280364,0.00044586396,0.0003714748,0.00021722735,0.000616336,317.83792,317.48407,318.38586
0.1873360590709982,318.2921144902955,0.0002905863674249,0.0003572684628217,0.0002189150699878,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.2734,317.95148,318.85065,0.18721242,0.18549563,0.1896937,0.00025144388,0.00015641282,0.00040205225,0.0003021971,0.0002244862,0.00044040338,0.00036617296,0.00021167402,0.0006116511,317.73593,317.40707,318.21906,318.12985,317.80792,318.7071,0.18723576,0.18551897,0.18971704,0.00025611647,0.00016108541,0.0004067248,0.00030559077,0.00022787988,0.00044379706,0.00037048137,0.00021598244,0.0006159595,317.71594,317.3871,318.19907
0.1873985678432225,318.2921144902955,0.0002999333795888,0.0003272233552026,0.0002566320175637,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.13364,317.85022,318.63525,0.18700878,0.18545148,0.18907149,0.00025163527,0.00015435547,0.00040348188,0.00030261496,0.00022440313,0.00044110074,0.00036759436,0.00021127565,0.00061252667,317.97385,317.66367,318.42874,318.0222,317.73877,318.5238,0.1869326,0.18537529,0.1889953,0.00025523274,0.00015795293,0.00040707935,0.00030592157,0.00022770974,0.00044440734,0.00037251908,0.00021620037,0.0006174514,317.76245,317.45227,318.21735
0.1873308712059495,318.2921144902955,0.000295596619937,0.0003232789720792,0.0002695946253126,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.17953,317.87872,318.71094,0.18733174,0.18585737,0.18940581,0.00025251028,0.00015582978,0.00040362607,0.00030239197,0.00022571097,0.0004408429,0.00036670375,0.00021122329,0.0006119284,317.84998,317.4994,318.40073,318.1164,317.81558,318.6478,0.18702686,0.1855525,0.18910094,0.0002567035,0.000160023,0.0004078193,0.0003061331,0.0002294521,0.00044458403,0.00037260028,0.00021711981,0.00061782496,317.62347,317.2729,318.17422
0.187329028097172,318.2921144902955,0.00028030514285,0.0003478264568865,0.0002303058291832,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.07965,317.6143,318.74893,0.18711218,0.18551564,0.1891749,0.0002528294,0.00015690089,0.0004031132,0.00030334064,0.00022694067,0.00044294697,0.0003688289,0.00021245042,0.0006137397,317.81177,317.35617,318.4371,318.06552,317.60016,318.7348,0.18710022,0.18550368,0.18916294,0.00025579083,0.00015986232,0.00040607463,0.00030498914,0.00022858917,0.00044459547,0.0003697376,0.0002133591,0.0006146484,317.81845,317.36285,318.4438
0.1873751022668575,318.2921144902955,0.000295971392418,0.0003579220892736,0.0002450130939808,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.17908,317.9249,318.69272,0.18718477,0.185499,0.18933797,0.0002529917,0.00015724554,0.00040622364,0.0003027202,0.00022676896,0.00044047865,0.00036862426,0.00021199204,0.0006136525,317.76044,317.4983,318.1979,318.08466,317.83047,318.5983,0.1870372,0.18535143,0.1891904,0.0002570165,0.00016127033,0.00041024847,0.00030727198,0.00023132074,0.00044503043,0.00037539576,0.00021876354,0.00062042405,317.63254,317.3704,318.07
0.1873933465032389,318.2921144902955,0.0003082146362112,0.000355312487776,0.0002865894462677,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.11987,317.69717,318.80945,0.18716362,0.1854297,0.1893615,0.00025184551,0.00015480463,0.00040445,0.00030139426,0.0002254264,0.0004408427,0.0003658387,0.00020836006,0.0006107759,317.9877,317.50613,318.614,318.0793,317.65662,318.7689,0.18719825,0.18546434,0.18939613,0.0002553772,0.00015833632,0.0004079817,0.00030505154,0.00022908367,0.00044449998,0.0003710545,0.00021357587,0.00061599165,317.70596,317.2244,318.33228
0.1873896452821003,318.2921144902955,0.0003158251963538,0.0004163829294853,0.0002920579314413,317.890175104046,0.0006043160837741,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.13354,317.86685,318.64166,0.18720298,0.1855621,0.18944415,0.00025504563,0.0001588746,0.00040617562,0.00030518632,0.00022815014,0.00044382026,0.00037240746,0.00021517341,0.0006170196,317.70673,317.40872,318.16394,318.05872,317.79202,318.56683,0.18700178,0.18536091,0.18924296,0.00025356305,0.00015739202,0.00040469307,0.00030420176,0.00022716558,0.0004428357,0.00036973046,0.00021249641,0.00061434257,317.72134,317.42334,318.17856
0.1873502910880148,318.2921144902955,0.0003074177233371,0.0003589576066955,0.0002610393926331,317.890175104046,0.0006426988890612,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,318.1379,317.81732,318.7641,0.18746303,0.18592063,0.18956676,0.00025446326,0.00015778652,0.00040582818,0.00030403002,0.00022736954,0.0004426791,0.0003685889,0.00021150641,0.00061349757,317.72095,317.3568,318.2693,318.06415,317.74356,318.69034,0.18704316,0.18550076,0.18914689,0.000253445,0.00015676826,0.00040480995,0.00030260594,0.00022594546,0.00044125502,0.00036802745,0.00021094497,0.0006129361,317.74756,317.38342,318.2959
