c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1735399142050664,306.5770035168066,0.0005079022858848,0.000598163749221,0.0004642557646323,306.3342484993864,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.86826,304.4048,310.00064,0.17353386,0.16545224,0.18257827,0.00048405502,0.0002936929,0.0007845652,0.00048759126,0.0002172947,0.0008756523,0.00057241326,0.000268212,0.0012505124,306.4419,303.90457,309.5302,306.75528,304.2918,309.88766,0.17363618,0.16555457,0.18268059,0.00048025028,0.00028988815,0.00078076054,0.00048008215,0.00020978562,0.00086814316,0.00057142536,0.0002672241,0.0012495245,306.32382,303.7865,309.41214
0.1735162026705236,306.5379809238536,0.0005028799365322,0.0006188654094641,0.0004494293637345,306.2904279531732,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.75912,304.31183,309.83917,0.17355774,0.165436,0.18261826,0.00048478908,0.00029442695,0.00078995177,0.00048615536,0.00021585883,0.00087421644,0.0005740882,0.00026988692,0.0012521874,306.33334,303.7997,309.405,306.70187,304.25458,309.78192,0.17366466,0.16554292,0.18272518,0.00047860347,0.00028824134,0.00078376615,0.00047692467,0.00020662814,0.00086498575,0.00057114894,0.00026694767,0.0012492482,306.26938,303.73575,309.34103
0.1735786092907888,306.5179683179225,0.0005513519157353,0.0005716758373032,0.0005061603740287,306.2675573589213,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.67032,304.22632,309.70654,0.17359331,0.16541746,0.18268192,0.00048267667,0.00029231454,0.0008008941,0.00048222693,0.0002119304,0.000870288,0.000573318,0.00026911672,0.0012514172,306.23956,303.69382,309.27542,306.66238,304.21838,309.6986,0.17371044,0.16553459,0.18279904,0.0004771251,0.00028676298,0.0007953426,0.00047400838,0.00020371182,0.0008620694,0.0005706899,0.00026648864,0.0012487891,306.2275,303.68176,309.26337
0.1736804764791929,306.5084915946839,0.0006392646732288,0.0007622174788896,0.0005499105527453,306.2565393187865,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.65167,304.22433,309.675,0.17363119,0.16548952,0.1827074,0.00048088445,0.00029052232,0.00080089376,0.0004791858,0.00020888928,0.0008672469,0.00057281414,0.00026861287,0.0012509134,306.2207,303.66907,309.2222,306.6747,304.24738,309.69803,0.17373861,0.16559695,0.18281482,0.00047416563,0.00028380347,0.00079417496,0.00047061988,0.00020032332,0.0008586809,0.0005688259,0.00026462466,0.0012469252,306.23706,303.68542,309.23856
0.1735077242334075,306.5043431936826,0.0005256213857785,0.0006462032954477,0.0005037950382856,306.2516340074675,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.65738,304.23203,309.64688,0.173712,0.16559762,0.18298395,0.00048100075,0.00029063862,0.00078286324,0.0004776276,0.00020733106,0.00086568866,0.0005736122,0.00026941096,0.0012517115,306.22836,303.67197,309.217,306.71988,304.29453,309.70938,0.17382261,0.16570823,0.18309456,0.00047266512,0.000282303,0.00077452767,0.00046815007,0.00019785351,0.0008562112,0.0005679507,0.00026374945,0.00124605,306.28113,303.72473,309.26978
0.1734212318382151,306.5026630172168,0.0005029097741806,0.0005472472706627,0.0004363584410704,306.2496139004432,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.63412,304.20212,309.58038,0.17371309,0.16561858,0.18294328,0.00047880696,0.00028844483,0.0007979912,0.00047511642,0.00020481987,0.00086317747,0.0005722385,0.00026803726,0.0012503378,306.20184,303.67087,309.1585,306.71823,304.28622,309.6645,0.17384121,0.1657467,0.1830714,0.00047258715,0.000282225,0.00079177134,0.00046749227,0.00019719571,0.0008555533,0.00056830136,0.0002641001,0.0012464006,306.281,303.75003,309.23767
0.1734964575971288,306.5020331257657,0.000540266284975,0.000549125080633,0.0004718552501932,306.2488439634853,0.0005852062197825,0.0025791427060693,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.6381,304.20197,309.60904,0.17372663,0.16556971,0.18276817,0.00047488042,0.00028451826,0.0007953745,0.00047116147,0.00020086495,0.0008592225,0.00056934846,0.0002651472,0.0012474477,306.19974,303.65326,309.15588,306.70627,304.27014,309.67722,0.17384486,0.16568793,0.18288639,0.00047194032,0.0002815782,0.00079243444,0.00046659037,0.00019629384,0.00085465144,0.0005679893,0.00026378804,0.0012460885,306.26825,303.72177,309.2244
0.1735631379098872,306.5018145900042,0.000546710574648,0.0006636667871768,0.0004713302380323,306.2356054149694,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.64166,304.18793,309.57474,0.17373851,0.16551945,0.18278868,0.00047417107,0.00028380894,0.00081193564,0.00047005675,0.00019976022,0.0008581178,0.00056921627,0.000265015,0.0012473154,306.20435,303.65005,309.15497,306.72003,304.2663,309.6531,0.17385292,0.16563386,0.1829031,0.00047026447,0.00027990234,0.00080802897,0.00046506157,0.00019476502,0.0008531227,0.000566635,0.00026243372,0.0012447343,306.27933,303.72504,309.22995
0.1734498180730635,306.3855871759996,0.0005498616841813,0.0006125687376956,0.0005348824478933,306.1125769962934,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.5355,304.0918,309.45145,0.17372574,0.16560502,0.18277629,0.000476559,0.00028619685,0.0008027975,0.00047139946,0.0002011029,0.00085946056,0.00057124865,0.00026704738,0.0012493478,306.09756,303.53973,309.0361,306.59448,304.1508,309.51044,0.17379043,0.16566971,0.18284097,0.00047319793,0.00028283577,0.0007994365,0.00046758624,0.00019728972,0.00085564726,0.00056895666,0.0002647554,0.0012470558,306.15387,303.59604,309.0924
0.1734420487531947,306.2663939572026,0.0004844624946248,0.0005610738891246,0.0004444242471713,305.9944371986108,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.41495,303.95578,309.32803,0.17364655,0.16555092,0.18266614,0.00047829215,0.00028793,0.00079263956,0.0004734854,0.00020318883,0.0008615465,0.0005720861,0.0002678848,0.0012501853,305.97266,303.39233,308.8974,306.48563,304.02646,309.3987,0.17370716,0.16561152,0.18272674,0.00047465655,0.0002842944,0.0007890039,0.00046946088,0.00019916435,0.0008575219,0.0005697548,0.00026555354,0.001247854,306.04205,303.46173,308.9668
0.1733117038622993,306.1515868644937,0.0005394032687558,0.0005507920733402,0.0004062359644962,305.8812694222907,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.27847,303.81183,309.2191,0.17357187,0.16548909,0.18259782,0.00047972598,0.00028936382,0.0007886158,0.0004746992,0.00020440263,0.00086276024,0.0005732332,0.0002690319,0.0012513325,305.8334,303.25864,308.74323,306.35782,303.89117,309.29843,0.17363563,0.16555285,0.18266158,0.00047534693,0.0002849848,0.0007842367,0.00047027966,0.0001999831,0.00085834076,0.00056993926,0.000265738,0.0012480385,305.9083,303.33353,308.8181
0.173439057818704,306.0386964476573,0.0005641943931955,0.0006307406276347,0.0005030757277267,305.7706155280964,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.1919,303.73355,309.1032,0.17348213,0.1652963,0.18254003,0.00048026367,0.00028990154,0.0008147351,0.00047612016,0.0002058236,0.0008641812,0.0005731611,0.00026895985,0.0012512603,305.7429,303.18958,308.661,306.2453,303.78696,309.15662,0.17359327,0.16540743,0.18265116,0.00047613765,0.0002857755,0.0008106091,0.00047043865,0.00020014212,0.00085849967,0.0005708442,0.00026664295,0.0012489434,305.7937,303.2404,308.71182
0.1729405146134074,305.9268499742974,0.0005085683479381,0.0005698122886867,0.0004630694525239,305.6610949053174,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,306.07663,303.6207,308.96487,0.17345117,0.16526984,0.18253817,0.00048180184,0.00029143968,0.00081612705,0.00047702627,0.00020672972,0.0008650874,0.0005742974,0.00027009612,0.0012523966,305.62424,303.0737,308.56073,306.16348,303.70755,309.05173,0.17354566,0.16536433,0.18263265,0.00047801627,0.00028765414,0.00081234146,0.00047225313,0.00020195657,0.00086031423,0.00057219435,0.00026799308,0.0012502936,305.71133,303.1608,308.64783
0.1730061854872231,305.8160495077719,0.0005192230156349,0.0006144604736407,0.0004677999167084,305.5525688647671,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,305.9314,303.47873,308.82224,0.17334935,0.16515552,0.18243437,0.0004834412,0.00029307904,0.00080761826,0.00047881494,0.00020851838,0.000866876,0.00057553075,0.00027132948,0.00125363,305.47653,302.91632,308.39996,306.04352,303.59085,308.93436,0.1734336,0.16523977,0.18251862,0.00047606946,0.00028570733,0.0008002465,0.0004712135,0.00020091698,0.0008592745,0.0005704379,0.0002662366,0.0012485371,305.58337,303.02316,308.5068
0.1727858420373033,305.7063126111166,0.0005281403105872,0.0005899836933,0.0005212319002652,305.4450851244621,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,305.8164,303.3675,308.7425,0.17326051,0.16517098,0.18233128,0.00048486723,0.00029450507,0.00079126155,0.0004805214,0.00021022485,0.0008685825,0.0005765411,0.00027233985,0.0012546403,305.35974,302.79868,308.27838,305.93723,303.4883,308.8633,0.17337525,0.16528572,0.18244602,0.00047555592,0.00028519376,0.0007819503,0.00047073068,0.00020043415,0.00085879175,0.00056992995,0.00026572868,0.0012480292,305.47128,302.91022,308.38992
0.1727195094831746,305.5976094868137,0.000527616442537,0.00064644207344,0.0004775212045267,305.3386187070471,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,305.71182,303.2682,308.60175,0.17315324,0.16502342,0.1822185,0.00048346224,0.0002931001,0.00080128154,0.0004801059,0.00020980937,0.0008681669,0.0005751337,0.00027093245,0.001253233,305.2484,302.7153,308.173,305.84235,303.3987,308.73227,0.17331138,0.16518156,0.18237665,0.0004758292,0.00028546705,0.00079364853,0.00047103383,0.0002007373,0.0008590949,0.00057022856,0.0002660273,0.0012483278,305.37402,302.8409,308.2986
0.1727138895968438,305.4899357419444,0.0005590610609248,0.0006715728899382,0.0005005749231617,305.2331572476177,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,305.5974,303.13486,308.47617,0.17308746,0.16496474,0.18213853,0.00048324937,0.00029288724,0.000796061,0.00047990796,0.0002096114,0.000867969,0.00057490973,0.00027070846,0.001253009,305.12885,302.57413,308.0857,305.63824,303.1757,308.517,0.17321002,0.1650873,0.1822611,0.00047915633,0.0002887942,0.00079196796,0.00047392346,0.0002036269,0.00086198456,0.0005726861,0.00026848482,0.0012507853,305.16644,302.61172,308.1233
0.1724302027384026,305.3832837953531,0.0005349855228349,0.0005989437339462,0.000465453508008,305.128697854556,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,305.52408,303.08044,308.41595,0.17304301,0.1649396,0.18208812,0.0004842982,0.00029393603,0.0008074088,0.00048082884,0.00021053231,0.00086888985,0.0005758239,0.00027162262,0.0012539232,305.0551,302.49362,308.01224,305.46588,303.02225,308.35776,0.17309462,0.1649912,0.18213972,0.00048070584,0.00029034368,0.0008038165,0.000475687,0.00020539048,0.000863748,0.00057370856,0.0002695073,0.0012518078,304.9895,302.428,307.94662
0.1724667080062429,305.2776401054106,0.0005186891415354,0.000558794385779,0.0004866090818707,305.0252246377171,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,305.40262,302.96155,308.30966,0.17293952,0.16483167,0.18202591,0.00048564235,0.00029528022,0.00078987784,0.00048268304,0.00021238651,0.0008707441,0.00057668326,0.000272482,0.0012547825,304.9313,302.3816,307.88168,305.34753,302.90646,308.25458,0.17300019,0.16489233,0.18208657,0.00048038037,0.00029001824,0.00078461587,0.0004756962,0.00020539967,0.0008637572,0.0005735195,0.00026931823,0.0012516187,304.86728,302.31757,307.81766
0.1722261845651193,305.17305525841,0.0005371252170401,0.0006176349786643,0.0004924389190582,304.9227577148721,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,305.31912,302.88782,308.21313,0.17288464,0.16472483,0.18194023,0.00048375226,0.0002933901,0.0007963404,0.00048081658,0.00021052003,0.0008688776,0.00057546236,0.0002712611,0.0012535616,304.84302,302.30072,307.81006,305.2743,302.843,308.1683,0.1729729,0.16481309,0.18202849,0.0004804686,0.00029010643,0.0007930567,0.00047519995,0.0002049034,0.00086326106,0.0005740578,0.00026985654,0.001252157,304.79358,302.25128,307.76062
0.171932354702448,305.0697448654288,0.0005748687241894,0.0006035578009419,0.0005186369336525,304.8214459129738,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,305.2001,302.77084,308.07437,0.1727742,0.16461688,0.18187545,0.00048394024,0.0002935781,0.0007993963,0.00048157515,0.00021127859,0.0008696362,0.0005756253,0.000271424,0.0012537246,304.7212,302.17593,307.68942,305.17224,302.74298,308.0465,0.172901,0.16474369,0.18200226,0.00048162937,0.0002912672,0.00079708546,0.00047631896,0.00020602244,0.00086438004,0.0005751477,0.00027094642,0.0012532469,304.69113,302.14587,307.65936
0.1722543723418785,304.968210042349,0.0005684800755602,0.0005880015161621,0.000537384967019,304.7216772830144,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,305.0898,302.6677,307.94083,0.17265357,0.16460724,0.18173493,0.0004857131,0.00029535094,0.0007969913,0.00048370613,0.00021340957,0.0008717672,0.0005780602,0.00027385895,0.0012561595,304.6141,302.0663,307.58722,305.07,302.6479,307.92102,0.17279656,0.16475023,0.18187793,0.0004810742,0.00029071208,0.00079235237,0.00047630144,0.00020600492,0.00086436246,0.00057493564,0.00027073437,0.0012530349,304.58682,302.03903,307.55994
0.1721528578662874,304.8693823204203,0.0005795672506129,0.0006622906195953,0.0005624992578524,304.6242153196172,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,305.01712,302.59143,307.88727,0.17262155,0.16450879,0.18169957,0.00048611953,0.0002957574,0.0007876784,0.00048333325,0.00021303669,0.0008713943,0.000579767,0.00027556572,0.0012578662,304.5433,301.98984,307.52634,305.01886,302.59317,307.889,0.17277971,0.16466695,0.18185773,0.0004810652,0.00029070306,0.0007826241,0.00047598677,0.00020569024,0.0008640478,0.00057506905,0.00027086778,0.0012531683,304.53406,301.9806,307.5171
0.1719563446251937,304.7747372331521,0.0005627729447831,0.0005964340959571,0.0005173469159446,304.5303298552682,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,304.96036,302.54962,307.8021,0.17251353,0.16438644,0.18160301,0.0004856585,0.00029529634,0.0007810185,0.0004830653,0.00021276876,0.0008711263,0.0005823804,0.00027817913,0.0012604797,304.49258,301.9498,307.49973,304.95264,302.5419,307.79437,0.17272793,0.16460083,0.18181741,0.00048108725,0.00029072512,0.00077644724,0.00047598,0.00020568343,0.00086404104,0.00057558576,0.0002713845,0.001253685,304.46738,301.9246,307.47452
0.1722000508944473,304.6862616332177,0.0005522099856845,0.0006133881600288,0.0005089143021519,304.4418218409321,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,304.87378,302.4701,307.70944,0.17236398,0.16435443,0.18146706,0.00048598193,0.0002956198,0.0008006627,0.00048406422,0.00021376766,0.00087212527,0.0005858099,0.0002816086,0.001263909,304.4112,301.87952,307.41867,304.84552,302.44183,307.68118,0.17254485,0.1645353,0.18164793,0.00048230655,0.0002919444,0.0007969873,0.00047764787,0.00020735132,0.0008657089,0.00058087445,0.00027667318,0.0012589737,304.3706,301.83893,307.37808
0.1719507255394218,304.6061925252701,0.0006033740270707,0.0006496337584229,0.0005497205412858,304.3608403205798,0.0005852062197825,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,304.8225,302.42435,307.67206,0.1723672,0.164149,0.18146798,0.00048466318,0.00029430105,0.00079898257,0.00048190408,0.00021160752,0.0008699652,0.00058556406,0.0002813628,0.0012636633,304.35782,301.83295,307.3679,304.8064,302.40823,307.65594,0.17256634,0.16434814,0.18166712,0.00048190387,0.0002915417,0.0007962233,0.00047654097,0.00020624444,0.00086460204,0.00058022543,0.00027602416,0.0012583246,304.32858,301.8037,307.33865
0.1719499347866001,304.5365664274958,0.0005451903663663,0.0005816242880888,0.0005154429882719,304.2881219750001,0.0002884456764681,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,304.7421,302.35962,307.5652,0.17225005,0.16409473,0.18134578,0.00048688956,0.00029652743,0.000799202,0.00048410613,0.00021380957,0.0008721672,0.0005902528,0.00028605154,0.001268352,304.28677,301.7768,307.30707,304.73392,302.35144,307.557,0.1724131,0.16425778,0.18150882,0.00048171362,0.0002913515,0.00079402607,0.00047708701,0.00020679049,0.00086514803,0.0005835719,0.00027937064,0.0012616711,304.26257,301.7526,307.28287
0.1709233042511715,304.4445086854552,0.0005979448279142,0.0007394000585884,0.0005859094113888,304.1887384656893,0.0002884456764681,0.0019637215559913,1.761908970163086e-07,0.0012138740382003,0.17695047308712,323.1206373601127,323.1206373601127,304.5673,302.15958,307.3698,0.17117894,0.16326989,0.1809869,0.00049244094,0.0003020788,0.0008197668,0.000500586,0.00023028944,0.00087824883,0.0006096743,0.00030547305,0.0012877735,304.16602,301.61288,307.15607,304.6339,302.2262,307.43643,0.17178862,0.16387957,0.18159658,0.00048324498,0.00029288282,0.0008105708,0.00048473396,0.0002144374,0.0008623968,0.00059401186,0.0002898106,0.0012721111,304.1946,301.64148,307.18466
