c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1809859072104923,307.13738484098,0.0003484851471396,0.0004285870192777,0.0003132406657464,306.0441907627873,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.88718,304.59528,309.76556,0.18040207,0.17212446,0.18936186,0.0003374215,0.00014705933,0.0006491048,0.00037296105,0.00010266449,0.0007610221,0.0004368807,0.00013267947,0.00111498,306.0454,303.94965,308.8303,306.772,304.4801,309.6504,0.18011528,0.17183767,0.18907507,0.0003402948,0.00014993263,0.0006519781,0.00037880056,0.000108504,0.0007668616,0.00043387286,0.0001296716,0.0011119721,305.93933,303.84357,308.7242
0.1809878750571306,307.1373367205762,0.0003606952660939,0.0004388228035835,0.0003251462488292,306.0438912530715,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.89084,304.58188,309.77213,0.18040764,0.17213003,0.18936066,0.00033753435,0.00014717219,0.0006266247,0.000373228,0.00010293143,0.00076128903,0.0004349224,0.00013072114,0.0011130216,306.05115,303.92953,308.80893,306.78497,304.476,309.66626,0.18012878,0.17185117,0.1890818,0.00033792178,0.00014755962,0.0006270121,0.00037642862,0.000106132095,0.0007644897,0.00043221147,0.00012801017,0.0011103107,305.94907,303.82745,308.70685
0.1810439413903123,307.137328188208,0.0003723947053808,0.0005797989293205,0.0003119594874409,306.0438019416642,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.9052,304.59964,309.78555,0.18037689,0.17209928,0.18934676,0.00033900567,0.0001486435,0.00064499024,0.00037449828,0.000104201754,0.00076255936,0.0004353095,0.00013110822,0.0011134087,306.06607,303.94296,308.8251,306.79904,304.49347,309.67938,0.18015206,0.17187445,0.18912193,0.0003384668,0.00014810465,0.00064445136,0.00037720066,0.0001069041,0.0007652617,0.00043257285,0.00012837158,0.001110672,305.9648,303.8417,308.72385
0.180964241263859,307.1373278173472,0.0003540448177052,0.000465150139242,0.0003064383876861,306.0437792237966,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.91498,304.63022,309.7733,0.1804127,0.17214392,0.1893872,0.00033722795,0.00014686579,0.00063146756,0.00037252365,0.00010222712,0.0007605847,0.0004344312,0.00013022992,0.0011125305,306.07172,303.96304,308.80096,306.78436,304.4996,309.64267,0.18013547,0.1718667,0.18910998,0.00033810723,0.00014774507,0.00063234684,0.00037651538,0.000106218824,0.0007645765,0.0004326753,0.00012847403,0.0011107745,305.95032,303.84164,308.67957
0.1810528454850882,307.1373282643489,0.0003606092589792,0.0004594585217816,0.0002921625098901,306.0437745677144,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.92,304.62866,309.77533,0.1804185,0.1721409,0.18940572,0.0003368706,0.00014650845,0.00062799547,0.00037234274,0.00010204621,0.0007604038,0.00043465165,0.00013045035,0.0011127508,306.07697,303.94824,308.81973,306.79745,304.5061,309.65277,0.18014517,0.17186756,0.18913239,0.00033904455,0.00014868239,0.0006301694,0.00037734327,0.00010704671,0.0007654043,0.00043350365,0.00012930238,0.0011116029,305.9653,303.83658,308.70807
0.1810871481712049,307.1373284749497,0.0003875368668871,0.0004929371844997,0.0003175669505827,306.0437739088514,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.9054,304.6121,309.7531,0.18040736,0.17214373,0.1893768,0.00033704168,0.00014667952,0.00062581955,0.0003722196,0.00010192304,0.00076028064,0.0004344362,0.00013023493,0.0011125354,306.06387,303.92908,308.79654,306.79385,304.50055,309.64157,0.18015866,0.17189503,0.1891281,0.0003380594,0.00014769725,0.0006268373,0.00037603977,0.00010574321,0.0007641008,0.00043199246,0.0001277912,0.0011100917,305.95908,303.82428,308.69174
0.1809005424849643,307.1373285272796,0.0003530845409479,0.0003872148992272,0.0003026501147698,306.0437738884611,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.92892,304.64056,309.78473,0.18043931,0.1721617,0.18942209,0.00033794955,0.00014758739,0.0006371746,0.00037281122,0.00010251466,0.00076087227,0.00043554406,0.0001313428,0.0011136433,306.08875,303.9837,308.84677,306.81693,304.52856,309.67273,0.18017909,0.17190148,0.18916187,0.00033782065,0.00014745849,0.00063704565,0.00037636125,0.00010606469,0.00076442235,0.00043206336,0.00012786209,0.0011101626,305.9838,303.87875,308.74182
0.1809841416867176,307.1373285326388,0.000365786392658,0.0004087249624048,0.0003242412227893,306.0437739069585,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.91232,304.61478,309.7784,0.18040079,0.17212524,0.18937317,0.00033667014,0.00014630798,0.0006433807,0.00037162175,0.00010132519,0.00075968285,0.00043367976,0.00012947852,0.001111779,306.07047,303.9453,308.7798,306.78586,304.4883,309.65195,0.18011329,0.17183773,0.18908566,0.00033858095,0.0001482188,0.00064529147,0.00037638983,0.00010609327,0.0007644509,0.00043264206,0.00012844079,0.0011107413,305.94934,303.8242,308.65866
0.180915251051041,307.1373285309878,0.0003960798538395,0.0004744539900945,0.0003321825933142,306.0437739109443,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.92563,304.6511,309.78217,0.18041284,0.17213523,0.18937938,0.00033691985,0.0001465577,0.00063706643,0.0003726991,0.000102402555,0.00076076016,0.00043341483,0.00012921356,0.001111514,306.08676,303.9501,308.7868,306.78793,304.5134,309.64447,0.18012567,0.17184806,0.1890922,0.00033827865,0.0001479165,0.00063842523,0.00037685066,0.0001065541,0.00076491176,0.0004327191,0.00012851786,0.0011108184,305.95435,303.8177,308.6544
0.1809997420128913,307.1373285300281,0.0003443996434823,0.00050678444918,0.0003201660623695,306.0437739101758,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.8966,304.60922,309.75415,0.180342,0.1720644,0.18933661,0.00033782193,0.00014745977,0.0006227013,0.0003729946,0.000102698075,0.0007610557,0.00043429385,0.00013009261,0.0011123931,306.05435,303.91525,308.7606,306.7835,304.49612,309.64105,0.18011555,0.17183794,0.18911016,0.00033856757,0.0001482054,0.00062344695,0.00037702004,0.000106723484,0.00076508115,0.00043264488,0.00012844359,0.0011107441,305.95038,303.81128,308.65662
0.180870436645308,307.1373285298116,0.0003691206723402,0.0004852633820243,0.0003051197234952,306.0437739094314,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.9067,304.61777,309.75992,0.1803953,0.1721177,0.18937014,0.00033740315,0.00014704099,0.00062344293,0.0003727563,0.00010245977,0.0007608174,0.0004349945,0.0001307932,0.0011130937,306.0654,303.9526,308.8017,306.78088,304.49194,309.6341,0.1801295,0.17185189,0.18910433,0.00033854655,0.0001481844,0.00062458636,0.00037671987,0.00010642331,0.0007647809,0.0004328619,0.00012866064,0.0011109612,305.94885,303.83606,308.68515
0.1810609892146591,307.137328529806,0.0003580828541226,0.000398638768159,0.0003017047276913,306.0437739091866,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.9071,304.60916,309.7757,0.18036593,0.17208833,0.18932955,0.00033723278,0.00014687062,0.00063072133,0.00037276716,0.0001024706,0.00076082826,0.0004342746,0.00013007334,0.0011123738,306.0668,303.9378,308.80283,306.78287,304.48492,309.65146,0.18010417,0.17182656,0.18906778,0.00033839277,0.00014803061,0.0006318813,0.0003767759,0.00010647936,0.00076483696,0.00043233667,0.00012813543,0.0011104359,305.94873,303.81973,308.68475
0.1810933025937593,307.1373285298196,0.0003860443676727,0.0004644826455847,0.0003191487888013,306.0437739091465,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.9039,304.60635,309.76376,0.18040222,0.17212461,0.1893699,0.0003371813,0.00014681913,0.00064342195,0.00037201648,0.000101719954,0.00076007756,0.00043459557,0.0001303943,0.0011126949,306.06393,303.93033,308.7935,306.79227,304.49472,309.65213,0.180123,0.17184539,0.18909068,0.0003385345,0.00014817234,0.00064477517,0.00037702068,0.000106724125,0.0007650817,0.0004321356,0.00012793433,0.0011102348,305.95898,303.82538,308.68854
0.1809628246789463,307.1373285298243,0.0003678412321877,0.0004352134150453,0.0003276376811273,306.0437739091479,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.92245,304.6238,309.8023,0.18040648,0.17212887,0.18937366,0.00033740056,0.0001470384,0.0006369231,0.00037225214,0.00010195558,0.00076031324,0.00043424993,0.00013004866,0.0011123491,306.08063,303.95,308.80643,306.7962,304.49756,309.67606,0.18016095,0.17188334,0.18912813,0.00033835956,0.0001479974,0.00063788216,0.0003765158,0.00010621923,0.00076457683,0.00043259846,0.0001283972,0.0011106976,305.96237,303.83176,308.68817
0.1808586245992581,307.1373285298247,0.0003686832548272,0.0004227700320867,0.0003113816204353,306.0437739091505,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.91507,304.62213,309.78867,0.18038394,0.17210633,0.18934636,0.0003373578,0.00014699565,0.00064000546,0.0003726805,0.00010238393,0.00076074153,0.00043416244,0.00012996118,0.0011122617,306.0743,303.94336,308.79028,306.79764,304.5047,309.67123,0.18013255,0.17185494,0.18909498,0.0003384364,0.00014807424,0.00064108404,0.00037669085,0.00010639432,0.0007647519,0.00043282902,0.00012862775,0.0011109282,305.96368,303.83273,308.67966
0.1809683651765749,307.1373285298245,0.0003464657043555,0.0003917620721034,0.00031785914577,306.043773909151,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.90723,304.62143,309.7785,0.1803879,0.17211029,0.18934438,0.00033735135,0.00014698919,0.00063143217,0.00037279996,0.00010250343,0.00076086103,0.0004340081,0.00012980681,0.0011121073,306.0674,303.94186,308.77628,306.78064,304.49484,309.65192,0.18009873,0.17182112,0.1890552,0.00033885668,0.00014849452,0.00063293753,0.00037745884,0.00010716231,0.0007655199,0.0004331848,0.00012898352,0.001111284,305.94803,303.82248,308.6569
0.1810355984044384,307.1373285298245,0.000379786942056,0.0004027565391966,0.0003355909986276,306.043773909151,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.91452,304.6109,309.78305,0.18037719,0.17209958,0.18935172,0.00033731014,0.00014694798,0.0006273979,0.00037258715,0.00010229062,0.0007606482,0.00043429295,0.00013009168,0.0011123922,306.07407,303.94205,308.81094,306.79773,304.4941,309.66626,0.1801109,0.17183329,0.18908544,0.00033834204,0.00014797988,0.0006284298,0.0003770434,0.000106746884,0.0007651045,0.00043286703,0.00012866576,0.0011109663,305.96487,303.83286,308.70175
0.1810237954959339,307.1373285298245,0.0003465039266315,0.0003972178074236,0.0002824669498924,306.043773909151,0.0007837513742827,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.90573,304.6042,309.7765,0.18036741,0.1720898,0.1893394,0.0003378203,0.00014745814,0.0006349303,0.0003732439,0.00010294738,0.000761305,0.0004347806,0.00013057934,0.0011128798,306.0662,303.94733,308.8057,306.78345,304.4819,309.6542,0.18011588,0.17183827,0.18908787,0.00033826637,0.00014790421,0.0006353763,0.00037661014,0.000106313586,0.00076467125,0.0004325668,0.00012836553,0.001110666,305.9495,303.83063,308.689
0.18099866992803,307.1373285298245,0.0003684771917722,0.0004442463098961,0.0003296899791811,306.043773909151,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.9257,304.6312,309.79218,0.18038097,0.17210336,0.18934503,0.00033731063,0.00014694847,0.0006345943,0.0003726591,0.00010236257,0.00076072017,0.00043466513,0.00013046386,0.0011127644,306.08548,303.9631,308.81802,306.79492,304.50043,309.6614,0.1801428,0.1718652,0.18910687,0.00033791832,0.00014755616,0.000635202,0.00037615333,0.00010585677,0.00076421443,0.00043249145,0.00012829015,0.0011105906,305.96164,303.83926,308.69418
0.1794259474113369,307.030359360415,0.0003750051066943,0.0004426236077957,0.0003361981902556,306.046479594867,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0056119899178711,0.19,323.15,323.15,306.847,304.54648,309.64462,0.17902303,0.17071335,0.18955941,0.00033711144,0.00014674928,0.00064811675,0.00038777493,0.000120274926,0.0007702718,0.00042490006,0.00012069882,0.0011029993,306.0378,303.77344,308.6357,306.82407,304.52356,309.6217,0.17975351,0.17144383,0.1902899,0.00034423478,0.00015387262,0.0006552401,0.0003879864,0.000120486395,0.0007704833,0.00043237396,0.00012817269,0.0011104732,306.0172,303.75284,308.6151
0.1787779038017297,306.9977613552956,0.0003618019699781,0.0003956526460996,0.0003390578584595,306.0376584413343,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0096345661133043,0.19,323.15,323.15,306.933,304.5079,309.69836,0.17829384,0.17037521,0.18720725,0.00033592238,0.00014556022,0.0006065062,0.00039710337,0.00012680682,0.0008626351,0.00041576545,0.00011156418,0.0010938647,306.1703,303.84937,308.73862,306.77774,304.35263,309.5431,0.17992732,0.1720087,0.18884073,0.00034010064,0.00014973848,0.00061068445,0.00038671328,0.00011641675,0.000852245,0.00042624547,0.000122044235,0.0011043447,305.9853,303.66437,308.55362
0.1780986977428946,306.5581147322728,0.0004122755514324,0.0004835123315576,0.000356303999146,306.0000987278785,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0096345661133043,0.19,323.15,323.15,306.7955,304.3779,309.4085,0.17753878,0.1702966,0.18708709,0.00034165237,0.00015129021,0.00060913374,0.0004166283,0.00015663126,0.00080468936,0.00041276877,0.00010856753,0.0010908904,306.08286,303.84912,308.82526,306.75034,304.33273,309.36334,0.17864445,0.17140226,0.18819275,0.0003466994,0.00015633725,0.00061418075,0.00039952356,0.00013952653,0.00078758463,0.0004241941,0.00011999282,0.0011023157,305.97836,303.74463,308.72076
0.1779315915897584,306.4823889009017,0.000389610015452,0.0005192637670817,0.0003469077498517,305.9361124209759,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0096345661133043,0.19,323.15,323.15,306.6387,304.1508,309.4028,0.17658274,0.1700034,0.185855,0.0003262818,0.00013591963,0.0006068156,0.00041557898,6.8812486e-05,0.00080364,0.00039206192,5.7972182e-05,0.00078213844,305.94537,303.74774,308.7682,306.56454,304.07663,309.32864,0.17737223,0.1707929,0.1866445,0.00034870586,0.0001583437,0.0006292397,0.00042282074,7.605422e-05,0.00081088184,0.00042930816,9.521842e-05,0.0008193847,305.86383,303.6662,308.68665
0.1738066492452961,306.3978230113945,0.0003726085816077,0.000429846531735,0.0002816129484216,305.8593693790437,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0096345661133043,0.19,323.15,323.15,306.63092,304.09442,309.48077,0.17550369,0.16866083,0.18452331,0.00033293784,0.00014257568,0.00067594525,0.00043192846,0.00016163194,0.0008199895,0.0003872749,8.3073624e-05,0.0010653741,305.98703,303.87628,308.9673,306.32117,303.78467,309.17102,0.17695461,0.17011176,0.18597424,0.00035736096,0.0001669988,0.0007003684,0.00042362738,0.00015333082,0.0008116885,0.00043069074,0.00012648944,0.0011087899,305.62378,303.51303,308.60403
0.1737162418751926,306.3085586707035,0.0003758978406662,0.0004762800969944,0.0003050402194055,305.7747071993747,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0096345661133043,0.19,323.15,323.15,306.43604,303.84378,309.2473,0.17327319,0.16642068,0.18287647,0.00033447106,0.0001441089,0.00065396586,0.00044097033,0.00013261111,0.00082903134,0.00038199042,2.5059067e-05,0.0010600897,305.8706,303.65207,308.78827,306.09805,303.5058,308.90933,0.17638059,0.16952808,0.18598387,0.00035005785,0.00015969569,0.0006695526,0.00041334273,0.00010498348,0.0008014038,0.00044512967,8.8198314e-05,0.0011232289,305.3918,303.17328,308.30948
0.1733059684863446,306.2182272049708,0.0003665619865995,0.000415570889046,0.0003236320420897,305.68821563732,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0096345661133043,0.19,323.15,323.15,306.06836,303.3027,308.9714,0.17209645,0.16576165,0.18181954,0.0003334727,0.00014311055,0.0007038205,0.00040362828,6.8355206e-05,0.0010286081,0.00038981534,2.3910688e-05,0.0008503883,305.4888,303.3649,308.20914,305.85236,303.0867,308.7554,0.17627189,0.16993709,0.18599498,0.00035746384,0.00016710168,0.0007278116,0.00041008793,7.481486e-05,0.0010350677,0.0004467443,8.083964e-05,0.00090731727,305.12973,303.00583,307.85007
0.1733423982162426,306.1278318101174,0.0003869191182839,0.0006701702338353,0.0003289863502813,305.6020871744938,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0096345661133043,0.19,323.15,323.15,306.2117,303.68454,309.2562,0.17233396,0.16455553,0.18337609,0.00032003742,0.00012967526,0.0005339221,0.00039577507,0.0001742719,0.0007576278,0.0003960632,0.00010459358,0.00079500687,305.6188,303.46863,308.48654,306.09402,303.56686,309.13852,0.17695512,0.16917671,0.18799725,0.00035700327,0.00016664111,0.00057088793,0.00040713197,0.0001856288,0.00076898467,0.0004499479,0.00015847827,0.00084889156,305.36682,303.21664,308.23456
0.1731178812999472,306.0373292344752,0.0003691317910552,0.0004390634549542,0.0002993666647389,305.5159105537089,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0096345661133043,0.19,323.15,323.15,306.06668,303.53168,309.01974,0.17259361,0.16517982,0.18198885,0.00032591645,0.00013555429,0.0006132871,0.0003958803,0.00030213178,0.0012082547,0.00039313335,0.00034773967,0.0033321942,305.44336,303.2396,308.31784,305.76837,303.23337,308.72144,0.17577629,0.1683625,0.18517153,0.00036090185,0.00017053969,0.0006482725,0.0003799121,0.00028616356,0.0011922865,0.00045943458,0.00041404087,0.0033984953,305.04584,302.84207,307.92032
0.1732456070149495,305.9472415840883,0.0003771259167626,0.0004231506653032,0.0003415558936604,305.4292123488369,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0096345661133043,0.19,323.15,323.15,306.26642,303.65796,309.26068,0.1731166,0.16561943,0.18217412,0.0003260836,0.00013572144,0.0007275273,0.00039566946,0.00014584805,0.0012042674,0.00039153994,0.00032914773,0.00114668,305.63962,303.49863,308.46216,305.78433,303.17587,308.7786,0.17445517,0.166958,0.18351269,0.00035046667,0.00016010451,0.0007519104,0.0003738777,0.00012405627,0.0011824756,0.0004452955,0.00038290326,0.0012004356,305.1038,302.9628,307.92633
0.173062500579522,305.8591141795407,0.0003820682470443,0.0004158802544367,0.0003363023169616,305.342882875005,0.0004835140895863,0.0023046925026873,7.274901082096564e-07,0.0096345661133043,0.19,323.15,323.15,305.89227,303.365,308.81226,0.17299499,0.16471738,0.18230791,0.00033858148,0.00014821932,0.00061399443,0.00036001715,9.73265e-05,0.0013645281,0.00042254283,0.00023430749,0.0011355163,305.23883,303.08557,308.14124,305.46683,302.93954,308.3868,0.17418534,0.16590773,0.18349826,0.00035108527,0.00016072311,0.00062649825,0.0003696968,0.00010700614,0.0013742077,0.00046233097,0.00027409568,0.0011753045,304.7644,302.61115,307.6668
