c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1807823843462509,303.5658131294729,0.000602615584266,0.0006854520677259,0.0005591270397619,303.2884649973806,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.58722,301.77658,305.98517,0.18028294,0.17249386,0.19102648,0.0004871219,0.00029675974,0.0007877337,0.00049683795,0.0002265414,0.00088489905,0.0006705334,0.00036633213,0.0013486326,303.16058,301.0554,305.76752,303.40833,301.5977,305.80627,0.18123716,0.17344809,0.1919807,0.0005027194,0.0003123573,0.00080333115,0.0004916742,0.00022137762,0.0008797352,0.0006885269,0.00038432563,0.0013666261,303.0155,300.9103,305.62244
0.1809897882319374,303.5233690999687,0.0005565945117622,0.0005719767571338,0.0005279523388225,303.2399688654092,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.398,301.53046,305.73856,0.18010682,0.17275146,0.19114055,0.00048926065,0.00029889852,0.0007601506,0.0005018769,0.00023158031,0.000889938,0.0006786685,0.00037446723,0.0013567677,302.9734,300.87878,305.66058,303.4443,301.57675,305.78485,0.1810929,0.17373754,0.19212663,0.00049793936,0.00030757723,0.00076882937,0.0004862042,0.00021590767,0.0008742652,0.0006883253,0.00038412405,0.0013664246,303.0524,300.9578,305.7396
0.1810288707865936,303.5000790308122,0.0049333329837321,0.0001369249741736,0.0015169659235299,303.211072548349,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.41043,301.61203,305.83566,0.18003818,0.17207256,0.19125088,0.0004896594,0.00029929724,0.00078688713,0.00049638905,0.0002260925,0.00088445016,0.0006867153,0.00038251403,0.0013648146,303.01788,300.95242,305.7113,303.5159,301.7175,305.94113,0.18145594,0.17349032,0.19266863,0.0005042224,0.00031386028,0.0008014502,0.00048588458,0.00021558805,0.00087394565,0.0006971701,0.00039296882,0.0013752694,303.13446,301.069,305.82788
0.1809587396978116,303.4916047390021,0.0005607356859238,0.0005681773184763,0.0005507696224801,303.1985564411895,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.5148,301.74246,305.96976,0.17957038,0.17234126,0.18969359,0.00047905653,0.00028869437,0.0010697786,0.00050581864,0.00023552208,0.0009822422,0.00066825846,0.0003640572,0.0013463576,303.1195,301.1109,305.7695,303.10498,301.33264,305.55994,0.18139437,0.17416525,0.19151758,0.0005081107,0.00031774855,0.0010988327,0.00047630497,0.00020600841,0.00095272856,0.0007029405,0.00039873924,0.0013810397,302.78458,300.77597,305.43457
0.1808796045677336,303.4919574445861,0.0005512610830838,0.0007384667443418,0.0005054879251885,303.1967628695763,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.40915,301.61926,305.6655,0.17989601,0.17162198,0.18938756,0.00049141305,0.00030105092,0.00075408735,0.0005167677,0.0002464711,0.0009048288,0.0007129889,0.00040878763,0.0014025145,302.9413,300.95978,305.7476,303.05185,301.26196,305.3082,0.18079807,0.17252403,0.19028962,0.000499007,0.00030864487,0.00076168135,0.00051086996,0.0002405734,0.00089893106,0.0006802161,0.00037601485,0.0013697417,302.5488,300.56726,305.35507
0.1807202356550341,303.4958979565625,0.0006098001655424,0.0006773909815104,0.0005662631387523,303.1999966874521,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.1965,301.86728,305.7001,0.18042068,0.16968106,0.19008149,0.0004976862,0.00030732408,0.0007657843,0.000479066,0.00020876943,0.0010406418,0.0006990557,0.0003948544,0.0013771548,302.87845,300.8131,305.47287,302.98145,301.65222,305.48505,0.17954741,0.16880779,0.18920822,0.0004956458,0.00030528367,0.0007637439,0.00052894745,0.0002586509,0.0010905232,0.0006852771,0.00038107584,0.0013633764,302.50912,300.4438,305.10355
0.1814431490586774,303.5003310274942,0.0005134731230583,0.0005486590779006,0.000483177699902,303.2044111710855,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.23166,301.48032,305.7794,0.18060371,0.17240003,0.19065551,0.000495712,0.00030534985,0.0009925488,0.0005037228,0.00023342625,0.0008657292,0.0006852061,0.00038100482,0.0014214171,302.73965,300.77676,305.8376,303.00528,301.25394,305.553,0.17976671,0.17156303,0.18981852,0.00049171905,0.00030135692,0.0009885558,0.00052214327,0.0002518467,0.0008841497,0.0006985659,0.00039436464,0.0014347769,302.51877,300.55588,305.6167
0.1809488043436376,303.5042864997429,0.0005535401606204,0.0005598406192294,0.000543916929538,303.2084212181003,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.2616,301.25748,305.58258,0.18000874,0.1711213,0.19196464,0.0004941548,0.00030379268,0.001056695,0.00052126305,0.0002682572,0.0012446026,0.0006821492,0.00037794793,0.0013602484,302.7822,300.7538,305.42828,303.0733,301.06918,305.3943,0.18137911,0.17249167,0.19333501,0.0005285853,0.00033822315,0.0010911254,0.0005198996,0.00026689374,0.0012432392,0.0007076752,0.0004034739,0.0013857745,302.6744,300.64603,305.3205
0.1809883148102245,303.5080826816768,0.0005891620250502,0.0006408760009129,0.0005134043966809,303.2120497973339,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.3492,301.36307,305.7726,0.1804147,0.17225909,0.19274327,0.0004924189,0.00030205675,0.0009411728,0.00051570195,0.0002454054,0.000903763,0.0006931677,0.0003889664,0.0013712669,302.8551,300.99435,305.79736,303.7796,301.79346,306.203,0.18101168,0.17285606,0.19334024,0.00045881295,0.0002684508,0.000907567,0.00047674883,0.0002064523,0.00086480984,0.00065371406,0.0003495128,0.0013318133,303.24664,301.3859,306.1889
0.1807748391831954,303.5123805565275,0.0005772706133151,0.0007630227221622,0.0005478523202674,303.2159517171564,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.37112,301.89612,306.1404,0.18189959,0.17369959,0.19103695,0.000525413,0.0003350509,0.0009509594,0.00050864986,0.0002383533,0.0011505056,0.00070359133,0.00039939006,0.0013816906,302.9638,301.05103,305.7853,303.44092,301.9659,306.2102,0.1811884,0.1729884,0.19032577,0.000490041,0.00029967885,0.0009155873,0.0005171136,0.00024681704,0.0011589694,0.00068392896,0.0003797277,0.0013620282,302.87958,300.9668,305.70108
0.1808883934735915,303.5175589143576,0.0006441799906959,0.0010825875842091,0.000571094504119,303.2206556108932,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.87283,302.24338,306.60464,0.18089862,0.1724104,0.18999378,0.00045848836,0.00026812623,0.0009575328,0.00047663617,0.00020633961,0.001134758,0.0006531412,0.0003489399,0.00133206,303.35062,301.31546,306.2953,303.30707,301.6776,306.03888,0.18074892,0.1722607,0.18984409,0.00050405745,0.00031369532,0.0010031019,0.0005148607,0.00024456411,0.0011729825,0.0007056621,0.00040146086,0.001384581,302.87216,300.837,305.81683
0.1811442567964113,303.5235163827922,0.0005559032509646,0.0005859779140053,0.0005419550794182,303.2262284848103,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.29767,301.60092,305.85025,0.1808608,0.17122227,0.19010784,0.00049081433,0.0003004522,0.0009850503,0.00052178756,0.000251491,0.0009098486,0.0006873525,0.00038315123,0.0013654517,302.74496,300.60626,305.54706,303.63675,301.94,306.18933,0.18037863,0.1707401,0.18962567,0.0005170311,0.000326669,0.0010112672,0.00052221,0.0002519134,0.0009102711,0.0006936818,0.00038948056,0.0013717811,303.22168,301.08298,306.02377
0.1807611659127135,303.5297920869514,0.0005509082450331,0.0005554576196589,0.000524502842063,303.2323102840818,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.33533,301.75613,305.82272,0.18080476,0.17374705,0.19048077,0.0005021703,0.00031180817,0.0007656001,0.0005106091,0.00024031257,0.0011617031,0.0007054727,0.00040127145,0.0013835719,302.89227,300.83084,305.58936,303.57214,301.99295,306.05954,0.18042293,0.17336522,0.19009894,0.0004993283,0.00030896618,0.0007627582,0.00050008757,0.00022979101,0.0011511816,0.0006924403,0.00038823904,0.0013705395,303.1729,301.11148,305.87
0.1813627884837099,303.5358161958295,0.0005886505598419,0.0006184628448405,0.0005636016597777,303.2383431572648,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.85342,302.02762,306.5717,0.1806098,0.17068398,0.19022863,0.0005146038,0.00032424167,0.0010788455,0.0005177056,0.000247409,0.0009057666,0.00068939885,0.00038519758,0.0013674981,303.4333,301.415,306.12878,303.6011,301.7753,306.31937,0.18041569,0.17048986,0.19003451,0.0004978384,0.0003074763,0.0010620801,0.0005021807,0.00023188416,0.0008902418,0.0006918174,0.0003876161,0.0013699166,303.1933,301.17502,305.8888
0.1810203301607588,303.5411271373137,0.0005991387256119,0.0007973984656337,0.0005600334861908,303.2438141989604,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.61887,301.82416,306.09644,0.18066211,0.1723845,0.19141236,0.0005002263,0.00030986415,0.0008968103,0.0004969954,0.00022669884,0.00088505645,0.0006941337,0.00038993242,0.0013722329,303.22003,301.14868,305.9129,303.5619,301.76718,306.03946,0.18043219,0.17215458,0.19118243,0.0005007796,0.00031041747,0.00089736364,0.00049869996,0.0002284034,0.000886761,0.00069278583,0.00038858457,0.0013708851,303.16986,301.0985,305.86273
0.1806187698842121,303.5454755497801,0.0005978499598663,0.0006111922473661,0.0005818232568501,303.2484006330033,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.57993,301.81015,306.0211,0.18058917,0.17231156,0.19109671,0.00050093414,0.000310572,0.0008538336,0.00050167006,0.0002313735,0.0008897311,0.0006947559,0.0003905546,0.0013728552,303.17322,301.08426,305.8841,303.54767,301.7779,305.98883,0.18040925,0.17213164,0.19091679,0.0004999315,0.00030956938,0.00085283094,0.00049969665,0.00022940009,0.00088775775,0.0006925717,0.00038837042,0.001370671,303.1551,301.06613,305.86597
0.1810835636879616,303.5488190626609,0.0005957315596504,0.0006041435876354,0.0005902169740545,303.2519966139746,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.57632,301.77658,306.07367,0.18048707,0.17214346,0.19143747,0.0005004491,0.00031008697,0.000842588,0.0004967422,0.00022644564,0.00088480324,0.0006932645,0.0003890632,0.0013713636,303.18182,301.0778,305.8769,303.5527,301.75296,306.05005,0.1802623,0.17191869,0.1912127,0.0004989596,0.0003085975,0.0008410986,0.0004990672,0.00022877063,0.0008871283,0.00069186615,0.00038766488,0.0013699654,303.162,301.05795,305.85706
0.1810501664584538,303.551257017847,0.0005684940370254,0.0006072297272753,0.0005097649735687,303.2546615825939,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.6011,301.7753,306.08453,0.18058355,0.17228025,0.19141208,0.00049958215,0.00030922002,0.0008431674,0.0004970343,0.00022673773,0.00088509533,0.00069309963,0.00038889836,0.0013711988,303.20535,301.1102,305.9058,303.545,301.7192,306.02844,0.1803071,0.1720038,0.19113563,0.0004950003,0.00030463815,0.00083858555,0.00049604615,0.0002257496,0.0008841072,0.00069222547,0.0003880242,0.0013703248,303.14563,301.05048,305.84607
0.1812426359664788,303.5529555921648,0.0006046545002831,0.0006248061627521,0.0005338296043313,303.2565443768745,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.0011843043389971,0.19,323.15,323.15,303.632,301.80533,306.08264,0.1805267,0.17230202,0.19125544,0.0004991119,0.00030874976,0.0008531243,0.00049506396,0.0002247674,0.000883125,0.0006928489,0.0003886476,0.001370948,303.2368,301.16464,305.9692,303.55075,301.7241,306.0014,0.18035279,0.17212811,0.19108152,0.00049746793,0.0003071058,0.0008514803,0.0004993234,0.00022902686,0.0008873845,0.0006913597,0.00038715842,0.0013694589,303.1486,301.07645,305.881
0.1808781383145394,303.5540919333499,0.000577880613268,0.0006440771704673,0.00052771277002,303.257819948201,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,303.61923,301.8232,306.08954,0.18060766,0.17242175,0.19139759,0.0004955286,0.0003051665,0.0008822924,0.0004914201,0.00022112354,0.0008794812,0.00069368025,0.00038947898,0.0013717795,303.21658,301.12967,305.9314,303.5419,301.74588,306.0122,0.18042137,0.17223546,0.1912113,0.0004987006,0.00030833847,0.00088546437,0.00049693655,0.00022664,0.00088499766,0.0006901492,0.00038594793,0.0013682484,303.1437,301.0568,305.85852
0.1810689032511723,303.5548235149151,0.0005506507301311,0.0006193468296696,0.0005146967112381,303.2586511994341,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,303.89822,302.11224,306.3301,0.1796691,0.1716859,0.18977366,0.00045891313,0.00026855097,0.0008222173,0.00050082436,0.0002305278,0.00088888546,0.00064588414,0.00034168287,0.0013239833,303.3857,301.4856,306.34677,303.60806,301.82208,306.03995,0.17651816,0.16853496,0.18662272,0.00047550094,0.0002851388,0.0008388051,0.0005349516,0.00026465507,0.00092301273,0.00065892196,0.0003547207,0.0013370211,303.2033,301.3032,306.16437
0.1811586368599033,303.5552767695406,0.0006552491028229,0.0007367807306273,0.0005614282039964,303.2591725681241,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,304.01724,302.05054,306.37625,0.17754608,0.17142239,0.18670347,0.00042993788,0.00023957572,0.0007425972,0.00048090483,0.00021060827,0.0008689659,0.00060142326,0.000297222,0.0012795224,303.46515,301.53818,306.29135,303.70493,301.73822,306.06393,0.17367984,0.16755615,0.18283723,0.0004657553,0.00027539316,0.00077841466,0.00055304245,0.0002827459,0.00094110356,0.0006206657,0.00031646446,0.001298765,303.24637,301.3194,306.07257
0.1808857894486647,303.5555466042486,0.0005330115544907,0.0006243101422576,0.000501428027959,303.2594869340786,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,304.05164,302.168,306.2837,0.17481045,0.17113848,0.18427306,0.0004230781,0.00023271595,0.0006936286,0.0005027447,0.00023244813,0.00089080574,0.0005866777,0.00028247642,0.0012647769,303.53702,301.80667,306.3,303.73416,301.85052,305.96622,0.17138655,0.16771458,0.18084916,0.00042435442,0.00023399226,0.00069490494,0.00048212218,0.00021182562,0.0008701832,0.0005969436,0.00029274233,0.0012750428,303.27228,301.54193,306.03525
0.1658222734754682,303.5557006212992,0.0004287582261023,0.0004796258964433,0.0003477891124831,303.2596687719973,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,304.2615,302.56738,306.40802,0.17360173,0.16740139,0.18291526,0.00042109616,0.00023073403,0.0007927469,0.0004948381,0.00022454155,0.00088289916,0.00056817115,0.00026396988,0.0012462704,303.76248,301.984,306.37448,304.04477,302.35065,306.19128,0.17162493,0.16542459,0.18093845,0.00037687336,0.0001865112,0.0007485241,0.00043362397,0.00016332741,0.00082168507,0.00057735055,0.0002731493,0.0012554498,303.5483,301.76984,306.1603
0.1658717932920082,303.5557847099462,0.0004076089162057,0.0005123634196852,0.0003465257878699,303.2597694308584,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,303.4683,301.60495,305.76205,0.16797292,0.16323505,0.18139194,0.00038844635,0.00019808419,0.0009137476,0.00043580198,0.00016550542,0.0010647264,0.0005413995,0.00021481345,0.0012194987,303.03006,301.10458,305.51138,303.3401,301.47675,305.63385,0.16855572,0.16381785,0.18197474,0.00037855643,0.00018819427,0.00090385764,0.00041555517,0.00014525864,0.0010444795,0.0005772023,0.00025061623,0.0012553015,302.83954,300.91406,305.32086
0.165740144288902,303.5558285298314,0.0004321318490635,0.0005876984522029,0.0003830247417585,303.2598226365297,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,303.25937,301.22595,305.8104,0.1668797,0.16174437,0.17647141,0.0003381604,0.00014779824,0.00078930974,0.0003827898,0.00014442575,0.001928889,0.00053128833,0.0002036643,0.0016156407,302.7982,300.8424,305.4812,303.1761,301.14267,305.7271,0.16761115,0.16247582,0.17720287,0.0003620815,0.00017171935,0.0008132309,0.00040186982,0.00016350576,0.0019479691,0.00057112635,0.00024350232,0.0016554787,302.70145,300.74567,305.38446
0.1656456438610849,303.5558502853509,0.0004039398397807,0.0004967843317275,0.0003543284966382,303.2598494376749,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,303.3811,301.30826,306.24207,0.1664997,0.16262944,0.17706105,0.00033483695,0.00014447479,0.001671162,0.0003709973,0.00019924398,0.0008682513,0.0005353006,0.00034347875,0.0012133998,302.8916,300.8375,305.80026,303.14728,301.07443,306.00824,0.16736558,0.16349532,0.17792693,0.00035574476,0.0001653826,0.0016920697,0.00039697127,0.00022521798,0.0008942252,0.0005767208,0.00038489897,0.00125482,302.70944,300.65533,305.6181
0.1657915046637228,303.5558605594201,0.0004303684173728,0.0005041057533653,0.0003695936458567,303.2598622821278,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,303.16058,300.92828,306.18057,0.16574657,0.16316965,0.17687674,0.00031771962,0.00012735746,0.0011626396,0.0003629356,0.00052528444,0.00063359784,0.00053083315,8.212461e-05,0.0005624045,302.69614,300.63654,305.68582,303.42285,301.19055,306.44284,0.16741087,0.16483395,0.17854103,0.00032256072,0.00013219856,0.0011674807,0.0003593447,0.0005216936,0.000630007,0.0005503385,0.000101629936,0.00058190984,302.9796,300.92,305.9693
0.1658076933112576,303.5558651678705,0.0004133728495581,0.0004617858718569,0.0003560712168313,303.2598681299961,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,303.2125,301.13474,306.21204,0.1657033,0.15913782,0.17644371,0.0003133765,0.00012301435,0.00076216774,0.0003455389,0.00031257453,0.0010812194,0.0005512899,0.0002794735,0.004660224,302.7695,300.6941,306.00482,303.37918,301.30142,306.37872,0.16748115,0.16091567,0.17822157,0.00032349283,0.00013313067,0.0007722841,0.00035017214,0.00031720774,0.0010858526,0.0005925006,0.00032068422,0.0047014346,302.9546,300.87918,306.1899
0.1656235138696471,303.555867128285,0.000406414989695,0.0004729192538125,0.0003704902479005,303.2598706555289,0.0004758370378989,0.0019103726230618,3.346709419078218e-07,0.008660066931787,0.19,323.15,323.15,303.5586,301.2853,306.59082,0.16602726,0.15879808,0.1785372,0.0002976279,0.00010726575,0.0030813087,0.0003270328,-6.236222e-05,0.00042123505,0.00052559236,0.0029032673,0.0019586114,303.11792,301.1516,306.26572,303.20667,300.93338,306.2389,0.16611114,0.15888196,0.17862108,0.00034775672,0.00015739456,0.0031314376,0.00037948243,-9.912561e-06,0.0004736847,0.0005552661,0.002932941,0.0019882852,302.73666,300.77036,305.88446
