c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1864978317025766,316.6773451869079,0.0003230445866674,0.0004547467667877,0.0002914249326096,316.3938700471466,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,316.8609,314.3765,319.5941,0.18653028,0.17823453,0.19554803,0.00032929497,0.00010558535,0.0005940948,0.00036676018,9.254881e-05,0.0008266849,0.00045008567,0.0001458844,0.0011731295,316.5842,314.2344,319.17297,316.86038,314.37598,319.59357,0.1862881,0.17799236,0.19530585,0.00033010458,0.00010639496,0.0005949044,0.00037419653,9.998519e-05,0.00083412125,0.0004477742,0.00014357292,0.0011708181,316.59808,314.2483,319.18686
0.186138983842938,316.0101672665725,0.0003287663439156,0.000366716906873,0.000270682263332,315.7346077337346,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,316.16052,313.7081,318.9485,0.18659574,0.17858556,0.1954539,0.00035575058,0.00013331437,0.000593302,0.00039548025,0.00013984574,0.00082721014,0.00046679773,0.00016021926,0.0011624934,315.87692,313.5807,318.3458,316.42938,313.97696,319.21735,0.18611684,0.17810667,0.194975,0.00034159157,0.00011915536,0.000579143,0.00038435517,0.00012872068,0.000816085,0.00045951677,0.0001529383,0.0011552124,316.15744,313.8612,318.6263
0.1857125970257572,315.363297197606,0.0003250516204035,0.0003726632862156,0.0002973866858126,315.0953583837118,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,315.79022,313.32755,318.58112,0.18611957,0.17849174,0.19506696,0.00036652983,0.00014244395,0.0005988072,0.00041039835,0.00011948534,0.0010236523,0.00047650162,0.00020110945,0.0011675677,315.5069,313.2406,317.9543,316.20663,313.74396,318.99753,0.18583544,0.1782076,0.19478282,0.00034668847,0.00012260259,0.0005789658,0.00039468697,0.000103773986,0.0010079409,0.00046279997,0.00018740777,0.0011538661,315.94934,313.68304,318.39676
0.1852802932491262,314.7359207151133,0.0003224165884285,0.0003868556805292,0.0002956521600834,314.4754624166842,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,315.40018,313.00092,318.21735,0.18598239,0.17830363,0.1948627,0.0003671286,0.00014377321,0.00055909134,0.0004076742,0.00011952841,0.0014671918,0.0004797379,0.00034713652,0.0010138286,315.09537,312.94653,317.56937,315.86215,313.4629,318.67932,0.1858073,0.17812854,0.1946876,0.00035463006,0.00013127466,0.00054659275,0.00040437645,0.00011623066,0.001463894,0.00046550314,0.00033290178,0.0009995939,315.5895,313.44067,318.0635
0.1847494421146527,314.1275806274874,0.0003680686810385,0.0004176207324447,0.0003330996885132,313.8741208715791,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,314.60458,312.3581,317.5188,0.1854511,0.17688929,0.19498248,0.00036400624,0.00013257374,0.0006720555,0.00040642417,0.0001383204,0.0013699275,0.00047060515,0.0001607461,0.0013487479,314.2888,312.1083,316.8872,315.34656,313.10007,318.26077,0.18570574,0.17714392,0.19523712,0.00035329818,0.00012186568,0.00066134747,0.0003954066,0.00012730286,0.00135891,0.0004661737,0.00015631464,0.0013443164,315.02643,312.84595,317.62485
0.1844655537177172,313.5410269445089,0.0003341261584073,0.0004543250191734,0.0003205016387192,313.2933284691422,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,313.78748,311.56705,316.7215,0.18501316,0.17682965,0.19403583,0.00037927358,0.00014721972,0.00079978385,0.0004229099,0.00016136336,0.0009905351,0.00047258893,0.00015168812,0.0011771545,313.45993,311.26105,316.1881,315.0753,312.85486,318.0093,0.1853619,0.1771784,0.19438457,0.00035900256,0.0001269487,0.0007795128,0.00039814677,0.00013660025,0.00096577196,0.00047187056,0.00015096972,0.0011764361,314.7493,312.5504,317.47748
0.1841079501136278,312.991894807245,0.0003698138904435,0.0003915300680129,0.0003141732122763,312.7446303519759,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,313.32477,311.03806,316.27496,0.1848251,0.17719086,0.1941246,0.00037424598,0.00013683614,0.0007935753,0.00041644776,0.00010087123,0.0011138471,0.0004737508,0.00013504684,0.0010819347,312.99057,310.7224,315.7738,314.75394,312.46722,317.70413,0.18526809,0.17763385,0.19456759,0.00036425397,0.00012684413,0.00078358327,0.00040073972,8.516319e-05,0.0010981391,0.00047465175,0.00013594778,0.0010828357,314.4081,312.13995,317.19135
0.1840499181516512,312.5319776683343,0.0003172460201662,0.0003756086136943,0.0002860200148071,312.2754377133216,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,312.8364,310.59396,315.75226,0.1841418,0.17646301,0.19319259,0.00038371832,0.00014615839,0.00093362655,0.00043334073,0.00023566824,0.0008413894,0.00046969278,0.00016549148,0.0010981888,312.51465,310.27652,315.37305,314.65002,312.4076,317.5659,0.18508679,0.177408,0.19413757,0.0003564184,0.00011885847,0.0009063266,0.0003894523,0.00019177984,0.00079750095,0.00047367802,0.00016947673,0.001102174,314.2638,312.02567,317.1222
0.1840212123448811,312.2248160594452,0.0003677224956632,0.0004279668239414,0.0002991091716672,311.9539450043379,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,312.45883,310.2106,315.5032,0.1838394,0.17549339,0.19285047,0.00037517585,0.00014638234,0.0009083537,0.0004242093,0.00016375151,0.0005697372,0.00047241,0.00016820873,0.0011505092,312.11905,309.95544,314.9622,313.3384,311.09018,316.38278,0.18453123,0.17618522,0.1935423,0.0003608027,0.00013200918,0.0008939806,0.00038305015,0.00012259235,0.00052857806,0.00048380397,0.0001796027,0.0011619031,312.9006,310.737,315.74374
0.1839193683765766,312.0736161333256,0.0003541035242305,0.0004111243032316,0.0003176315854707,311.7920619133052,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,312.14587,309.85437,315.15973,0.18356448,0.17536534,0.19241174,0.00037304027,0.00016365285,0.0006467899,0.0004155159,8.914978e-05,0.0007776215,0.00048329306,0.00017909182,0.0011613923,311.7449,309.56424,314.54224,311.84598,309.55447,314.85983,0.18355802,0.17535888,0.19240527,0.00038197424,0.00017258682,0.00065572385,0.00039819532,7.1829214e-05,0.0007603009,0.00049604033,0.00019183906,0.0011741396,311.44843,309.26776,314.24576
0.1839362794072125,312.020187315848,0.0003910337346263,0.0004232245007569,0.000335262350354,311.7338565686806,0.0005354648000207,0.005130380794229,5.467771890975597e-07,0.0037109542880273,0.19,323.15,323.15,312.02878,309.70938,315.07593,0.18362603,0.17532152,0.19248478,0.00037562376,0.00014794632,0.0006488514,0.0004008765,0.00013057995,0.00078893756,0.0004870991,0.00018289784,0.0011651984,311.6089,309.3663,314.43967,311.7834,309.464,314.83054,0.183658,0.1753535,0.19251676,0.0003860006,0.00015832318,0.0006592282,0.00039801872,0.00012772219,0.0007860798,0.00050158193,0.00019738066,0.0011796812,311.39062,309.14804,314.2214
0.1839685881029411,312.006584357496,0.000337269906029,0.0003846644758761,0.0002999987223952,311.7176730959201,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,311.9122,309.57657,314.91782,0.18367836,0.17543386,0.19254924,0.00038114114,0.00016306026,0.000654122,0.00039778865,0.0001274921,0.00078584976,0.00049349776,0.0001892965,0.001171597,311.50818,309.24146,314.31403,311.7378,309.40216,314.7434,0.183775,0.1755305,0.19264588,0.00038720487,0.00016912399,0.0006601857,0.0003976865,0.00012738994,0.00078574754,0.0005050006,0.00020079932,0.0011830998,311.3377,309.07098,314.14355
0.1835503135106289,312.0523873993975,0.0003704668348731,0.0004192625586639,0.0003214802314142,311.6912011621088,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,311.92294,309.52676,314.8869,0.18341562,0.17518853,0.19229302,0.00038365964,0.00017847872,0.00066226005,0.00040108545,0.00013078892,0.0007891465,0.0004972664,0.00019306515,0.0011753656,311.54425,309.21387,314.39407,311.7912,309.39502,314.75516,0.1837742,0.17554711,0.1926516,0.0003826585,0.00017747757,0.00066125893,0.00040093056,0.00013063403,0.00078899163,0.0005104528,0.00020625151,0.001188552,311.36368,309.0333,314.2135
0.183492309998921,312.0372721579617,0.000400135941613,0.0005242001654675,0.000301454087884,311.6722347341492,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,311.8899,309.4491,314.86905,0.18335317,0.17528944,0.19219027,0.00038611933,0.00016460373,0.0006829513,0.0004109464,0.00014064988,0.0007990075,0.000500023,0.00019582175,0.0011781222,311.49585,309.12186,314.30038,311.88245,309.44165,314.8616,0.18383037,0.17576663,0.19266747,0.0003808857,0.0001593701,0.0006777177,0.00039687456,0.000126578,0.00078493566,0.0005141074,0.00020990614,0.0011922066,311.4716,309.0976,314.27612
0.1833592635319948,312.0299073968686,0.0003506933844366,0.0004069153247029,0.0003238182956315,311.6619167498062,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,311.9054,309.4023,314.85205,0.18331802,0.17531852,0.19212894,0.00038259025,0.00017414702,0.00068137894,0.0004131887,0.00014289215,0.00080124976,0.0005063486,0.00020214735,0.0011844479,311.48886,309.05743,314.3363,311.91623,309.41315,314.86288,0.18400708,0.17600758,0.192818,0.00038286278,0.00017441955,0.00068165147,0.0003912857,0.000120989134,0.0007793468,0.0005167976,0.00021259632,0.0011948969,311.5232,309.09177,314.37064
0.1834943304069902,312.0388115165188,0.0003799957055393,0.0004171411308738,0.0003112498448879,311.6690239682374,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,311.9865,309.42584,315.00903,0.18334255,0.17508222,0.19227895,0.00038071143,0.00017408116,0.0006895952,0.00040809342,0.00013779689,0.0007961545,0.0005103021,0.00020610081,0.0011884014,311.58267,309.08835,314.35873,311.92953,309.36887,314.95206,0.18404485,0.17578453,0.19298126,0.00038777903,0.00018114876,0.0006966628,0.00039233448,0.00012203792,0.0007803956,0.00051993685,0.00021573558,0.0011980361,311.55142,309.0571,314.32748
0.183420237403371,312.0466192036802,0.0004013186108161,0.000575457278548,0.0003272017026889,311.6784436345106,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,311.9976,309.38306,315.0218,0.1834972,0.17523642,0.19243485,0.0003834415,0.00017969296,0.00065245095,0.0004034687,0.00013317217,0.0007915298,0.0005146643,0.00021046301,0.0011927634,311.61505,309.06073,314.40936,311.98834,309.3738,315.01254,0.18411154,0.17585075,0.19304918,0.00038997622,0.00018622764,0.00065898563,0.00039329953,0.000123003,0.0007813606,0.00052030693,0.00021610566,0.0011984061,311.616,309.06168,314.4103
0.1833896996320553,312.0527475382483,0.0003767040939964,0.0004511554957088,0.0003087152155748,311.6837190250494,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,311.9756,309.32455,314.96567,0.1835346,0.17545488,0.19251724,0.00038911382,0.00017694675,0.0006588152,0.00040369623,0.0001333997,0.00079175725,0.00051926257,0.0002150613,0.0011973619,311.60934,309.05408,314.40085,312.01193,309.3609,315.002,0.18403326,0.17595354,0.19301589,0.00038955428,0.0001773872,0.00065925566,0.00039199294,0.000121696416,0.000780054,0.00052159274,0.00021739147,0.001199692,311.64392,309.08865,314.43542
0.1833673512985406,312.0601097349921,0.0003717561798944,0.000479054903493,0.0003403860985121,311.6912740093682,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.03354,309.34848,315.03955,0.18358922,0.17531161,0.19257839,0.0003917346,0.00018827539,0.0006668761,0.0004056485,0.00013535193,0.00079370954,0.00051983877,0.0002156375,0.001197938,311.6713,309.07144,314.45758,312.07602,309.39096,315.08203,0.18412012,0.17584251,0.19310929,0.0003933686,0.00018990939,0.0006685101,0.00039685966,0.0001265631,0.00078492076,0.00052451564,0.00022031437,0.0012026149,311.711,309.11115,314.49728
0.1835365795469144,312.0654892893509,0.0003921937472749,0.0004403791069267,0.0003419722353662,311.6969119923102,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.05542,309.38617,315.0695,0.18354243,0.17526482,0.19254822,0.00039157408,0.00019092098,0.000682433,0.00040510177,0.00013480525,0.00079316285,0.0005202059,0.00021600461,0.001198305,311.6983,309.084,314.46466,312.09128,309.42203,315.10535,0.18415791,0.1758803,0.1931637,0.0003971131,0.00019646,0.00068797206,0.00039992336,0.0001296268,0.00078798446,0.00052533695,0.00022113568,0.0012034362,311.73355,309.11926,314.4999
0.1834321374815414,312.0693505917445,0.0003943083202936,0.0004283257235669,0.0003532847746686,311.7009218761834,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.10144,309.44742,315.13165,0.18363261,0.175355,0.1926078,0.00039723687,0.00020060962,0.0007080829,0.00040999847,0.00013970191,0.0007980595,0.00052420184,0.00022000057,0.0012023011,311.7561,309.08438,314.5341,312.2114,309.55737,315.2416,0.18388173,0.17560412,0.19285692,0.00039956867,0.00020294142,0.0007104147,0.00040735147,0.00013705491,0.0007954126,0.00052053423,0.00021633296,0.0011986335,311.87952,309.2078,314.6575
0.1834508239855392,312.0718674418548,0.0003674895446187,0.0004417291750809,0.0002833699194123,311.7036709101373,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.1051,309.4167,315.1221,0.18362316,0.17548288,0.19263616,0.00039896378,0.0001950402,0.00069756433,0.0004120307,0.00014173417,0.0008000918,0.0005248525,0.00022065121,0.0012029517,311.7626,309.09747,314.516,312.20047,309.51205,315.21747,0.18373576,0.17559548,0.19274876,0.00040297952,0.00019905594,0.0007015801,0.0004169452,0.00014664864,0.00080500625,0.00052256486,0.0002183636,0.0012006641,311.85538,309.19025,314.60876
0.1833758670807172,312.0730365058606,0.0003701014797766,0.0005066300770911,0.0003239543103227,311.7050183608906,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.15823,309.46567,315.16272,0.18363756,0.17541477,0.1926377,0.00040143792,0.00020865217,0.00069015345,0.00041717573,0.0001468792,0.00080523675,0.00052292296,0.00021872169,0.0012010222,311.8134,309.18906,314.58783,312.21857,309.526,315.22305,0.18371291,0.17549013,0.19271305,0.00040313735,0.0002103516,0.0006918529,0.0004167804,0.00014648386,0.0008048415,0.00052343233,0.00021923106,0.0012015316,311.8758,309.25146,314.65024
0.1833200514589682,312.0734074588819,0.0003504367592317,0.0004193204766577,0.0003213693628033,311.7054619662092,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.16626,309.48154,315.17953,0.18366097,0.17545952,0.19266051,0.00040183126,0.00020812856,0.00069541525,0.0004164604,0.00014616383,0.0008045215,0.00052270794,0.00021850667,0.0012008072,311.82175,309.19876,314.60965,312.22934,309.54462,315.2426,0.1836997,0.17549825,0.19269924,0.00040206383,0.00020836113,0.0006956478,0.00041630788,0.00014601133,0.000804369,0.0005227939,0.00021859264,0.0012008932,311.8864,309.26343,314.67432
0.1834573616851233,312.0734902967762,0.0003573482964148,0.0004752670069906,0.0003167207375588,311.7055632653586,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.16046,309.45953,315.17117,0.18358873,0.17532638,0.19260003,0.00040160626,0.00021075414,0.00069438235,0.00041618894,0.00014589241,0.00080425,0.000523704,0.00021950272,0.0012018032,311.81754,309.18616,314.5974,312.2334,309.53247,315.2441,0.18372041,0.17545806,0.19273171,0.00040176747,0.00021091537,0.00069454353,0.00041665765,0.0001463611,0.0008047187,0.0005226106,0.00021840935,0.0012007098,311.88654,309.25516,314.6664
0.1836368324444596,312.0735037631341,0.0003890231266777,0.0004118518008631,0.000372453673376,311.7055799297611,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.17758,309.47116,315.1915,0.18362081,0.17540823,0.19262037,0.00040112334,0.00021076118,0.0006896549,0.00041641857,0.00014612204,0.0008044796,0.0005230409,0.00021883962,0.0012011401,311.8349,309.2074,314.62497,312.22104,309.51462,315.23495,0.18372741,0.17551483,0.19272697,0.00040325994,0.00021289778,0.00069179153,0.00041653425,0.0001462377,0.0008045953,0.0005228347,0.00021863345,0.0012009339,311.88052,309.25302,314.6706
0.183405368154081,312.0735053952786,0.0004064587158804,0.0005531816463879,0.0003640080086622,311.7055819578929,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.19318,309.49658,315.19998,0.18368392,0.1754602,0.19267584,0.0004008303,0.00020418916,0.0007032022,0.0004159007,0.00014560416,0.00080396177,0.00052255375,0.00021835248,0.0012006529,311.84503,309.20947,314.63007,312.23505,309.53845,315.24185,0.18374558,0.17552187,0.1927375,0.00040270243,0.00020606129,0.0007050744,0.00041612002,0.00014582349,0.0008041811,0.0005222643,0.00021806301,0.0012003635,311.89365,309.2581,314.67868
0.183339883169296,312.0735055444672,0.0003739431894815,0.0004213558942857,0.0003140385247281,311.7055821428605,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.15244,309.45862,315.15698,0.18364048,0.17546208,0.19265294,0.0004032922,0.00021293003,0.00068510894,0.00041720213,0.00014690557,0.0008052632,0.0005240043,0.00021980301,0.0012021034,311.81372,309.17783,314.60373,312.21036,309.51654,315.2149,0.18370368,0.17552528,0.19271614,0.00040352356,0.0002131614,0.00068534026,0.00041753007,0.00014723351,0.0008055911,0.00052213995,0.00021793868,0.0012002392,311.86874,309.23285,314.65875
0.1835342666605642,312.0735055547132,0.0003619164829377,0.0005394124275189,0.0002833153415952,311.705582155455,0.0005354648000207,0.005130380794229,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.16565,309.4621,315.17233,0.18361841,0.17535663,0.19262436,0.00040188027,0.00020820822,0.0007027402,0.0004163574,0.00014606086,0.00080441847,0.0005231119,0.00021891063,0.0012012111,311.82327,309.1874,314.60162,312.21304,309.5095,315.21973,0.18368724,0.17542545,0.19269319,0.0004024492,0.00020877714,0.00070330914,0.0004167214,0.00014642483,0.0008047825,0.0005237074,0.00021950615,0.0012018066,311.86707,309.2312,314.64542
0.1833371170374649,312.0735055552274,0.00037757264417,0.000416890952814,0.0003420303975633,311.6629622021816,0.0005354648000207,0.0029735457942735,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,312.16083,309.46948,315.18033,0.18364094,0.17541075,0.19265394,0.00040311654,0.00020806011,0.0006810287,0.00041779716,0.00014750063,0.0008058582,0.0005227318,0.00021853053,0.001200831,311.81967,309.19293,314.6076,312.21027,309.51892,315.22977,0.18371429,0.17548409,0.19272728,0.00040245417,0.00020739774,0.0006803663,0.0004168042,0.00014650766,0.00080486527,0.0005229489,0.00021874765,0.0012010481,311.86636,309.23962,314.6543
0.1832856389666299,311.7170454487587,0.0003746231319116,0.0004104135826574,0.0003406220907486,311.2828687670487,0.0005354648000207,0.0029735457942735,4.222026736506718e-07,0.0037109542880273,0.19,323.15,323.15,311.78326,309.1018,314.80948,0.18335918,0.17522427,0.1923438,0.0004019134,0.00021111252,0.00068780093,0.0004125631,0.00014226654,0.00080062414,0.0005314787,0.00022727746,0.001209578,311.43506,308.81873,314.23248,311.84576,309.1643,314.87198,0.18331923,0.17518432,0.19230385,0.0004038491,0.00021304822,0.0006897366,0.00041644552,0.00014614899,0.0008045066,0.0005287104,0.00022450916,0.0012068097,311.509,308.89267,314.30643
