c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1824872932663378,317.1828165973298,0.0003348468294654,0.0003874382474604,0.0002636119240137,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8788,316.18478,317.71094,0.18240632,0.17925416,0.18618807,0.00026867524,0.0001760816,0.00041400257,0.00032432895,0.00023084368,0.0004624271,0.00039158133,0.0002330842,0.00063465926,316.7,315.9347,317.64688,316.78,316.08597,317.61212,0.18320386,0.1800517,0.18698561,0.00026175944,0.0001691658,0.00040708674,0.0003186842,0.00022519894,0.00045678235,0.00038471023,0.00022621307,0.00062778813,316.6398,315.87448,317.58667
0.1825008757612124,317.1828165973298,0.0003176515528807,0.0003573250682695,0.0002688990264146,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.868,316.06857,317.77884,0.18260781,0.1794263,0.18643706,0.00026768976,0.0001751599,0.00041311595,0.00032495166,0.00023115547,0.00046313874,0.00039201218,0.00023403374,0.0006351317,316.92972,316.09003,317.96268,316.64252,315.84308,317.55334,0.18290131,0.17971979,0.18673055,0.00026249455,0.0001699647,0.00040792074,0.00031838173,0.00022458554,0.00045656884,0.0003842674,0.00022628892,0.0006273869,316.6052,315.7655,317.63815
0.1823496994690035,317.1828165973298,0.0003086019334626,0.0003832392612477,0.0002519441231237,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8848,316.13446,317.79047,0.18253592,0.1794847,0.1863272,0.00026792067,0.0001754696,0.00041355524,0.0003235518,0.00022974912,0.00046168483,0.00039140988,0.00023293914,0.00063468877,316.81,315.98184,317.7773,316.75772,316.0074,317.6634,0.18314588,0.18009466,0.18693717,0.0002633037,0.00017085263,0.00040893827,0.000319335,0.00022553232,0.00045746804,0.00038322908,0.00022475835,0.000626508,316.51593,315.68777,317.48325
0.1825911924585297,317.1828165973298,0.0002989405311881,0.0003523918930534,0.0002511353057446,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.84155,316.14578,317.7287,0.18223442,0.17909321,0.1860344,0.00026757777,0.0001752386,0.00041288952,0.00032292402,0.00022933226,0.0004610733,0.00039014439,0.00023201504,0.0006334096,316.77673,315.95267,317.74808,316.74734,316.05157,317.6345,0.1831047,0.17996348,0.18690467,0.0002627827,0.00017044354,0.0004080945,0.00031761592,0.00022402416,0.00045576523,0.00038420508,0.00022607573,0.0006274703,316.68158,315.8575,317.65292
0.1825784097723022,317.1828165973298,0.0003368403758102,0.0003780405108197,0.0002550699780532,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.00833,316.16888,317.99707,0.1825519,0.17939882,0.1863187,0.00026733143,0.00017491927,0.00041228335,0.00032273954,0.00022918552,0.0004609761,0.00038768523,0.00022973237,0.00063067843,316.66693,315.78455,317.67136,316.78775,315.9483,317.7765,0.18290418,0.1797511,0.18667097,0.0002626229,0.00017021074,0.00040757481,0.000315466,0.00022191198,0.00045370252,0.0003812599,0.00022330703,0.00062425307,316.6144,315.73203,317.61884
0.1824698404868342,317.1828165973298,0.0002936131719817,0.0004104207256082,0.0002661650303497,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9226,316.06113,317.93347,0.18245424,0.17927866,0.18623443,0.0002679232,0.0001755565,0.00041307294,0.00032185216,0.00022844099,0.00046006264,0.0003896645,0.00023187674,0.00063277653,316.82806,315.89487,317.87308,316.82565,315.96417,317.83652,0.18311176,0.17993617,0.18689194,0.00026203197,0.00016966528,0.00040718174,0.00031713367,0.0002237225,0.00045534415,0.00038279762,0.00022500986,0.00062590966,316.71448,315.78128,317.7595
0.1824205743406484,317.1828165973298,0.0003100110198726,0.000364461761265,0.0002705857829602,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.0025,316.18597,317.95584,0.1822697,0.17918864,0.1860413,0.00026774875,0.00017548421,0.0004127251,0.00032008195,0.00022648305,0.00045823766,0.0003871631,0.00022961543,0.0006303316,316.74506,315.83694,317.7713,316.83932,316.0228,317.79266,0.18308963,0.18000856,0.18686122,0.0002609305,0.00016866597,0.00040590687,0.00031531547,0.00022171657,0.00045347115,0.00038020586,0.00022265819,0.00062337436,316.92374,316.01562,317.94998
0.1825352337585851,317.1828165973298,0.0003516334569202,0.000440230408742,0.0002777694744713,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.98523,316.14334,318.0032,0.1825254,0.1793505,0.18629429,0.00026740177,0.00017510324,0.00041261292,0.0003213848,0.0002278753,0.0004594908,0.000388493,0.00023060868,0.0006314012,316.87537,315.96835,317.899,316.84235,316.00046,317.86032,0.18321614,0.18004124,0.18698503,0.0002612032,0.00016890468,0.00040641433,0.0003154059,0.00022189638,0.0004535119,0.0003810462,0.00022316189,0.00062395446,316.72144,315.81442,317.74506
0.1825526170467451,317.1828165973298,0.0003440656417897,0.0003965118789661,0.0002630213379755,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.86255,315.95413,317.97998,0.1824198,0.17927496,0.18622214,0.00026837076,0.00017608948,0.00041379512,0.00032219998,0.00022875042,0.00046034512,0.00038818296,0.0002310311,0.0006309106,317.0364,316.05493,318.17847,317.0074,316.09897,318.12482,0.1830952,0.17995036,0.18689753,0.00025996027,0.000167679,0.00040538464,0.00031524381,0.00022179425,0.00045338896,0.00037872195,0.00022157008,0.00062144967,316.83105,315.84958,317.9731
0.1825631653027372,317.1828165973298,0.0003347755328325,0.0004131935945798,0.0002456256045603,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.88687,316.10184,317.8794,0.18260033,0.17945133,0.1863632,0.00026927717,0.00017694729,0.0004142007,0.00032187396,0.00022895377,0.00046004495,0.0003891853,0.00023163459,0.0006322755,316.8318,315.9501,317.85678,317.20117,316.41614,318.1937,0.18340068,0.18025167,0.18716355,0.0002593196,0.00016698973,0.00040424318,0.000315382,0.00022246181,0.000453553,0.00037994952,0.00022239881,0.00062303967,316.94107,316.0594,317.96606
0.1823873102740307,317.1828165973298,0.000326214808043,0.0004055411859592,0.0002778870480147,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.87234,316.03983,317.8973,0.18234077,0.17916362,0.18611208,0.00026804316,0.00017582874,0.0004133645,0.00032193476,0.00022870883,0.0004600928,0.00038741605,0.00023034267,0.0006307978,316.8721,315.96136,317.95114,317.31134,316.47882,318.3363,0.1834209,0.18024375,0.1871922,0.00025990413,0.00016768971,0.0004052255,0.0003150557,0.00022182976,0.00045321375,0.00037873504,0.00022166167,0.0006221168,316.92252,316.01178,318.00156
0.1825443451834866,317.1828165973298,0.0003218449375088,0.0004155980096101,0.0002618251652722,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.89838,316.19434,317.78503,0.18255869,0.1793427,0.18638073,0.00026899806,0.00017675235,0.00041400304,0.00032308217,0.00022990124,0.00046126556,0.00038971417,0.00023256289,0.00063262094,316.80795,316.0135,317.73502,317.31366,316.60962,318.20032,0.1832288,0.18001282,0.18705085,0.00026136698,0.00016912127,0.00040637195,0.00031659927,0.00022341833,0.00045478268,0.00037835652,0.00022120523,0.0006212633,316.87225,316.0778,317.79932
0.1823855119888581,317.1828165973298,0.0003178299331655,0.0004016742575267,0.0002591997190558,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.96808,316.24902,317.81448,0.18247978,0.17938454,0.1862573,0.00026866,0.00017640037,0.0004137687,0.00032258758,0.00022948974,0.00046072836,0.00038839047,0.0002314864,0.00063144404,316.78558,315.96622,317.7158,317.19885,316.4798,318.04526,0.18314467,0.18004943,0.1869222,0.00026033798,0.00016807836,0.00040544668,0.00031575523,0.00022265739,0.000453896,0.00038091256,0.00022400846,0.0006239661,316.92108,316.1017,317.8513
0.18248105133085,317.1828165973298,0.0003396507195551,0.0004125538721457,0.0002598249645459,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.03104,316.39948,317.80048,0.18235163,0.1792777,0.18610826,0.00026957723,0.00017740841,0.00041451654,0.00032373835,0.00023038466,0.00046190468,0.00038820851,0.00023106075,0.00063127384,316.78857,316.03055,317.6326,317.17822,316.54666,317.94766,0.18314342,0.18006949,0.18690005,0.0002601885,0.00016801969,0.00040512782,0.0003154192,0.0002220655,0.00045358553,0.0003818412,0.00022469345,0.0006249065,316.81018,316.05215,317.6542
0.1824426757311329,317.1828165973298,0.0003227982138909,0.0003965155987716,0.0002837183174162,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9069,316.19913,317.7734,0.18243968,0.17933631,0.18621404,0.000269722,0.0001775832,0.0004147822,0.00032324897,0.00023008058,0.00046140264,0.00039094436,0.0002342799,0.00063401496,316.759,315.91235,317.7336,317.065,316.35724,317.93152,0.18294996,0.17984658,0.18672432,0.0002613084,0.00016916964,0.00040636858,0.00031594292,0.00022277453,0.0004540966,0.00038079958,0.00022413512,0.0006238702,316.8246,315.97794,317.7992
0.1824781669186382,317.1828165973298,0.0003149616071525,0.0003671398586209,0.0002766356266375,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8932,316.1408,317.79416,0.1823835,0.17931357,0.18616885,0.00026958075,0.00017734487,0.00041455717,0.00032302624,0.00022974105,0.0004611626,0.00039226195,0.00023587025,0.00063547044,316.66333,315.83633,317.59534,316.93185,316.17947,317.83282,0.18279108,0.17972116,0.18657644,0.00026283457,0.0001705987,0.00040781102,0.00031719755,0.00022391237,0.0004553339,0.0003821234,0.0002257317,0.0006253319,316.77643,315.94943,317.70844
0.1824262076991542,317.1828165973298,0.0003239825787371,0.0003761638914205,0.000292144387541,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.79758,316.04758,317.68497,0.18220045,0.17893365,0.18608725,0.00027016163,0.00017797992,0.00041525665,0.0003227547,0.00022921532,0.0004609105,0.00039085868,0.00023448156,0.00063404266,316.68982,315.84427,317.63034,316.89224,316.14224,317.77963,0.18310557,0.17983878,0.18699238,0.00025939086,0.00016720915,0.0004044859,0.00031497012,0.00022143075,0.00045312592,0.00038134545,0.00022496833,0.00062452944,316.77313,315.92758,317.71365
0.1825738439529921,317.1828165973298,0.0003389590730766,0.0004231672976508,0.0002638982475297,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.64365,315.87808,317.52774,0.18220736,0.17908108,0.18600187,0.00027184281,0.00017969658,0.0004168442,0.00032453117,0.00023104985,0.00046274497,0.00039225968,0.00023608503,0.0006355375,316.57263,315.68866,317.5919,316.94992,316.18436,317.834,0.18307284,0.17994656,0.18686734,0.00026084387,0.00016869763,0.0004058453,0.00031574478,0.00022226346,0.00045395858,0.00038192724,0.00022575259,0.00062520505,316.88342,315.99945,317.90268
0.1824311876001451,317.1828165973298,0.0003067393830314,0.0003674107972425,0.0002617194390505,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.68237,315.94482,317.55057,0.18232729,0.17914133,0.1861518,0.00026924623,0.00017704356,0.00041422818,0.00032295045,0.0002294644,0.00046113564,0.0003913463,0.00023527269,0.0006348991,316.63733,315.7769,317.6319,317.08453,316.347,317.95273,0.18305469,0.17986873,0.1868792,0.0002601908,0.00016798814,0.00040517276,0.00031611972,0.00022263367,0.0004543049,0.0003806624,0.00022458879,0.0006242152,316.96783,316.1074,317.9624
0.1824956548270087,317.1828165973298,0.0003385509005462,0.0003679137460601,0.0002974876115972,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.7366,315.93704,317.6414,0.18234487,0.17908011,0.18615799,0.0002692473,0.00017710084,0.00041428802,0.0003220022,0.00022836738,0.00046021736,0.00039082175,0.00023477763,0.00063409994,316.7496,315.8878,317.7238,316.99258,316.19302,317.89737,0.18296239,0.17969763,0.1867755,0.00026070068,0.00016855421,0.0004057414,0.00031517475,0.00022153994,0.00045338995,0.00038248446,0.00022644034,0.0006257626,316.96744,316.10562,317.94162
0.1826037371934726,317.1828165973298,0.0003187717812975,0.0004084843658037,0.0002702316983437,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.8575,316.09766,317.745,0.18237801,0.17917287,0.18633506,0.0002699133,0.00017769159,0.00041502272,0.00032442706,0.00023089883,0.00046270416,0.0003901692,0.0002340847,0.00063340715,316.75565,315.91077,317.71964,317.04935,316.2895,317.93683,0.18310079,0.17989565,0.18705784,0.0002616036,0.00016938189,0.000406713,0.0003178476,0.00022431936,0.00045612472,0.00038362062,0.0002275361,0.00062685856,316.821,315.97614,317.785
0.1825031497989368,317.1828165973298,0.0003173171068126,0.0003498384107443,0.0002570997656319,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.75052,315.90613,317.75342,0.18226574,0.17900872,0.1862968,0.00026996736,0.00017775201,0.0004151211,0.0003230678,0.00022918273,0.0004612918,0.00039206338,0.00023597915,0.00063546654,316.74124,315.83926,317.79764,317.04077,316.19638,318.04367,0.1829284,0.17967138,0.18695946,0.00026175022,0.00016953486,0.0004069039,0.00031705206,0.000223167,0.0004552761,0.00038528608,0.00022920186,0.00062868925,316.88913,315.98715,317.94553
0.1825212300939316,317.1828165973298,0.0003476076867203,0.0004112968994863,0.000246468501391,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9135,316.11383,317.83923,0.18244922,0.17926873,0.18624161,0.00026853193,0.00017628576,0.0004133869,0.0003234931,0.00022973194,0.00046172453,0.00039137603,0.00023533666,0.0006347257,316.66385,315.7968,317.66043,316.92752,316.12784,317.85324,0.18271372,0.17953323,0.1865061,0.00026490647,0.0001726603,0.00040976144,0.00031914283,0.00022538168,0.00045737426,0.0003898813,0.00023384191,0.0006332309,316.80957,315.94254,317.80615
0.1825273054431957,317.1828165973298,0.0003201577364037,0.0003706128358514,0.0002699124255506,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.88235,315.92023,318.08853,0.18223578,0.17906645,0.18602577,0.0002686903,0.00017637295,0.00041378016,0.00032344201,0.00022966023,0.0004616371,0.00039322156,0.00023717506,0.00063680357,316.6467,315.647,317.8351,316.87842,315.9163,318.0846,0.18235922,0.17918989,0.18614921,0.0002686669,0.00017634955,0.00041375676,0.00032229288,0.0002285111,0.00046048797,0.00039055556,0.00023450906,0.0006341376,316.6633,315.6636,317.8517
0.1824153238211416,317.1828165973298,0.0003200902312683,0.0003592140273467,0.0002630537219418,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.90836,316.07922,317.87805,0.1823292,0.17913495,0.18609445,0.00026837736,0.00017604501,0.00041324086,0.00032210644,0.00022856506,0.0004602708,0.00039390262,0.00023797216,0.0006376056,316.6798,315.82233,317.69135,316.98978,316.16064,317.95947,0.18238392,0.17918968,0.18614918,0.0002666928,0.00017436045,0.00041155628,0.00032218278,0.0002286414,0.0004603471,0.00039061985,0.00023468939,0.0006343229,316.8533,315.99582,317.86484
0.1826582180329674,317.1828165973298,0.0003306620017546,0.0003544392638293,0.0002838319348759,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9276,316.11322,317.88785,0.18240586,0.17910643,0.18633355,0.00026778402,0.00017550729,0.00041270757,0.00032129645,0.00022747995,0.00045947713,0.00039007157,0.00023400146,0.0006337372,316.7424,315.8646,317.78183,316.99,316.1756,317.95023,0.18252379,0.17922436,0.18645148,0.0002672511,0.00017497437,0.00041217468,0.0003212359,0.00022741938,0.00045941654,0.0003910758,0.00023500569,0.0006347414,316.76108,315.88327,317.8005
0.1825031102195658,317.1828165973298,0.0003334955179331,0.0004179422720368,0.0002626858226446,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.99088,316.01797,318.2838,0.18242238,0.17911495,0.18642107,0.00026688745,0.00017451016,0.00041178957,0.00032219026,0.00022862166,0.000460352,0.00039045574,0.00023436462,0.0006341043,316.89328,315.98315,317.98834,316.87045,315.89755,318.1634,0.18224391,0.17893648,0.1862426,0.00026733428,0.000174957,0.00041223643,0.00032162006,0.00022805146,0.0004597818,0.00039083054,0.00023473942,0.0006344791,316.88538,315.97525,317.98044
0.1824724089932998,317.1828165973298,0.0003469047460903,0.0004916940420273,0.0002625431124511,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9798,316.3188,317.81903,0.1825008,0.1792089,0.18634664,0.00026806036,0.00017570377,0.00041314727,0.00032194145,0.00022822361,0.00046010257,0.00039162775,0.0002356976,0.000635463,316.76477,316.01855,317.64835,317.00888,316.34787,317.8481,0.18234599,0.1790541,0.18619183,0.00026756397,0.00017520737,0.00041265087,0.00032277923,0.00022906139,0.00046094035,0.0003917983,0.00023586815,0.00063563354,316.79617,316.04996,317.67975
0.1826037088428178,317.1828165973298,0.000353356982295,0.0004099523828549,0.0002627422334108,316.8531368113829,0.0002869372627138,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,316.9194,316.04324,317.91272,0.18227738,0.17901114,0.18611522,0.00026865906,0.00017636038,0.0004136667,0.00032326998,0.00022933881,0.00046143268,0.00039148718,0.0002355797,0.0006355007,316.82428,315.9457,317.8441,316.8334,315.95724,317.82672,0.18233274,0.1790665,0.18617058,0.00026857335,0.00017627467,0.00041358103,0.00032433574,0.00023040456,0.0004624984,0.00039215732,0.00023624985,0.00063617085,316.72507,315.8465,317.74487
