c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1745344379934973,314.1411437146829,0.0003511749717628,0.0004132299616774,0.0002929061778068,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84653,311.0106,317.03497,0.17460035,0.16631636,0.18358967,0.00034857664,0.00015821448,0.000611912,0.00040463213,0.00013433557,0.0007520685,0.00049447245,0.00019027118,0.0011725717,313.55322,310.9442,316.45398,313.7767,310.94077,316.96515,0.17455494,0.16627096,0.18354426,0.00035024082,0.00015987866,0.00061357615,0.0004063896,0.00013609303,0.0007538259,0.000495113,0.00019091176,0.0011732122,313.48315,310.87415,316.3839
0.1745310504020373,314.1411437146829,0.0003443753877146,0.0003998896633292,0.0002747106486812,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84024,311.0077,317.02988,0.17459707,0.16631548,0.18358156,0.0003485415,0.00015817935,0.00061193877,0.0004047399,0.00013444337,0.0007504207,0.0004951494,0.00019094814,0.0011732486,313.5441,310.93552,316.4496,313.77524,310.9427,316.96487,0.1745544,0.1662728,0.18353888,0.00035018098,0.00015981882,0.00061357825,0.00040640077,0.00013610421,0.0007520815,0.00049544434,0.00019124307,0.0011735435,313.48026,310.87167,316.38574
0.1745336625091691,314.1411437146829,0.0003348994447713,0.0003953521908642,0.000260465184898,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83795,311.0025,317.02658,0.17459482,0.16631883,0.18357408,0.00034876962,0.00015840746,0.00061210775,0.0004048447,0.00013454814,0.00075983733,0.0004945886,0.0001903873,0.0011726879,313.54446,310.93707,316.4514,313.778,310.94257,316.96664,0.1745563,0.16628031,0.18353556,0.00035008878,0.00015972662,0.0006134269,0.00040632408,0.00013602755,0.0007613167,0.00049550756,0.00019130629,0.0011736068,313.4826,310.8752,316.38953
0.174509258199084,314.1411437146829,0.0003288181821475,0.0004080947451124,0.0002437665230443,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83813,311.00595,317.0287,0.1745953,0.16631746,0.18357787,0.0003486844,0.00015832225,0.0006122104,0.00040481807,0.00013452154,0.00076645287,0.0004948578,0.00019065652,0.001172957,313.5434,310.9319,316.44836,313.76987,310.93768,316.96042,0.17455137,0.16627353,0.18353394,0.00035020005,0.00015983789,0.0006137261,0.00040650673,0.0001362102,0.00076814153,0.00049586094,0.00019165967,0.0011739602,313.47314,310.86163,316.3781
0.1745132097075989,314.1411437146829,0.0003299424668725,0.000384178015392,0.0002725762754669,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83655,311.0021,317.0239,0.1745943,0.16631745,0.18357879,0.00034871497,0.0001583528,0.0006128615,0.00040485614,0.00013455961,0.00076144596,0.0004948972,0.00019069592,0.0011729964,313.5417,310.9324,316.44992,313.77457,310.94012,316.9619,0.17455475,0.1662779,0.18353924,0.00035001466,0.0001596525,0.00061416114,0.0004063682,0.00013607167,0.000762958,0.0004960623,0.000191861,0.0011741614,313.47678,310.8675,316.385
0.1745253591429795,314.1411437146829,0.000339539601774,0.0004050840901281,0.0002853648000599,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.828,310.99307,317.02322,0.17458922,0.16631043,0.18355651,0.00034880755,0.00015844539,0.0006123263,0.0004050414,0.00013474489,0.0007524051,0.00049534993,0.00019114866,0.0011734492,313.5314,310.92355,316.4427,313.77048,310.93555,316.9657,0.17455247,0.16627368,0.18351977,0.0003500217,0.00015965954,0.0006135405,0.00040644707,0.00013615054,0.00075381075,0.0004964055,0.00019220426,0.0011745048,313.47122,310.86337,316.3825
0.1745349541492996,314.1411437146829,0.000327321268667,0.000436461171017,0.0002829627572643,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83768,310.9997,317.0318,0.17459576,0.16631886,0.18357301,0.00034851689,0.00015815473,0.00061188225,0.00040478157,0.00013448505,0.0007603241,0.00049546256,0.0001912613,0.0011735618,313.54016,310.93326,316.4476,313.77457,310.93658,316.9687,0.1745549,0.166278,0.18353215,0.0003499779,0.00015961574,0.00061334326,0.00040635848,0.00013606195,0.000761901,0.00049618684,0.00019198557,0.001174286,313.47617,310.86926,316.3836
0.1745141036014212,314.1411437146829,0.0003585526517776,0.000448284102802,0.0003178925463747,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8385,311.0063,317.02972,0.1745966,0.16632074,0.18357114,0.00034842937,0.00015806721,0.0006113142,0.0004047426,0.00013444605,0.0007491177,0.0004956836,0.00019148231,0.0011737829,313.53995,310.93246,316.4486,313.78198,310.94977,316.9732,0.17455974,0.16628389,0.1835343,0.00034979533,0.00015943317,0.0006126801,0.0004061704,0.00013587388,0.00075054547,0.0004961393,0.00019193802,0.0011742385,313.48352,310.87604,316.39218
0.1745194300359527,314.1411437146829,0.0003344701679916,0.0003947907686502,0.0002890900689438,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84134,311.01083,317.031,0.17459841,0.16631816,0.18357348,0.00034836805,0.00015800589,0.0006113802,0.00040467255,0.00013437602,0.00074740616,0.00049563486,0.00019143359,0.0011737341,313.5429,310.93964,316.4481,313.7866,310.9561,316.97626,0.17456205,0.1662818,0.18353713,0.00034984673,0.00015948457,0.0006128589,0.00040609768,0.00013580112,0.0007488313,0.00049555354,0.00019135227,0.0011736527,313.49066,310.8874,316.39584
0.174520771086369,314.1411437146829,0.0003665096432983,0.0004361499002488,0.0003289118207704,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84763,311.01294,317.0404,0.17460234,0.16632001,0.18358792,0.0003482567,0.00015789454,0.00061109726,0.00040452476,0.00013422823,0.0007538,0.000495448,0.00019124674,0.0011735472,313.5498,310.946,316.46036,313.7846,310.94992,316.9774,0.17456152,0.16627918,0.1835471,0.00034971934,0.00015935718,0.0006125599,0.00040610056,0.00013580403,0.0007553758,0.0004961596,0.00019195833,0.0011742588,313.48596,310.88217,316.3965
0.1745549360885607,314.1411437146829,0.0003727769670667,0.0004269683330952,0.0002965942265404,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84903,311.01428,317.03568,0.17460272,0.16631804,0.18358728,0.00034834605,0.00015798389,0.00061146135,0.00040452275,0.0001342262,0.000746556,0.00049502304,0.00019082177,0.0011731223,313.5531,310.9504,316.45947,313.78458,310.94983,316.97122,0.17456026,0.16627559,0.18354483,0.00035000345,0.00015964129,0.00061311875,0.00040617806,0.0001358815,0.0007482113,0.0004952082,0.00019100693,0.0011733074,313.4903,310.8876,316.39667
0.1745408843390575,314.1411437146829,0.0003628698661508,0.0004431028530545,0.0003080263895546,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84955,311.0181,317.0405,0.17460369,0.16632149,0.1836117,0.00034818726,0.0001578251,0.0006145403,0.00040447016,0.00013417364,0.0007501421,0.0004955105,0.00019130926,0.0011736098,313.55136,310.94598,316.45386,313.7825,310.95105,316.97345,0.17455927,0.16627707,0.18356729,0.00034997342,0.00015961126,0.00061632646,0.0004062089,0.00013591236,0.0007518808,0.00049549487,0.0001912936,0.001173594,313.48697,310.8816,316.38947
0.1745463247138469,314.1411437146829,0.0003666393554443,0.000410589279749,0.0002768881824371,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.85022,311.02106,317.0363,0.17460299,0.16632374,0.1835875,0.0003484326,0.00015807044,0.0006107989,0.00040452406,0.00013422754,0.0007557043,0.000494627,0.00019042572,0.0011727263,313.55606,310.95004,316.45953,313.78256,310.9534,316.96863,0.17455871,0.16627946,0.18354324,0.00035010854,0.00015974639,0.00061247486,0.00040624425,0.00013594769,0.0007574245,0.000495035,0.00019083376,0.0011731342,313.48914,310.88312,316.3926
0.1745269944489165,314.1411437146829,0.0003216258850016,0.0003901259462023,0.0002907014401052,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84595,311.01086,317.0302,0.17460053,0.1663213,0.18358378,0.00034846284,0.00015810068,0.0006121539,0.00040461204,0.00013431549,0.0007672205,0.00049490563,0.00019070436,0.0011730049,313.5507,310.94186,316.45404,313.77643,310.94135,316.9607,0.17455484,0.16627562,0.1835381,0.00035022912,0.00015986696,0.0006139202,0.0004063913,0.00013609478,0.0007689998,0.00049517566,0.00019097439,0.0011732748,313.48264,310.8738,316.386
0.1745377433839224,314.1411437146829,0.0003509684086882,0.0003771289343761,0.0003268261197604,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8459,311.01062,317.02863,0.17459986,0.16632117,0.18359104,0.00034860885,0.0001582467,0.000611831,0.00040465273,0.00013435617,0.000766065,0.0004944209,0.00019021961,0.0011725201,313.55286,310.94507,316.45627,313.7779,310.94263,316.96063,0.17455591,0.16627723,0.1835471,0.00035016515,0.00015980299,0.0006133873,0.00040634672,0.00013605019,0.00076775893,0.0004952604,0.00019105914,0.0011733596,313.48364,310.87585,316.38705
0.174525650049836,314.1411437146829,0.0003355153708639,0.000407658219175,0.0002630761909645,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8405,311.00888,317.02322,0.17459671,0.16632026,0.18356898,0.0003486586,0.00015829643,0.00061249477,0.0004047666,0.00013447003,0.0007683721,0.0004947324,0.00019053114,0.0011728316,313.54626,310.93698,316.44214,313.77542,310.9438,316.95813,0.17455426,0.16627781,0.18352653,0.00035023488,0.00015987272,0.00061407103,0.00040641215,0.00013611562,0.0007700176,0.0004952482,0.00019104691,0.0011733475,313.4813,310.872,316.37717
0.1745072460320888,314.1411437146829,0.0003632253932197,0.0003854121070051,0.0003036535520912,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83838,311.00882,317.02835,0.17459518,0.16631581,0.1835966,0.00034874448,0.00015838232,0.00061227026,0.0004048296,0.00013453307,0.00076175237,0.00049463345,0.00019043218,0.0011727327,313.54468,310.93167,316.44507,313.7768,310.94724,316.96677,0.1745559,0.16627653,0.18355732,0.0003500311,0.00015966894,0.0006135569,0.0004063309,0.00013603436,0.00076325366,0.0004958081,0.00019160681,0.0011739073,313.48007,310.86707,316.38046
0.1745334928057178,314.1411437146829,0.0003473527619996,0.000392157823071,0.0002832544803893,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83514,311.00272,317.0213,0.17459321,0.16631265,0.18356644,0.00034878828,0.00015842612,0.00061193784,0.00040490238,0.00013460583,0.00077082915,0.0004947767,0.00019057543,0.001172876,313.5409,310.9318,316.4451,313.78165,310.94922,316.9678,0.17455912,0.16627856,0.18353234,0.00034990167,0.00015953952,0.00061305123,0.00040620504,0.00013590851,0.00077213184,0.0004958099,0.00019160862,0.001173909,313.48474,310.87564,316.38895
0.1745306472276284,314.1411437146829,0.0003414192777249,0.0004002029442975,0.0002975162804052,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8383,311.00586,317.03525,0.17459585,0.1663137,0.18359123,0.00034857422,0.00015821206,0.000611198,0.00040478562,0.00013448906,0.00075152854,0.00049521524,0.00019101397,0.0011733144,313.5419,310.9341,316.45044,313.77615,310.94373,316.9731,0.17455545,0.1662733,0.18355083,0.00035005368,0.00015969152,0.0006126775,0.00040634922,0.0001360527,0.0007530922,0.0004957905,0.00019158924,0.0011738897,313.47952,310.87173,316.38806
0.1745482744431706,314.1411437146829,0.0003539323909665,0.0004132860375239,0.0003111678593559,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8476,311.0181,317.02936,0.17460199,0.16632329,0.18359102,0.00034833484,0.00015797268,0.0006116895,0.00040454647,0.00013424995,0.00077026326,0.0004951882,0.0001909869,0.0011732874,313.55096,310.9465,316.4563,313.78613,310.95663,316.9679,0.17456214,0.16628344,0.18355118,0.0003497671,0.00015940494,0.0006131218,0.00040608502,0.00013578849,0.0007718018,0.00049586344,0.00019166217,0.0011739626,313.48877,310.8843,316.3941
0.1745438231161992,314.1411437146829,0.0003632705105095,0.0005078139282239,0.0002678667229285,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.8417,311.0108,317.02875,0.17459817,0.16631798,0.18361196,0.00034847093,0.00015810877,0.0006119248,0.0004046935,0.00013439698,0.000747971,0.00049525645,0.00019105518,0.0011733556,313.545,310.93762,316.44827,313.78372,310.95282,316.97076,0.17456065,0.16628046,0.18357444,0.0003498082,0.00015944603,0.00061326206,0.00040614087,0.00013584431,0.0007494184,0.0004959387,0.00019173743,0.0011740379,313.48615,310.87875,316.3894
0.174539555570237,314.1411437146829,0.0003600398136817,0.0004188826634044,0.0002805530806434,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.85126,311.02274,317.02866,0.17460437,0.16632108,0.18359502,0.00034824663,0.00015788447,0.0006108534,0.00040445398,0.00013415745,0.00075575203,0.0004951575,0.00019095623,0.0011732567,313.55463,310.94708,316.45462,313.78864,310.9601,316.96603,0.17456287,0.16627958,0.18355352,0.00034991503,0.00015955287,0.00061252184,0.00040607818,0.00013578162,0.0007573762,0.00049514306,0.00019094179,0.0011732422,313.4945,310.88696,316.3945
0.1745064243200251,314.1411437146829,0.0003446416728966,0.0003767016798145,0.0002686369484876,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84888,311.01227,317.0399,0.17460313,0.16631779,0.1835804,0.0003482295,0.00015786735,0.00061245146,0.0004044939,0.00013419738,0.0007695634,0.00049542735,0.00019122608,0.0011735265,313.55112,310.9486,316.45822,313.7887,310.9521,316.9797,0.17456387,0.16627853,0.18354113,0.00034969475,0.00015933259,0.00061391667,0.00040601715,0.00013572062,0.00077108666,0.0004958763,0.00019167503,0.0011739755,313.4912,310.8887,316.39832
0.1745408879944659,314.1411437146829,0.0003720405107405,0.0004290326552166,0.0002651329713876,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84433,311.00568,317.03467,0.17459911,0.16632058,0.18359238,0.00034858737,0.00015822522,0.0006123204,0.00040467572,0.00013437917,0.0007585563,0.00049463025,0.00019042898,0.0011727295,313.5504,310.94394,316.46207,313.782,310.94336,316.97235,0.1745589,0.16628036,0.18355216,0.00034999815,0.000159636,0.00061373116,0.0004062245,0.00013592796,0.0007601051,0.0004954543,0.00019125303,0.0011735535,313.4867,310.88022,316.39835
0.1745471703793431,314.1411437146829,0.0003723241867538,0.0004280732832465,0.00028140062547,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84357,311.01398,317.03055,0.1745995,0.16632263,0.18357293,0.00034839867,0.0001580365,0.00061203784,0.0004046392,0.00013434267,0.00077149033,0.00049533346,0.00019113219,0.0011734327,313.54645,310.94183,316.4458,313.77304,310.94345,316.96002,0.17455253,0.16627567,0.18352596,0.0003503315,0.00015996935,0.0006139707,0.0004064828,0.00013618628,0.00077333394,0.0004951358,0.00019093452,0.001173235,313.47952,310.8749,316.37888
0.1745476068804386,314.1411437146829,0.0003565096718452,0.0004749433494222,0.000306054774253,313.828184748551,0.0005823471750743,0.006802524906985,5.233949044337347e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84427,311.0137,317.0311,0.17459945,0.16632299,0.18360135,0.00034849806,0.0001581359,0.00061307696,0.00040465288,0.00013435635,0.00075018837,0.0004949367,0.00019073545,0.0011730359,313.54895,310.93958,316.44815,313.78162,310.95105,316.96844,0.1745587,0.16628224,0.1835606,0.00034999117,0.00015962901,0.00061457005,0.0004062301,0.00013593354,0.00075176556,0.0004955133,0.00019131205,0.0011736125,313.48605,310.87668,316.38525
0.1745115402410199,314.1411437146829,0.0003657766972397,0.0004714204585655,0.0002627662715476,313.8271866416754,0.0005823471750743,0.006802524906985,4.585695742702029e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.84143,311.0133,317.02744,0.17459701,0.16631712,0.18357377,0.00034870434,0.00015834218,0.00061014306,0.00040476213,0.0001344656,0.00076866004,0.00049449847,0.0001902972,0.0011725978,313.54822,310.94043,316.44666,313.7796,310.95148,316.9656,0.17455646,0.16627659,0.18353322,0.00035025683,0.00015989467,0.0006116955,0.0004063396,0.00013604303,0.00077023753,0.0004948004,0.00019059912,0.0011728996,313.4874,310.8796,316.38583
0.1742901116052769,314.0317381383487,0.0003678990390899,0.0004473316478784,0.000292562315285,313.8196214580695,0.0005823471750743,0.006802524906985,4.585695742702029e-07,0.0096998207313445,0.17695047308712,323.1206373601127,323.1206373601127,313.83328,310.99252,317.01617,0.1745917,0.16629234,0.18358204,0.00034889928,0.00015853712,0.00061232864,0.00040496732,0.00013467079,0.00074662385,0.00049457035,0.00019036909,0.0011726696,313.54004,310.93332,316.43634,313.79553,310.95477,316.97842,0.1745662,0.16626683,0.18355653,0.00035002435,0.00015966219,0.00061345374,0.00040597827,0.00013568174,0.0007476348,0.0004941589,0.00018995762,0.001172258,313.50568,310.89896,316.40198
