c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1836078279370895,317.1444506459308,0.0003103244299755,0.0003702327103146,0.0002628064860957,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.2744,316.06427,318.77423,0.18368544,0.1741326,0.19437723,0.00025819696,0.000165728,0.00041832734,0.00031298536,0.0002457447,0.0004448896,0.00038264462,0.00027229218,0.00057840085,317.02835,315.7064,318.64853,317.29327,316.08313,318.7931,0.18267044,0.17311761,0.19336224,0.0002630638,0.00017059482,0.00042319414,0.00031852914,0.00025128847,0.00045043335,0.0003865783,0.00027622585,0.0005823345,317.1041,315.78214,318.72427
0.183660252152914,317.1444506459308,0.0003184164380198,0.0004412308034343,0.000261257984116,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.28177,316.0849,318.77667,0.18361926,0.1740234,0.1943273,0.0002565261,0.00016405714,0.0004169888,0.00031141666,0.00024378453,0.00044284965,0.00038074513,0.00027011847,0.000576719,317.02805,315.72552,318.6334,317.25854,316.06168,318.75345,0.18258815,0.17299229,0.19329618,0.00026599393,0.00017352497,0.00042645662,0.00032091685,0.0002532847,0.00045234984,0.00038835572,0.00027772906,0.0005843296,317.0832,315.78067,318.68854
0.1836386723095172,317.1444506459308,0.0003144468398926,0.0004280401457095,0.0002403987044051,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.29822,316.06985,318.8211,0.18380871,0.17424999,0.19454156,0.00025764547,0.0001651765,0.00041724776,0.00031256914,0.00024508283,0.00044431345,0.00038132485,0.00027082855,0.00057770207,317.0471,315.72058,318.7266,317.34833,316.11996,318.87122,0.18276292,0.1732042,0.19349577,0.00026323643,0.00017076747,0.00042283873,0.00031833904,0.00025085273,0.00045008335,0.0003867035,0.00027620717,0.00058308075,317.16254,315.83603,318.84204
0.1835634023935795,317.1444506459308,0.0003117928783415,0.0003599469971824,0.0002648162477795,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.27527,316.0454,318.79062,0.18371958,0.17412652,0.1944265,0.0002594205,0.00016695155,0.00042017817,0.00031405044,0.00024650898,0.00044564076,0.00038280836,0.00027233636,0.00057897513,317.03537,315.7031,318.72116,317.3633,316.13345,318.87866,0.18287839,0.17328534,0.19358532,0.0002630508,0.00017058184,0.00042380847,0.00031810027,0.00025055878,0.00044969062,0.0003859672,0.00027549523,0.000582134,317.17383,315.84155,318.85962
0.1836228120288837,317.1444506459308,0.0003251302530439,0.0003724233580321,0.0002567049877059,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.33685,316.12073,318.9661,0.18383984,0.17424199,0.1945283,0.00025690993,0.00016444096,0.00041784084,0.00031165345,0.00024418387,0.0004430748,0.00038101734,0.00027032348,0.0005767594,317.08337,315.7471,318.84116,317.3124,316.09628,318.94165,0.18268827,0.17309041,0.19337672,0.00026444253,0.00017197356,0.00042537344,0.00031936448,0.00025189487,0.00045078585,0.0003880917,0.00027739786,0.0005838338,317.13394,315.79767,318.89172
0.1836254931564135,317.1444506459308,0.0003061002690391,0.000404833184132,0.0002517018350024,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.37885,316.15573,318.93863,0.18381293,0.17420967,0.19452798,0.00025825336,0.0001657844,0.0004189476,0.0003129854,0.0002453506,0.00044428027,0.00038148585,0.00027089287,0.0005774098,317.13733,315.80844,318.83203,317.3017,316.07858,318.86148,0.18238549,0.17278223,0.19310054,0.00026499835,0.00017252938,0.0004256926,0.00032013797,0.00025250315,0.00045143283,0.0003883493,0.0002777563,0.00058427325,317.12405,315.79517,318.81876
0.1836476575454408,317.1444506459308,0.0002829277001933,0.0003536470269409,0.0002533898522186,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.30475,316.072,318.8803,0.18364947,0.17403437,0.19440098,0.00025853518,0.00016606621,0.00041861477,0.00031326502,0.000245618,0.00044445798,0.00038255285,0.00027203572,0.0005783618,317.066,315.73538,318.78125,317.2064,315.97363,318.78195,0.18239051,0.17277542,0.19314203,0.00026537006,0.0001729011,0.00042544963,0.00032062855,0.0002529815,0.00045182154,0.00038925462,0.00027873745,0.0005850636,317.03192,315.7013,318.74716
0.1835963518547501,317.1444506459308,0.0003185651457349,0.0003762292452852,0.0002701101267537,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.24173,316.0212,318.84995,0.18361278,0.17399573,0.19437718,0.00025714491,0.00016467595,0.00041650695,0.0003120766,0.0002443841,0.00044342695,0.0003814144,0.0002710424,0.00057686964,316.9895,315.65073,318.70862,317.25488,316.03436,318.8631,0.18317214,0.17355509,0.19393654,0.0002601017,0.00016763272,0.00041946373,0.00031494,0.00024724752,0.00044629036,0.00038369696,0.00027332496,0.0005791522,317.03268,315.6939,318.7518
0.1836697555717383,317.1444506459308,0.0003093529803213,0.0003675436920978,0.0002722693802426,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.29733,316.07266,318.82224,0.18367377,0.17405117,0.1943962,0.00025859952,0.00016613056,0.00041892804,0.0003135058,0.00024596433,0.00044498657,0.00038242008,0.00027198333,0.00057823386,317.05756,315.73477,318.71805,317.31122,316.08655,318.83612,0.18365015,0.17402755,0.19437258,0.0002575336,0.00016506463,0.00041786215,0.00031236213,0.00024482067,0.0004438429,0.00038166478,0.00027122803,0.00057747855,317.06644,315.74365,318.72693
0.1835566992590889,317.1444506459308,0.0003109785090002,0.0003701552822897,0.0002610504153881,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0081948662184321,0.19,323.15,323.15,317.25195,316.02988,318.74847,0.18361942,0.17405365,0.19432446,0.00025817813,0.00016570916,0.0004190972,0.00031289633,0.00024565816,0.00044445263,0.00038207634,0.00027171534,0.00057783583,317.00674,315.69003,318.6603,317.3478,316.12573,318.84433,0.18384136,0.17427559,0.1945464,0.0002570053,0.00016453634,0.00041792437,0.00031189914,0.00024466094,0.00044345547,0.0003811021,0.00027074106,0.00057686155,317.0981,315.7814,318.75168
0.1836012353441469,317.1444506459308,0.0003207070747618,0.0004060616263057,0.000271850639758,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.27872,316.07645,318.75064,0.18360928,0.1740097,0.19429861,0.00025765298,0.00016518401,0.00041888468,0.0003125367,0.00024481717,0.0004441053,0.0003818611,0.00027150376,0.00057814555,317.03403,315.72647,318.61066,317.30386,316.1016,318.7758,0.18373044,0.17413086,0.19441977,0.00025762818,0.00016515922,0.00041885988,0.0003124379,0.0002447184,0.00044400652,0.0003814647,0.00027110736,0.00057774916,317.05884,315.75128,318.63547
0.1836076149851618,317.1444506459308,0.000316479416606,0.0003704891813363,0.0002668523971065,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.36005,316.15048,318.87292,0.18386118,0.17426346,0.19460206,0.00025721002,0.00016474105,0.0004188186,0.00031216556,0.0002447795,0.00044437085,0.00038116562,0.00027071394,0.0005768954,317.11414,315.79016,318.7605,317.33572,316.12616,318.8486,0.1841702,0.17457248,0.19491108,0.00025938725,0.00016691828,0.00042099587,0.00031379424,0.00024640822,0.00044599955,0.00038232503,0.00027187337,0.00057805487,317.08813,315.76416,318.7345
0.1837169792301412,317.1444506459308,0.0003190035996742,0.0003652237539522,0.0002699922411575,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.2995,316.08862,318.80634,0.18384789,0.1742596,0.19458328,0.00025905564,0.00016658667,0.00042096642,0.00031399727,0.00024665252,0.00044599106,0.0003829359,0.00027246447,0.0005786582,317.06384,315.75305,318.7125,317.3904,316.17953,318.89725,0.18434231,0.17475402,0.1950777,0.0002607945,0.00016832554,0.00042270526,0.00031500112,0.00024765637,0.0004469949,0.00038327623,0.0002728048,0.00057899853,317.1505,315.83972,318.79916
0.1845337691718403,317.1444506459308,0.0003071421069997,0.0003996723416512,0.0002565300768351,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.33093,316.13837,318.85507,0.1842592,0.17464955,0.19499479,0.00026111305,0.00016864408,0.00042155402,0.00031554519,0.00024817418,0.00044795725,0.00038365804,0.00027326692,0.0005801276,317.0943,315.77753,318.7221,317.38922,316.19666,318.91336,0.18458684,0.17497718,0.19532242,0.00026233628,0.00016986731,0.00042277726,0.0003164107,0.00024903973,0.0004488228,0.00038550413,0.00027511304,0.0005819737,317.15463,315.83786,318.78244
0.1845438089651009,317.1444506459308,0.000334608436197,0.000506251809478,0.0002709673667336,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.38162,316.18307,318.87097,0.18464258,0.1750497,0.1954593,0.00026238916,0.0001699202,0.00042426778,0.0003163209,0.00024888286,0.00044824055,0.00038415438,0.00027384836,0.00058061344,317.14377,315.8359,318.7518,317.36682,316.16827,318.85617,0.18473814,0.17514527,0.19555487,0.00026238392,0.00016991496,0.00042426254,0.00031643416,0.00024899613,0.00044835382,0.00038515127,0.00027484522,0.0005816103,317.12604,315.81818,318.73407
0.1845391225717162,317.1444506459308,0.0003126419705802,0.0003621000272873,0.0002508863674465,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.35382,316.13736,318.81885,0.18496855,0.17534332,0.1958119,0.00026384776,0.0001713788,0.00042512012,0.0003175277,0.00025016034,0.00044975092,0.00038589793,0.00027551077,0.00058229204,317.1162,315.79678,318.72183,317.41702,316.20056,318.88205,0.1848161,0.17519088,0.19565946,0.00026240002,0.00016993105,0.00042367238,0.00031596102,0.0002485937,0.0004481842,0.0003850839,0.00027469674,0.000581478,317.16968,315.85025,318.7753
0.1845128239910982,317.1444506459308,0.0003376077187129,0.0003680183673121,0.000262278080834,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.29825,316.09073,318.88235,0.18491235,0.17527589,0.19571975,0.00026393696,0.000171468,0.00042624836,0.0003180689,0.00025091995,0.00045048492,0.00038743755,0.0002768063,0.0005835264,317.0594,315.74396,318.80255,317.43054,316.22302,319.01465,0.18463372,0.17499726,0.19544111,0.00026241963,0.00016995067,0.00042473106,0.00031604705,0.0002488981,0.00044846308,0.00038540145,0.0002747702,0.0005814903,317.1914,315.87598,318.93457
0.1844521022144149,317.1444506459308,0.0003134745139862,0.0003675619973715,0.0002690262731879,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.3855,316.20178,318.898,0.18482162,0.17518042,0.19564451,0.0002641716,0.00017170263,0.00042539148,0.0003177828,0.0002501359,0.0004494955,0.00038661572,0.0002761773,0.0005828133,317.14874,315.85483,318.7731,317.45,316.2663,318.96252,0.184526,0.1748848,0.19534889,0.00026078263,0.00016831367,0.00042200251,0.00031493197,0.00024728506,0.00044664467,0.0003840664,0.000273628,0.00058026396,317.20618,315.91226,318.83054
0.1845674869375529,317.1444506459308,0.000310420789985,0.0003790007666382,0.0002523865300628,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.4065,316.2055,318.9012,0.18466997,0.17503631,0.1954901,0.0002644691,0.00017200013,0.0004266306,0.00031810923,0.0002507657,0.00045036053,0.00038723508,0.00027685775,0.0005838204,317.18076,315.86862,318.80365,317.39746,316.19647,318.89218,0.18454668,0.17491302,0.19536681,0.00026024558,0.00016777661,0.00042240706,0.000314776,0.0002474325,0.00044702727,0.0003843828,0.00027400546,0.0005809681,317.14908,315.83694,318.77197
0.1845405980853643,317.1444506459308,0.0003114207160558,0.0003779062733246,0.0002733262489832,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.37872,316.19034,318.83954,0.18460411,0.17494969,0.19545452,0.00026222193,0.00016975297,0.00042342854,0.00031633928,0.00024880865,0.00044857408,0.00038517328,0.00027486245,0.0005817558,317.13785,315.84375,318.70953,317.37805,316.18967,318.83887,0.18456112,0.1749067,0.19541153,0.0002621809,0.00016971193,0.0004233875,0.0003162518,0.00024872116,0.0004484866,0.00038496425,0.00027465343,0.0005815468,317.13715,315.84305,318.70883
0.1845730393789682,317.1444506459308,0.0003240186040843,0.0003946674811264,0.0002568957953852,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.3641,316.1739,318.85538,0.18467587,0.17505296,0.19551305,0.00026153214,0.00016906318,0.00042384182,0.00031600296,0.00024874427,0.00044860016,0.000385355,0.0002748969,0.00058201863,317.11908,315.81516,318.7377,317.37204,316.18182,318.8633,0.18450943,0.17488651,0.19534661,0.0002606895,0.00016822053,0.0004229992,0.00031480848,0.0002475498,0.00044740568,0.00038450188,0.00027404382,0.0005811655,317.11844,315.8145,318.73706
0.1845452530684069,317.1444506459308,0.0003098575458818,0.0003590631246704,0.0002392068860443,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.34506,316.13245,318.8807,0.1846915,0.17505682,0.19548944,0.00026402716,0.00017155819,0.00042649894,0.00031796723,0.00025058887,0.00045089482,0.0003863228,0.0002760131,0.00058263284,317.1114,315.79694,318.79016,317.46893,316.25632,319.00458,0.18444999,0.1748153,0.19524792,0.00025948862,0.00016701965,0.00042196037,0.00031368717,0.0002463088,0.00044661475,0.00038264564,0.00027233595,0.0005789557,317.21793,315.90347,318.8967
0.1846174584794618,317.1444506459308,0.0003205206076682,0.0003603694183958,0.0002712171692457,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.3141,316.1411,318.83395,0.18456586,0.1749102,0.19533685,0.0002618422,0.00016937322,0.00042398513,0.00031595782,0.00024864124,0.00044850056,0.00038553277,0.00027520198,0.00058144814,317.06265,315.765,318.73947,317.3387,316.16574,318.85858,0.18451464,0.17485899,0.19528563,0.00026027396,0.00016780499,0.0004224169,0.00031463965,0.00024732307,0.0004471824,0.00038374774,0.00027341698,0.0005796631,317.08417,315.78653,318.761
0.1846420109775777,317.1444506459308,0.000297058654567,0.0003752665826664,0.0002633809332226,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.4588,316.27286,318.93808,0.18457799,0.17494167,0.19539165,0.0002609135,0.00016844455,0.00042323652,0.00031502213,0.00024795666,0.0004473825,0.0003837251,0.00027335068,0.0005804533,317.2133,315.9107,318.80518,317.3136,316.12766,318.79288,0.18438679,0.17475048,0.19520046,0.0002595692,0.00016710024,0.0004218922,0.00031375777,0.00024669227,0.00044611818,0.000381912,0.00027153757,0.0005786402,317.0521,315.7495,318.64398
0.1844811575735054,317.1444506459308,0.0003317219971116,0.000422609998753,0.0002456893857241,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.32635,316.13367,318.78232,0.184741,0.17511702,0.19550279,0.00026184952,0.00016938055,0.00042433722,0.00031606545,0.00024912093,0.00044928747,0.0003848255,0.00027449732,0.00058066915,317.07556,315.77435,318.6801,317.30722,316.11453,318.76318,0.18442929,0.1748053,0.19519107,0.00025847828,0.00016600931,0.00042096595,0.00031279682,0.00024585234,0.00044601882,0.00038133806,0.00027100992,0.00057718175,317.03772,315.7365,318.64227
0.1845662073068508,317.1444506459308,0.0003173027078869,0.0003549501332091,0.0002605346362532,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.26263,316.06857,318.76285,0.1844698,0.17483322,0.19525066,0.0002614084,0.00016893943,0.00042341405,0.00031547778,0.00024823897,0.0004495774,0.00038320935,0.00027285435,0.00058052543,317.00607,315.70035,318.6401,317.32278,316.12872,318.823,0.18429056,0.17465398,0.19507141,0.00026027567,0.0001678067,0.00042228133,0.0003143746,0.00024713582,0.0004484742,0.00038295356,0.00027259858,0.00058026967,317.06967,315.76395,318.7037
0.1845518168761332,317.1444506459308,0.0003024247658732,0.0003851218652643,0.0002449596738053,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.3026,316.10712,318.85196,0.18458153,0.17494835,0.1953495,0.0002598138,0.00016734483,0.0004221017,0.00031412154,0.0002468945,0.0004470141,0.00038261816,0.0002723314,0.0005792244,317.03857,315.73984,318.68143,317.38098,316.1855,318.93033,0.1846339,0.17500071,0.19540186,0.0002610591,0.00016859012,0.000423347,0.00031515534,0.00024792826,0.00044804794,0.00038461565,0.00027432892,0.0005812219,317.1305,315.83176,318.77335
0.1845551273339995,317.1444506459308,0.0003389929455497,0.0003883770766078,0.0002756330972687,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.33896,316.1521,318.7822,0.18445447,0.17484067,0.1952013,0.0002618621,0.00016939313,0.00042487175,0.0003157931,0.0002484349,0.00044940133,0.00038400877,0.00027379167,0.00058150326,317.09164,315.8054,318.65244,317.31192,316.12506,318.75516,0.18433806,0.17472427,0.19508488,0.00025893917,0.0001664702,0.00042194885,0.00031335102,0.00024599285,0.00044695922,0.00038212122,0.0002719041,0.0005796157,317.04843,315.76218,318.60922
0.1845685223510802,317.1444506459308,0.0003193922568308,0.0004339127670153,0.00026536014319,316.9753628296976,0.0004769360810273,0.0115950872329466,5.721060753703038e-07,0.0064763446501045,0.19,323.15,323.15,317.394,316.2053,318.88263,0.18481928,0.17519197,0.19560595,0.0002626527,0.00017018373,0.00042479642,0.00031662566,0.00024943007,0.00045024685,0.00038572095,0.00027537788,0.0005830848,317.15152,315.81992,318.8487,317.3236,316.1349,318.81223,0.18454537,0.17491806,0.19533204,0.0002606457,0.00016817673,0.00042278942,0.00031494306,0.00024774746,0.00044856424,0.00038536452,0.00027502142,0.00058272836,317.0722,315.7406,318.76938
