c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1764651534874226,314.258560630634,0.0003597316461624,0.0003870452626527,0.0003271289142334,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.24918,311.4415,317.55264,0.17666095,0.16864884,0.18557057,0.00031117164,9.5743366e-05,0.00059924077,0.00034742375,6.470198e-05,0.0007263034,0.00043836766,0.00013416639,0.0011164669,313.8304,311.08383,317.11948,314.23584,311.42816,317.5393,0.17667434,0.16866222,0.18558395,0.0003110242,9.5595926e-05,0.0005990934,0.00034708815,6.436635e-05,0.0007259678,0.00043807193,0.00013387064,0.0011161711,313.8145,311.06793,317.10358
0.1764792582370208,314.258560630634,0.0003136433915176,0.0004167057538119,0.0002453738604705,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.23737,311.42706,317.53964,0.17665492,0.16870224,0.18556808,0.00031134958,9.6284406e-05,0.0005943533,0.0003475826,6.9113245e-05,0.00072011666,0.00043845028,0.00013424898,0.0011165495,313.8184,311.06216,317.12308,314.20798,311.39767,317.51025,0.17665038,0.1686977,0.18556353,0.00031164804,9.6582866e-05,0.00059465173,0.0003477658,6.9296424e-05,0.0007202999,0.0004384799,0.00013427867,0.0011165792,313.78708,311.03085,317.09177
0.1764715865554363,314.258560630634,0.0003838736172108,0.000425004299814,0.0003472270391492,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.2463,311.44366,317.5567,0.17666316,0.16861512,0.1855945,0.00031115694,9.790636e-05,0.00059696625,0.00034737692,6.133728e-05,0.000725335,0.00043832083,0.00013411953,0.00111642,313.82703,311.07355,317.12866,314.1995,311.39685,317.5099,0.17665824,0.1686102,0.18558958,0.00031135144,9.810086e-05,0.0005971608,0.00034724205,6.1202416e-05,0.00072520017,0.0004381513,0.00013395003,0.0011162505,313.77783,311.02435,317.07947
0.1764783768134176,314.258560630634,0.0003560590138333,0.0003967475479312,0.0002986192487654,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.2262,311.41974,317.52283,0.17664504,0.16865253,0.1855292,0.0003115978,9.764344e-05,0.00059377076,0.00034785134,4.7291483e-05,0.00073364744,0.0004386145,0.00013441325,0.0011167137,313.80746,311.05304,317.10828,314.21866,311.4122,317.5153,0.17666408,0.16867158,0.18554825,0.00031125353,9.729914e-05,0.0005934265,0.00034727273,4.671284e-05,0.0007330688,0.00043818116,0.00013397989,0.0011162804,313.7974,311.04297,317.0982
0.1764846492179162,314.258560630634,0.0003427197240652,0.000380089571481,0.0002953803842347,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.22583,311.41815,317.5217,0.17665273,0.16865183,0.18555243,0.00031132958,9.739096e-05,0.00059473,0.00034744453,6.0802588e-05,0.00071944913,0.00043836658,0.00013416528,0.0011164658,313.80664,311.0499,317.11096,314.18915,311.38147,317.48502,0.1766502,0.1686493,0.1855499,0.0003115562,9.7617594e-05,0.0005949567,0.00034745337,6.0811435e-05,0.000719458,0.0004382776,0.00013407634,0.0011163768,313.7676,311.01086,317.07193
0.1764624761808482,314.258560630634,0.0003835226896356,0.0004399362360614,0.0002907353458116,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0011936759798377,0.17695047308712,323.1206373601127,323.1206373601127,314.25446,311.4453,317.5489,0.17666633,0.16867132,0.18555023,0.00031100362,9.5195835e-05,0.00059110345,0.00034721996,5.384875e-05,0.00072271656,0.00043824894,0.0001340477,0.0011163482,313.83563,311.07977,317.13776,314.22803,311.41888,317.52246,0.17667547,0.16868046,0.18555936,0.00031096963,9.516184e-05,0.00059106946,0.0003469342,5.356295e-05,0.00072243076,0.00043796768,0.00013376644,0.0011160669,313.80627,311.0504,317.1084
0.1764881325454685,314.258560630634,0.0003225138319649,0.000458286423629,0.0002732528994709,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.206,311.4009,317.50546,0.17664202,0.16871142,0.1855474,0.0003115537,9.4717194e-05,0.00059687265,0.0003475966,6.1461964e-05,0.00072367804,0.00043845587,0.00013425457,0.0011165551,313.7868,311.0282,317.09723,314.1853,311.38022,317.48477,0.17665042,0.16871983,0.1855558,0.0003116916,9.485509e-05,0.0005970106,0.00034762517,6.1490544e-05,0.0007237067,0.00043834478,0.00013414351,0.001116444,313.76303,311.00443,317.07346
0.1764597555844727,314.258560630634,0.0004011493699287,0.0004432000843639,0.0003433865477917,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.2364,311.51535,317.46793,0.17661406,0.16919254,0.18593492,0.00031187636,9.356995e-05,0.0006668923,0.00034834354,-7.4642303e-06,0.0007228469,0.0004391029,1.9947096e-05,0.0013121009,313.82263,311.09253,317.099,314.23947,311.51843,317.471,0.17653891,0.16911739,0.18585977,0.00031335506,9.504866e-05,0.000668371,0.00035056655,-5.2412215e-06,0.0007250699,0.00044070362,2.1547807e-05,0.0013137016,313.8338,311.1037,317.11017
0.1764729266394704,314.258560630634,0.0004019212730763,0.0004451426392064,0.0003857146272864,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.29,311.5547,317.52927,0.1764947,0.16942355,0.1856975,0.00031372966,0.00010199376,0.00069928734,0.00035156315,-8.814143e-05,0.0007808041,0.0004416478,-9.04318e-05,0.0015923048,313.89352,311.20728,317.0685,314.14725,311.41193,317.3865,0.17626183,0.16919068,0.18546462,0.00031963698,0.00010790108,0.00070519466,0.00035908373,-8.0620855e-05,0.0007883246,0.00044644068,-8.563892e-05,0.0015970976,313.76266,311.07642,316.93765
0.1764779115615311,314.258560630634,0.0003808322146902,0.0004294221998199,0.0003483492705247,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.31946,311.53793,317.5663,0.17634721,0.16930811,0.18648662,0.00031627578,0.00012354652,0.0006395757,0.000355596,-0.00013156085,0.0011865275,0.0004447059,0.00025856326,0.0013636572,313.94135,311.28882,317.21155,314.17508,311.39355,317.42194,0.17610782,0.16906872,0.18624723,0.0003222692,0.00012953993,0.0006455691,0.00036322777,-0.0001239291,0.0011941593,0.00044959367,0.00026345102,0.001368545,313.80963,311.1571,317.07983
0.1752855924064351,314.258560630634,0.0003492247899322,0.0003894778191615,0.0003114444570447,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.36197,311.60056,317.59644,0.17616591,0.16907452,0.18536411,0.0003196772,0.00012931504,0.0007349799,0.0003610262,-7.492189e-05,0.0009855152,0.00044870583,0.0001445046,0.0013707706,314.00586,311.32178,317.22424,314.40076,311.63934,317.63522,0.17615739,0.169066,0.18535559,0.00031960578,0.00012924362,0.0007349085,0.00036126448,-7.4683616e-05,0.0009857534,0.00044899792,0.00014479668,0.0013710627,314.04852,311.36444,317.2669
0.175298818243918,314.258560630634,0.0003731520541348,0.0004121614742366,0.0003009960178406,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.20462,311.39337,317.40448,0.17590198,0.16809048,0.18496364,0.00032512384,0.00013476168,0.0007539741,0.0003676831,0.00026876156,0.0011914234,0.00045327714,0.00022605667,0.0011313764,313.8667,311.16833,317.02042,314.2056,311.39435,317.40546,0.17596869,0.16815718,0.18503036,0.0003237368,0.00013337465,0.000752587,0.00036563,0.00026670846,0.0011893703,0.00045183013,0.00022460963,0.0011299293,313.861,311.16263,317.0147
0.1752961155831904,314.258560630634,0.0003524959466083,0.0004988746777459,0.0002773372747919,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.21588,311.48865,317.46207,0.17582749,0.16775429,0.18522136,0.00032583272,0.00013547056,0.0007715734,0.00036880546,0.0011684883,0.0014542846,0.0004543824,9.4558345e-05,0.0011561791,313.88913,311.18774,317.05203,313.97742,311.25018,317.2236,0.17588182,0.16780862,0.18527569,0.00032568054,0.00013531838,0.00077142124,0.00036643885,0.0011661217,0.001451918,0.00045215056,9.232652e-05,0.0011539473,313.62854,310.92715,316.79144
0.175316647927605,314.258560630634,0.0003768669780524,0.000447739288634,0.0002922998836432,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.1061,311.35974,317.44116,0.17569329,0.16766825,0.18581481,0.0003287649,0.00013840274,0.0005799718,0.00037216654,0.00010511241,0.001009286,0.00045660496,8.702531e-05,0.0012070577,313.78635,311.0822,317.011,313.84555,311.09918,317.1806,0.17573158,0.16770655,0.18585311,0.0003296529,0.00013929073,0.00058085984,0.00037117375,0.00010411962,0.0010082932,0.00045506694,8.548729e-05,0.0012055197,313.5016,310.79745,316.72623
0.1752918690759611,314.258560630634,0.00035641845035,0.0004489504169379,0.0003152671332749,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,313.99963,311.24142,317.28854,0.17561372,0.16796017,0.18511294,0.00033057612,0.00014021396,0.0006214099,0.00037389208,5.9100654e-05,0.0007619532,0.00045767165,6.155396e-05,0.0012298354,313.68152,310.93228,316.88574,313.87482,311.1166,317.16373,0.17571081,0.16805726,0.18521003,0.0003297954,0.00013943325,0.0006206292,0.00037164122,5.684982e-05,0.0007597023,0.0004555269,5.9409213e-05,0.0012276906,313.53558,310.78635,316.7398
0.1753263069662432,314.258560630634,0.000401209177452,0.0004757493089119,0.0003049914201939,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,313.94327,311.23727,317.15988,0.17547007,0.1675434,0.184803,0.00033402597,0.00014366381,0.0005934493,0.00037852465,0.000108480715,0.0010188842,0.0004607217,0.00013605086,0.0012871145,313.63495,310.88614,316.90628,313.85284,311.14685,317.06946,0.17554827,0.1676216,0.1848812,0.000333301,0.00014293884,0.0005927243,0.00037665697,0.000106613064,0.0010170166,0.00045899922,0.00013432838,0.001285392,313.5284,310.7796,316.79974
0.1752883932347651,314.258560630634,0.0003514845566014,0.000415474462175,0.0003074776792492,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.03653,311.25928,317.27878,0.17545782,0.16758613,0.18501745,0.00033338624,0.00014302408,0.0006763936,0.0003783894,0.00013941232,0.00086109934,0.0004610316,0.0004479105,0.0011391308,313.73776,311.0018,316.93234,313.97632,311.19907,317.21857,0.17538178,0.16751009,0.18494141,0.00033550189,0.00014513973,0.0006785093,0.000381006,0.00014202888,0.000863716,0.0004626307,0.00044950965,0.00114073,313.68002,310.94406,316.8746
0.175286358186835,314.258560630634,0.0003594137339861,0.0004607575165878,0.0002972568738719,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.07114,311.19943,317.3574,0.17544082,0.16728407,0.18437049,0.00033357978,0.00014321762,0.0006026409,0.00037898694,0.00010869038,0.0007442045,0.00046154126,0.00015733996,0.0011396405,313.77655,311.0398,317.02423,313.97147,311.09976,317.25772,0.17537032,0.16721357,0.18429999,0.00033578015,0.00014541799,0.0006048413,0.00038137715,0.00011108062,0.00074659474,0.0004628737,0.00015867245,0.001140973,313.67593,310.93918,316.9236
0.175312976069941,314.258560630634,0.000370780908863,0.0004400164229493,0.0002805503667207,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.04565,311.18335,317.34717,0.17541394,0.16716728,0.18435876,0.0003341893,0.00014382714,0.000599703,0.00037966223,0.000109365705,0.0007331172,0.0004619768,0.00015777553,0.001140076,313.75223,311.00067,317.00958,313.96744,311.10513,317.26895,0.17535254,0.16710588,0.18429737,0.00033617922,0.00014581706,0.00060169294,0.00038193466,0.00011163813,0.00073538965,0.00046325265,0.00015905139,0.0011413519,313.67337,310.9218,316.93073
0.1752907380047024,314.258560630634,0.0003348801857205,0.0004058918051011,0.0002863307190819,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.04285,311.1907,317.36612,0.17540452,0.16734807,0.18433134,0.00033440723,0.00014404507,0.00059986877,0.00037996145,0.00010966489,0.00072262797,0.00046217744,0.00015797617,0.0011402767,313.75012,310.98813,317.0302,313.95752,311.10538,317.2808,0.1753477,0.16729125,0.18427452,0.00033637186,0.0001460097,0.0006018334,0.00038213417,0.00011183761,0.00072480075,0.00046335143,0.00015915016,0.0011414506,313.66306,310.90106,316.94315
0.1753020712084286,314.258560630634,0.0003882741888632,0.0004873879809655,0.0003184775446059,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.04486,311.17365,317.37207,0.17539325,0.16729428,0.18430915,0.00033461643,0.00014425427,0.00060025585,0.00038028992,0.00010999336,0.00074359553,0.0004624199,0.00015821867,0.0011405192,313.75348,310.9629,317.05643,313.96268,311.09146,317.2899,0.17535357,0.1672546,0.18426947,0.00033620387,0.00014584171,0.0006018433,0.0003819296,0.00011163307,0.0007452352,0.00046322832,0.00015902705,0.0011413275,313.66806,310.87747,316.971
0.1753023236851056,314.258560630634,0.0003477738761242,0.000469205415712,0.0002938188941169,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.03943,311.13824,317.39566,0.17539456,0.16729946,0.18426825,0.00033464137,0.00014427921,0.000599977,0.00038027944,0.00010998288,0.00074105465,0.0004623888,0.00015818753,0.0011404881,313.74744,310.93362,317.03516,313.95444,311.05325,317.31067,0.17534328,0.16724817,0.18421696,0.0003364909,0.00014612873,0.00060182647,0.000382284,0.000111987436,0.0007430592,0.00046344454,0.00015924324,0.0011415437,313.66016,310.84634,316.94788
0.1752914963611787,314.258560630634,0.0003600361142859,0.0004191210294242,0.0002891072914934,314.0727172820804,0.0008001474972843,0.006744353614752,1.895522656396194e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.0464,311.14523,317.40106,0.17539856,0.16726376,0.18429588,0.00033449422,0.00014413206,0.0006017381,0.00038012158,0.00010982502,0.0007353019,0.00046230675,0.00015810551,0.001140406,313.7546,310.93768,317.04938,313.9616,311.06046,317.31628,0.17534992,0.16721512,0.18424724,0.0003362879,0.00014592573,0.0006035317,0.00038204517,0.00011174861,0.0007372254,0.0004633059,0.00015910465,0.0011414052,313.66727,310.85034,316.96204
0.175419786454076,314.5167032220895,0.0003576248352511,0.0004302586334958,0.0002908734478996,314.0596753864432,0.0008001474972843,0.006744353614752,2.075681082642779e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.0353,311.13278,317.39075,0.17538778,0.16726041,0.18428837,0.0003348184,0.00014445625,0.00060092536,0.0003805064,0.00011020983,0.00073421793,0.00046253228,0.00015833101,0.0011406315,313.74365,310.9184,317.03204,313.95435,311.05182,317.30978,0.17534532,0.16721794,0.1842459,0.00033645055,0.0001460884,0.0006025575,0.00038222317,0.00011192661,0.0007359347,0.00046340082,0.00015919958,0.0011415001,313.65982,310.83456,316.9482
0.1754306837728777,314.3020710582045,0.0003762127969978,0.0004006349726524,0.0003067126797177,314.0633849681751,0.0008001474972843,0.006744353614752,2.075681082642779e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.07727,311.18695,317.4328,0.17543335,0.16730833,0.18433522,0.00033349486,0.0001431327,0.0005999978,0.00037890687,0.000108610344,0.00073989626,0.00046157715,0.00015737588,0.0011396764,313.78464,310.97586,317.07565,313.9793,311.089,317.33484,0.17536631,0.16724129,0.18426818,0.00033578678,0.00014542462,0.0006022898,0.00038145552,0.000111158966,0.0007424449,0.0004629636,0.00015876233,0.0011410628,313.68488,310.8761,316.9759
0.1754265387622949,314.2790637174698,0.0003525692802934,0.0004638415357394,0.0002964817450252,314.0796533391521,0.0008001474972843,0.006744353614752,2.075681082642779e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.09756,311.2044,317.45633,0.17545466,0.16727293,0.18436556,0.0003330392,0.00014267705,0.00060058944,0.00037841446,0.00010811791,0.00072071876,0.00046125223,0.00015705096,0.0011393514,313.80392,310.98947,317.07867,313.98364,311.09048,317.3424,0.17539415,0.16721241,0.18430504,0.00033518145,0.00014481929,0.0006027317,0.0003805939,0.00011029738,0.00072289817,0.00046236944,0.00015816814,0.0011404686,313.6867,310.87225,316.96146
0.1753284803682667,314.2679907365303,0.0003377617166409,0.0004273790751258,0.0002938712017026,314.0787730262386,0.0008001474972843,0.006744353614752,2.075681082642779e-07,0.0046803266237006,0.17695047308712,323.1206373601127,323.1206373601127,314.07108,311.18134,317.42813,0.17544395,0.16729029,0.18433976,0.00033333877,0.00014297661,0.0005989414,0.00037862087,0.00010832431,0.00073545286,0.00046134673,0.00015714543,0.0011394459,313.7768,310.96884,317.04526,313.97577,311.08603,317.33282,0.17539218,0.16723852,0.184288,0.00033529612,0.00014493396,0.00060089875,0.00038069542,0.00011039889,0.0007375274,0.00046240736,0.0001582061,0.0011405066,313.67834,310.8704,316.9468
