c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1767816500828955,316.6802797382005,0.0003212595400945,0.0003617076944032,0.0002815065021003,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.6212,313.90933,319.6915,0.1770467,0.16913843,0.18651368,0.0003071658,9.055837e-05,0.00064633664,0.0003633214,1.9004947e-05,0.00081797154,0.00045020852,0.00036409462,0.0010374563,316.2796,313.61658,319.3781,316.64572,313.93387,319.71603,0.17707177,0.1691635,0.18653874,0.0003067688,9.016137e-05,0.0006459396,0.0003629608,1.864435e-05,0.000817611,0.00044993078,0.00036381686,0.0010371786,316.30252,313.6395,319.40103
0.1767844663152539,316.6802797382005,0.0003811834768915,0.0004123822324658,0.0003364171941856,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.62866,313.9186,319.69778,0.17704952,0.16910498,0.18655603,0.00030712684,9.1435824e-05,0.00063679216,0.00036333257,3.6720565e-05,0.0008407349,0.00045021583,0.00039829913,0.0010540169,316.2871,313.62698,319.3958,316.64645,313.9364,319.71558,0.17707375,0.16912921,0.18658026,0.00030673598,9.104496e-05,0.00063640124,0.00036291892,3.630694e-05,0.0008403213,0.00044989886,0.0003979822,0.0010537,316.30304,313.6429,319.41174
0.1767847466222079,316.6802797382005,0.0003395935046058,0.0003733706807176,0.0002762948417635,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.62067,313.91336,319.68082,0.17705038,0.16908637,0.18655662,0.0003071024,9.148405e-05,0.00063834677,0.00036322288,3.4733355e-05,0.0008287742,0.00045013378,0.0004004914,0.0010786597,316.27863,313.6176,319.3688,316.64282,313.93552,319.70297,0.17707326,0.16910924,0.1865795,0.00030674014,9.1121794e-05,0.0006379845,0.00036289153,3.440198e-05,0.00082844286,0.00044987863,0.00040023623,0.0010784045,316.2993,313.63828,319.38947
0.1767790587459086,316.6802797382005,0.0003513995925743,0.0003631231138369,0.0003433302305807,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.6208,313.89825,319.69302,0.17704467,0.16913263,0.18652019,0.0003071997,9.131833e-05,0.00063693296,0.0003633679,2.914187e-05,0.0007970419,0.00045024388,0.00042142352,0.0010042212,316.27942,313.62216,319.3871,316.64252,313.91998,319.71475,0.17707205,0.16916001,0.18654756,0.0003067601,9.087875e-05,0.0006364934,0.00036291836,2.8692331e-05,0.0007965923,0.00044989906,0.0004210787,0.0010038763,316.2991,313.64185,319.40677
0.1767844583713096,316.6802797382005,0.0002890248169157,0.0003353058769592,0.0002883932290304,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.61987,313.9146,319.6908,0.17705259,0.16907601,0.18646528,0.0003070639,9.141842e-05,0.0006330034,0.00036315862,3.985563e-05,0.0008129645,0.0004500851,0.0003623488,0.001036681,316.27753,313.61453,319.37427,316.64038,313.93512,319.7113,0.17706606,0.16908948,0.18647875,0.00030685964,9.121417e-05,0.0006327992,0.00036304563,3.974265e-05,0.0008128515,0.00044999603,0.00036225974,0.0010365918,316.29755,313.63455,319.3943
0.1767876941076985,316.6802797382005,0.0003426524782747,0.0003804512890312,0.0003361318871846,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.6197,313.9017,319.69464,0.17705128,0.16907296,0.18653008,0.0003070861,9.051923e-05,0.0006480996,0.00036318993,3.4564902e-05,0.0007666667,0.0004501089,0.0003777087,0.0010026388,316.2775,313.61728,319.3794,316.6445,313.9265,319.71945,0.17707194,0.16909362,0.18655075,0.00030676438,9.0197515e-05,0.0006477778,0.00036294284,3.431781e-05,0.00076641963,0.00044991734,0.00037751714,0.0010024472,316.30118,313.64096,319.40308
0.1767794746779711,316.6802797382005,0.000280670221459,0.0003223105981625,0.0002595700631931,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.61755,313.90564,319.685,0.17705093,0.16908863,0.18654348,0.00030708927,9.107235e-05,0.00063499203,0.0003631749,2.3784029e-05,0.000853817,0.00045009784,0.00029900647,0.0010362588,316.2753,313.61316,319.36926,316.6445,313.9326,319.71194,0.1770678,0.1691055,0.18656035,0.00030683482,9.081789e-05,0.00063473755,0.000363047,2.3656088e-05,0.00085368904,0.00044999644,0.00029890507,0.0010361574,316.30167,313.63953,319.39563
0.1767795054927697,316.6802797382005,0.0003546273569754,0.0004046942223083,0.0003107400618159,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.62024,313.90164,319.69745,0.17705008,0.16912377,0.18657023,0.000307107,9.162692e-05,0.00064334273,0.00036322576,3.456205e-05,0.0007998684,0.00045013602,0.000390257,0.0010170838,316.2782,313.61942,319.37198,316.64746,313.92886,319.72467,0.1770773,0.16915098,0.18659744,0.00030667696,9.119688e-05,0.0006429127,0.0003628408,3.4177123e-05,0.0007994834,0.00044983937,0.00038996036,0.0010167871,316.30368,313.6449,319.39746
0.1767776336601258,316.6802797382005,0.0003255258736203,0.0003780962808015,0.0002657916591207,316.4302441171697,0.0008043121204107,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.61932,313.90836,319.68317,0.17705135,0.16913746,0.1865419,0.00030708438,9.1975584e-05,0.0006406631,0.00036318405,2.716828e-05,0.0008749666,0.0004501045,0.000326543,0.0010528299,316.2771,313.61664,319.3655,316.64426,313.9333,319.7081,0.17706871,0.16915482,0.18655926,0.0003068192,9.171039e-05,0.0006403979,0.00036302162,2.7005823e-05,0.0008748042,0.0004499772,0.00032641576,0.0010527027,316.3013,313.64084,319.3897
0.1767549888906041,316.5349038662353,0.0002961515542377,0.0003860898806378,0.0002608428054934,316.4380000581032,0.0002183016021498,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.621,313.90564,319.69672,0.17705046,0.16920139,0.18654846,0.0003071016,9.226694e-05,0.00063891266,0.0003632247,4.2676547e-05,0.00078576803,0.00045013512,0.00040056673,0.0010293735,316.27896,313.6214,319.38177,316.64856,313.9332,319.72427,0.17707162,0.16922255,0.18656962,0.00030677498,9.194031e-05,0.000638586,0.00036299584,4.2447675e-05,0.00078553916,0.00044995695,0.0004003886,0.0010291954,316.30548,313.64792,319.4083
0.1766926755707322,316.6985118343396,0.0003561927258808,0.0003941241488146,0.0003318634055587,316.3793053115177,0.0002183016021498,0.0100880716596547,3.999617948152536e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.67233,314.13748,319.6311,0.17688034,0.17230612,0.18755373,0.00031005937,0.00011055829,0.0010488421,0.0003680675,-9.024254e-06,0.004721989,0.00045380482,0.0040798485,0.004704514,316.3524,313.75153,319.22195,316.68018,314.14532,319.63895,0.1769971,0.17242287,0.18767048,0.00030808177,0.00010858069,0.0010468645,0.00036521777,-1.18739845e-05,0.004719139,0.00045163938,0.004077683,0.0047023487,316.34726,313.7464,319.21683
0.1766318767924408,316.5952142955888,0.0003186359876723,0.0003595100332998,0.0002980544704775,316.3245277021003,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.69244,313.98862,319.7086,0.17687643,0.17239095,0.18459268,0.00031015076,0.0001197886,0.0022357346,0.0003683877,0.0005381891,0.0051610665,0.0004540448,0.00415984,0.0021679583,316.374,313.838,319.36664,316.85724,314.1534,319.87338,0.17705834,0.17257287,0.18477459,0.00030725438,0.00011689222,0.0022328384,0.00036562496,0.0005354263,0.005158304,0.00045192058,0.0041577155,0.002165834,316.52628,313.9903,319.51892
0.1765453747754978,316.3387933539926,0.0003070906391396,0.0003813298402882,0.0002860267788567,316.2756391001025,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.6241,314.24365,319.79187,0.17672415,0.17066723,0.18541622,0.00031265966,0.0001222975,0.0020417569,0.00037146563,0.00032593773,0.0029058622,0.00045639317,0.0009179611,0.0017160857,316.31964,313.74802,319.32974,316.87585,314.4954,320.0436,0.17703013,0.17097321,0.1857222,0.00030775723,0.00011739507,0.0020368544,0.0003665393,0.00032101138,0.0029009357,0.000452612,0.00091417995,0.0017123045,316.54907,313.97745,319.55917
0.1765413939442091,316.347802869341,0.0003259342038793,0.0003712312583691,0.0003211165385748,316.2122790606989,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.76733,314.30267,319.91147,0.17681235,0.17193888,0.18682528,0.00031133232,9.657649e-05,0.0018178918,0.00037082258,0.0002993704,0.0024887195,0.00045588214,-0.00044319165,0.0032047892,316.46,313.90652,319.48087,316.69846,314.2338,319.8426,0.17703663,0.17216316,0.18704955,0.00029734976,8.2593906e-05,0.0018039093,0.0003521261,0.00028067394,0.002470023,0.00043018346,-0.00046889033,0.0031790906,316.3692,313.81573,319.39008
0.1765296790014535,316.4634516061117,0.0004115843195322,0.0004123696210557,0.000391167754079,316.1487002379237,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.68884,314.34387,319.74896,0.17676717,0.17352968,0.18569526,0.00031200593,0.000112138485,0.00091180275,0.00037109555,0.00081050734,0.0029895317,0.00045610187,-0.00027714434,0.004617296,316.38272,313.9861,319.57004,316.82767,314.4827,319.8878,0.1771177,0.17388022,0.1860458,0.0002833503,8.348285e-05,0.0008831471,0.00033592217,0.00077533396,0.0029543585,0.0004032692,-0.00032997702,0.0045644636,316.50488,314.10828,319.6922
0.1764479177504481,316.1515278457853,0.0003811742542124,0.0003900617131229,0.0003722867953019,316.0296182651078,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.52914,314.1509,319.67184,0.1767368,0.1705382,0.18764439,0.0003123289,0.00012119874,0.0022324151,0.0003701028,0.0013860909,0.0044955914,0.00045537317,0.00084321585,0.004726635,316.21838,313.67548,319.4503,316.65268,314.27444,319.79538,0.17715853,0.17095993,0.18806612,0.00030215495,0.0001110248,0.0022222411,0.000357018,0.001373006,0.0044825063,0.000441825,0.00082966767,0.004713087,316.30215,313.75925,319.53406
0.1764475357289427,316.1190989409495,0.000384525821604,0.0004123437215109,0.000356707921697,315.983855678773,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.63046,314.3559,319.9147,0.17669536,0.17001238,0.18569598,0.00030791838,8.888496e-05,0.0014850318,0.0003658684,0.000727742,0.00079005363,0.00044615968,-0.000940536,0.0018000647,316.3334,313.80707,319.51038,316.57333,314.29877,319.85757,0.1770238,0.17034082,0.18602441,0.00028067746,6.164404e-05,0.0014577908,0.00033065298,0.0006925266,0.0007548382,0.0003947835,-0.0009919121,0.0017486885,316.2513,313.72498,319.42828
0.176428190509404,316.0515284778815,0.000335126376115,0.0003465487055983,0.0003237040466317,315.9928734456416,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.4475,314.14798,319.44083,0.17671554,0.17012829,0.18660732,0.00031259173,8.526162e-05,0.0005113648,0.00036973986,0.00063191913,0.0026532074,0.0004551105,0.00032389915,2.8665818e-05,316.13507,313.56693,319.09268,316.4335,314.13397,319.42682,0.17696492,0.17037767,0.1868567,0.00026956506,4.2234955e-05,0.00046833808,0.00031666586,0.00057884504,0.0026001334,0.00036874032,0.00023752893,-5.770437e-05,316.12314,313.555,319.08075
0.1764546175849658,316.0587733383408,0.0004384306825388,0.0005034191824176,0.00037344218266,315.9984662610195,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.2944,313.97604,319.30292,0.17653571,0.16898587,0.18563385,0.00030872703,9.442962e-05,0.0008204337,0.00036435653,0.0014568779,0.0006162666,0.0004433512,0.0008664351,0.0027145643,315.99966,313.40414,318.86804,316.2937,313.97534,319.30222,0.17670938,0.16915955,0.18580753,0.00027026286,5.5965473e-05,0.00078196963,0.000319486,0.0014120074,0.0005713961,0.00036079902,0.0007838829,0.0026320121,316.0194,313.4239,318.8878
0.1764898677812165,316.059190554927,0.0003998523540563,0.0004193588867809,0.0003803458213317,315.9987416407413,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.308,313.8166,319.13382,0.17660113,0.1690018,0.18509486,0.00029504453,5.8412523e-05,0.00055590883,0.00034750788,0.0003202814,0.00038303822,0.00041618355,0.0007031928,0.0013056512,316.01556,313.37955,318.9986,316.10028,313.60886,318.9261,0.17657325,0.16897392,0.18506698,0.00030245524,6.582323e-05,0.00056331954,0.00035505978,0.00032783332,0.0003905901,0.0004291292,0.0007161385,0.0013185968,315.79724,313.16122,318.78027
0.1764388882115935,316.0591993322668,0.0003887186814317,0.0003925499497977,0.0003848874130656,315.9987469936198,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.0335,313.29407,318.94296,0.17648448,0.16839783,0.18536842,0.00030209383,7.515651e-05,0.00059800333,0.000355056,8.4759464e-05,0.0007006003,0.0004251695,0.00011804991,0.0011032687,315.74213,313.05914,318.74927,316.03,313.29056,318.93945,0.1765188,0.16843215,0.18540274,0.0003020456,7.5108284e-05,0.0005979551,0.00035409545,8.379892e-05,0.0006996398,0.0004270765,0.00011995691,0.0011051757,315.73035,313.04736,318.7375
0.1764436358520869,316.0591994331315,0.0003893235170352,0.000391609003201,0.0003870380308694,315.9987470515189,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.04398,313.30316,318.94598,0.17650805,0.16849045,0.18535827,0.00030805956,8.372616e-05,0.00059156574,0.000361375,9.107843e-05,0.0007124854,0.00043990766,0.00013570639,0.0011180069,315.7408,313.06726,318.76614,316.0222,313.28137,318.9242,0.17650504,0.16848744,0.18535526,0.00030728054,8.294714e-05,0.0005907867,0.000360265,8.996847e-05,0.0007113754,0.00043805366,0.00013385236,0.0011161529,315.71902,313.04547,318.74435
0.1764490386888412,316.0591994338312,0.0003424246301147,0.0003433865722701,0.0003414626879594,315.9987470518998,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.0404,313.2775,318.92352,0.17649814,0.1685141,0.18532264,0.00030501682,7.7992154e-05,0.00059772306,0.00035785022,8.7553664e-05,0.00071097503,0.00043306957,0.00012886827,0.0011111688,315.74142,313.06018,318.7718,316.0375,313.2746,318.92062,0.17650706,0.16852301,0.18533155,0.00031062652,8.360186e-05,0.00060333277,0.00036460452,9.4307965e-05,0.00071772933,0.00044484547,0.0001406442,0.0011229448,315.73312,313.05188,318.7635
0.1764568950332862,316.0591994338342,0.0003955348083337,0.0004809702078345,0.000310099408833,315.9987470519013,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.06537,313.3117,318.9237,0.17651403,0.1684821,0.18540886,0.00030605993,8.1942504e-05,0.00060087047,0.00035942937,8.913284e-05,0.0007200178,0.00043534045,0.00013113918,0.0011134397,315.76566,313.08435,318.8055,316.0361,313.28244,318.89444,0.17650688,0.16847494,0.18540171,0.00030651168,8.2394254e-05,0.0006013222,0.00035944371,8.914716e-05,0.00072003214,0.00043658752,0.00013238622,0.0011146867,315.73395,313.05264,318.7738
0.1764728385942917,316.0591994338342,0.0003529347474322,0.0003726934309548,0.0003331760639096,315.9987470519013,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.0662,313.31262,318.9403,0.1765077,0.16843143,0.18538766,0.00031001665,8.429066e-05,0.00059318426,0.00036422058,9.392403e-05,0.00070446753,0.00044357267,0.00013937138,0.0011216719,315.7641,313.08154,318.79044,316.0329,313.27933,318.907,0.1765133,0.16843703,0.18539326,0.00030931048,8.3584484e-05,0.0005924781,0.0003626777,9.2381175e-05,0.0007029247,0.00044271097,0.00013850967,0.0011208102,315.72708,313.04453,318.75342
0.1764713191311194,316.0591994338342,0.000383250828114,0.0004246512432507,0.0003418504129772,315.9987470519013,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.07037,313.3147,318.94373,0.17651032,0.16846584,0.18538737,0.00030765176,8.0651516e-05,0.0006107427,0.00036136634,9.1069815e-05,0.0007119384,0.00043874216,0.0001345409,0.0011168413,315.76987,313.0887,318.78928,316.03384,313.27817,318.9072,0.1765008,0.16845632,0.18537785,0.00030690216,7.990192e-05,0.0006099931,0.00035994232,8.9645764e-05,0.0007105144,0.00043724978,0.00013304851,0.001115349,315.73215,313.051,318.75156
0.1764784580132111,316.0591994338342,0.0003543355773889,0.0003720056197502,0.0003366655350277,315.9987470519013,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.05566,313.30478,318.9223,0.1765155,0.16844328,0.18538615,0.00030784108,7.985663e-05,0.0005923195,0.00036109236,9.079583e-05,0.00071322115,0.00043983702,0.00013563572,0.0011179362,315.75183,313.07233,318.7621,316.04483,313.29395,318.91147,0.1765227,0.16845047,0.18539335,0.00030951746,8.153301e-05,0.0005939959,0.00036306455,9.276802e-05,0.00071519334,0.00044323134,0.00013903005,0.0011213305,315.73865,313.05914,318.7489
0.1764537966291867,316.0591994338342,0.0004503246173812,0.0004633558944864,0.0004372933402761,315.9987470519013,0.0002183016021498,0.0100880716596547,3.327850335736864e-07,0.0012490131493088,0.17695047308712,323.1206373601127,323.1206373601127,316.0694,313.3135,318.92337,0.17650749,0.16846487,0.18535097,0.00030644072,7.9015736e-05,0.00060963596,0.00035991453,8.9618e-05,0.00071968156,0.0004361402,0.00013193896,0.0011142395,315.7702,313.0958,318.78256,316.04593,313.29004,318.8999,0.17651919,0.16847657,0.18536267,0.00030767106,8.024607e-05,0.0006108663,0.00036091535,9.061882e-05,0.0007206824,0.00043920346,0.00013500219,0.0011173027,315.74197,313.06757,318.75433
