c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.171700976404104,311.8264826781909,0.00019998258248785528,0.0002000149204305167,0.00019999143609984463,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65326,308.9269,314.7447,0.1715463,0.16346908,0.18040197,0.00015350882,-3.6853336e-05,0.0004206493,0.00026474145,1.634963e-05,0.0006528025,0.0002861214,-1.8079882e-05,0.0009950451,311.4913,308.82986,314.53406,311.5144,308.78806,314.60583,0.1714257,0.16334848,0.18028137,0.00017302233,-1.733983e-05,0.0004401628,0.00028223792,3.3846096e-05,0.000670299,0.0003106291,6.427843e-06,0.0010195528,311.33417,308.67273,314.37692
0.1716807432356031,311.8264826781909,0.00019999527874180816,0.00020000708967560495,0.0002000247107973589,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64307,308.9172,314.73148,0.17152247,0.16349113,0.18036635,0.000153078,-3.728416e-05,0.00041935025,0.00026472533,1.9615487e-05,0.0006527864,0.00028602403,-1.8177234e-05,0.00081931334,311.482,308.81836,314.52908,311.50952,308.78366,314.59793,0.17139652,0.16336519,0.18024041,0.00017290385,-1.7458311e-05,0.0004391761,0.00028236888,3.7259044e-05,0.00067042996,0.00031124693,7.045659e-06,0.00084453623,311.32886,308.66522,314.37595
0.1717123709377902,311.8264826781909,0.0001999730363638268,0.00020000469358803167,0.00019998019266165688,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6341,308.90903,314.7226,0.17151058,0.16348891,0.18034841,0.00015336079,-3.700136e-05,0.00041974365,0.00026507128,1.8030318e-05,0.00065313233,0.00028637671,-1.7824554e-05,0.0008690852,311.47284,308.80984,314.51974,311.5012,308.77612,314.5897,0.17138352,0.16336185,0.18022135,0.00017287754,-1.7484621e-05,0.0004392604,0.00028255815,3.551718e-05,0.0006706192,0.0003113928,7.1915274e-06,0.00089410134,311.32077,308.65778,314.36768
0.1717526274664941,311.8264826781909,0.00020000962273195345,0.0001999839571374764,0.00020000471134863784,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6374,308.9126,314.72708,0.17149474,0.16343951,0.18034366,0.00015293187,-3.743029e-05,0.00041927956,0.00026485146,1.7134153e-05,0.00065291254,0.00028651854,-1.768273e-05,0.0009226165,311.47617,308.8109,314.52502,311.50638,308.7816,314.59607,0.17138372,0.1633285,0.18023264,0.00017348831,-1.6873848e-05,0.000439836,0.00028299622,3.5278877e-05,0.00067105726,0.00031231044,8.109171e-06,0.0009484084,311.32507,308.65982,314.37393
0.1717828992958788,311.8264826781909,0.00019999577102159278,0.0001999951299579969,0.00020001966846564803,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6391,308.91418,314.72885,0.17150386,0.16346554,0.18034025,0.00015243633,-3.7925813e-05,0.00041851721,0.00026450303,1.582483e-05,0.0006525641,0.00028581146,-1.8389808e-05,0.00091539486,311.4787,308.81454,314.52765,311.50595,308.78104,314.5957,0.17138588,0.16334757,0.18022227,0.00017394884,-1.6413309e-05,0.00044002972,0.00028339593,3.4717697e-05,0.00067145703,0.00031324915,9.047886e-06,0.00094283256,311.3237,308.65955,314.37265
0.1718327354936534,311.8264826781909,0.00019999791315800412,0.00020000481937456095,0.0002000411535492437,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6496,308.92474,314.74448,0.17151903,0.16347444,0.1803682,0.00015274904,-3.761312e-05,0.00041985413,0.00026459128,1.2871606e-05,0.00065265235,0.00028606146,-1.8139806e-05,0.0010041437,311.48883,308.82516,314.53726,311.5117,308.78683,314.60657,0.17140108,0.1633565,0.18025026,0.00017408315,-1.6278995e-05,0.00044118823,0.00028334837,3.1628675e-05,0.0006714094,0.0003130785,8.877221e-06,0.0010311608,311.3295,308.66583,314.37793
0.1717860403922933,311.8264826781909,0.00020002423538635362,0.0001999907756633748,0.00020001864614140852,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65082,308.92474,314.74658,0.17153133,0.16347161,0.18037719,0.00015305712,-3.7305028e-05,0.0004200237,0.0002647951,1.4745718e-05,0.0006528562,0.00028658792,-1.7613347e-05,0.0010054824,311.4893,308.8254,314.5357,311.5152,308.78912,314.61096,0.17141707,0.16335735,0.18026292,0.00017445102,-1.5911122e-05,0.00044141756,0.0002834877,3.343835e-05,0.00067154877,0.00031318402,8.982752e-06,0.0010320784,311.33273,308.66885,314.37915
0.1718175388316862,311.8264826781909,0.00019999522626224065,0.00019999940598540544,0.00020001383105664095,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65204,308.92743,314.74652,0.17153785,0.1635016,0.18038692,0.00015325227,-3.7109887e-05,0.00042032453,0.00026485175,1.4912075e-05,0.00065291283,0.00028647904,-1.7722225e-05,0.0009848457,311.49057,308.82773,314.5372,311.51578,308.79117,314.61026,0.17141297,0.16337673,0.18026204,0.00017379427,-1.656788e-05,0.0004408665,0.00028290317,3.2963493e-05,0.00067096425,0.00031225022,8.048955e-06,0.0010106169,311.33392,308.67108,314.38055
0.171764235700815,311.8264826781909,0.00020001330625711008,0.00019999403537091014,0.0002000158789977112,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65182,308.92596,314.74573,0.17154746,0.16348404,0.18039817,0.00015371593,-3.6646234e-05,0.00042073766,0.0002651162,1.5460566e-05,0.00065317727,0.00028684316,-1.7358107e-05,0.0010034288,311.48978,308.82712,314.53534,311.51523,308.78937,314.60913,0.1714199,0.16335648,0.18027061,0.00017341263,-1.6949518e-05,0.00044043438,0.00028256158,3.2905926e-05,0.0006706227,0.0003114292,7.2279363e-06,0.0010280148,311.33408,308.67142,314.37964
0.1716740654566853,311.8264826781909,0.00020000674521162415,0.0001999912920386134,0.00020000852479931143,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6493,308.92416,314.73956,0.17153382,0.16349657,0.18037923,0.0001532159,-3.7146267e-05,0.00041972307,0.00026472192,1.775127e-05,0.00065278297,0.00028618734,-1.8013932e-05,0.0009209512,311.48776,308.8241,314.5349,311.51324,308.78812,314.60352,0.17140499,0.16336773,0.18025039,0.00017313458,-1.7227576e-05,0.00043964176,0.00028239627,3.542562e-05,0.0006704574,0.0003112292,7.0279348e-06,0.00094599306,311.33228,308.6686,314.37943
0.1718090391377091,311.8264826781909,0.00020001826602214102,0.0002000056836219534,0.00020001924259198945,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.63757,308.9118,314.72815,0.17151172,0.16349173,0.18034789,0.00015346454,-3.6897603e-05,0.00041990954,0.00026510158,1.8836901e-05,0.00065316266,0.000286608,-1.7593266e-05,0.00089450926,311.4759,308.8124,314.5235,311.50446,308.7787,314.59503,0.17138517,0.16336517,0.18022133,0.0001732501,-1.7112063e-05,0.0004396951,0.00028275294,3.6488258e-05,0.000670814,0.00031181265,7.6113793e-06,0.0009197139,311.32343,308.65994,314.37103
0.1717957859232073,311.8264826781909,0.0001999866950328176,0.00020001193400764493,0.0002000177582229095,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6457,308.92212,314.73587,0.17152002,0.16346502,0.18036017,0.00015286206,-3.750008e-05,0.00041936693,0.0002645261,1.5348225e-05,0.00065258716,0.0002859408,-1.826047e-05,0.0009452697,311.48438,308.8214,314.53134,311.51068,308.7871,314.60086,0.17139862,0.16334362,0.18023877,0.00017315953,-1.7202634e-05,0.00043966438,0.00028251464,3.333678e-05,0.0006705757,0.00031135304,7.1517716e-06,0.0009706819,311.32983,308.66687,314.3768
0.1716775714854163,311.8264826781909,0.0001999917502895888,0.00020002846269112016,0.00019999025979180465,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64944,308.92395,314.7409,0.17152634,0.16348079,0.18037099,0.00015234953,-3.801263e-05,0.00041867883,0.0002641715,1.5485828e-05,0.00065223256,0.0002852155,-1.8985767e-05,0.000920988,311.48923,308.82538,314.53802,311.51163,308.78613,314.6031,0.17140053,0.16335498,0.18024518,0.00017354783,-1.681433e-05,0.00043987713,0.00028290995,3.422427e-05,0.000670971,0.0003123908,8.189527e-06,0.0009481633,311.32993,308.66608,314.37872
0.1717916164330593,311.8264826781909,0.0002000146191964184,0.00019999084889936672,0.00020001456963629957,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6404,308.91382,314.73328,0.1715059,0.16347484,0.18035044,0.0001530844,-3.7277758e-05,0.000420013,0.00026484625,1.7086772e-05,0.0006529073,0.00028614912,-1.8052146e-05,0.00096802623,311.4794,308.81464,314.52615,311.50378,308.7772,314.59665,0.17138872,0.16335766,0.18023326,0.0001738881,-1.6474049e-05,0.0004408167,0.00028337026,3.5610778e-05,0.0006714313,0.00031297386,8.772593e-06,0.000994851,311.32202,308.65726,314.36877
0.171771441263456,311.8264826781909,0.0002000050135018025,0.00020002318304838027,0.00019999312383483752,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64282,308.91846,314.7366,0.17151475,0.16345131,0.1803561,0.00015340235,-3.69598e-05,0.00042040547,0.00026514873,1.5351776e-05,0.0006532098,0.00028720664,-1.6994629e-05,0.0009878988,311.4807,308.81705,314.5266,311.51184,308.78748,314.60562,0.17140663,0.16334319,0.18024798,0.00017398881,-1.637335e-05,0.00044099192,0.00028317625,3.337927e-05,0.00067123736,0.00031242764,8.226372e-06,0.0010131198,311.3302,308.66653,314.3761
0.1717561004160912,311.8264826781909,0.00019999212878985326,0.00020002607855116708,0.00019998892839390788,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64587,308.92056,314.73798,0.17152295,0.16347545,0.1803705,0.00015304695,-3.7315214e-05,0.0004194305,0.00026488013,1.5765807e-05,0.0006529412,0.00028651263,-1.7688639e-05,0.0009612908,311.4848,308.8212,314.53262,311.5133,308.788,314.6054,0.17140268,0.16335519,0.18025023,0.00017379275,-1.6569393e-05,0.00044017629,0.00028304843,3.3934106e-05,0.00067110953,0.00031273285,8.531584e-06,0.000987511,311.33112,308.6675,314.37894
0.1716917700360405,311.8264826781909,0.00019999434743180858,0.00019999259298167848,0.00020000425083737983,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64825,308.92276,314.74088,0.17152902,0.16349499,0.180381,0.00015336377,-3.699839e-05,0.00042021344,0.00026494756,1.5202997e-05,0.00065300864,0.00028640436,-1.7796905e-05,0.0010045337,311.48697,308.8232,314.5343,311.50986,308.78436,314.60248,0.17140189,0.16336785,0.18025386,0.00017355171,-1.681043e-05,0.00044040137,0.00028287867,3.31341e-05,0.00067093974,0.00031216486,7.963594e-06,0.0010302942,311.32822,308.66446,314.37555
0.1717724796524286,311.8264826781909,0.00019999582064078204,0.00020000742657340397,0.00019999478921924128,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6402,308.91437,314.73355,0.17150375,0.1634534,0.1803431,0.0001536475,-3.6714657e-05,0.00042037843,0.00026535796,1.8566585e-05,0.00065341906,0.00028753787,-1.6663398e-05,0.0009801015,311.47778,308.81232,314.5263,311.50916,308.78333,314.6025,0.17139158,0.16334122,0.18023093,0.00017418558,-1.6176578e-05,0.0004409165,0.00028339733,3.6605954e-05,0.00067145843,0.00031291117,8.709903e-06,0.0010054747,311.32703,308.66156,314.37555
0.171791632766729,311.8264826781909,0.00020000146155339115,0.0002000140967018238,0.0002000074191071701,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64148,308.918,314.73306,0.17151429,0.16348006,0.1803468,0.00015321681,-3.7145335e-05,0.00041959592,0.0002649686,1.6046135e-05,0.00065302965,0.00028677937,-1.7421902e-05,0.0009524594,311.47958,308.81683,314.52692,311.51062,308.78714,314.6022,0.17139342,0.1633592,0.18022594,0.00017378682,-1.657533e-05,0.00044016592,0.00028300117,3.4078694e-05,0.00067106227,0.00031238917,8.187897e-06,0.0009780691,311.32864,308.6659,314.37598
0.1717738249399767,311.8264826781909,0.00019998009233567052,0.00020001897193547272,0.00019997911225576561,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65207,308.92636,314.74655,0.17152728,0.16347826,0.1803807,0.00015321562,-3.714653e-05,0.00042003038,0.000264792,1.4120276e-05,0.00065285305,0.00028631347,-1.7887796e-05,0.0010167856,311.49072,308.8275,314.5385,311.51422,308.7885,314.6087,0.17140351,0.16335449,0.18025693,0.0001736122,-1.6749953e-05,0.00044042696,0.00028284977,3.217804e-05,0.0006709108,0.0003123113,8.110044e-06,0.0010427835,311.33228,308.66907,314.38007
0.1718881786849325,311.8264826781909,0.00020002001459650198,0.00020000873001309904,0.00020001376067564508,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64902,308.9225,314.7413,0.17152247,0.16346754,0.18036793,0.0001531091,-3.725305e-05,0.00041970523,0.00026468493,1.7171347e-05,0.000652746,0.00028618608,-1.8015184e-05,0.0009930688,311.4875,308.8227,314.53436,311.5109,308.78436,314.60318,0.1714022,0.16334727,0.18024766,0.0001739707,-1.6391452e-05,0.0004405668,0.0002831619,3.564832e-05,0.000671223,0.00031260747,8.406205e-06,0.0010194902,311.32883,308.66403,314.3757
0.1718079693432056,311.8264826781909,0.00019997593190129858,0.00019998465769519602,0.0001999744721551785,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65842,308.93604,314.75165,0.17155263,0.16351454,0.18039118,0.00015263076,-3.77314e-05,0.00041957403,0.00026416004,1.33209105e-05,0.00065222115,0.00028552124,-1.8680032e-05,0.0009534877,311.49716,308.83548,314.54465,311.519,308.79663,314.61224,0.17141864,0.16338055,0.18025719,0.00017342229,-1.6939855e-05,0.00044036558,0.0002824386,3.1599455e-05,0.00067049963,0.0003111942,6.992923e-06,0.0009791607,311.33792,308.67624,314.3854
0.1717165865955611,311.8264826781909,0.00019999929519634002,0.00020001131232749692,0.0001999760229525769,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.6542,308.92752,314.74945,0.17154835,0.16349675,0.18039665,0.00015298586,-3.7376303e-05,0.00041991004,0.00026447268,1.5742291e-05,0.0006525337,0.000285603,-1.8598279e-05,0.00095768494,311.49323,308.83087,314.53958,311.5148,308.78812,314.61005,0.17141677,0.16336517,0.18026507,0.00017340801,-1.6954145e-05,0.0004403322,0.0002826437,3.3913326e-05,0.00067070476,0.00031176477,7.5635035e-06,0.0009838467,311.3336,308.67123,314.37994
0.1716843922623811,311.8264826781909,0.0002000099923739592,0.00020002277460338046,0.00020000542542442006,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64435,308.91766,314.73444,0.17152303,0.16347578,0.18037444,0.00015342432,-3.6937825e-05,0.00042038807,0.00026485676,1.8202787e-05,0.00065291784,0.00028605867,-1.81426e-05,0.0009609215,311.48288,308.81924,314.52676,311.5068,308.78012,314.5969,0.17140216,0.1633549,0.18025357,0.0001730752,-1.7286948e-05,0.00044003897,0.0002825397,3.5885692e-05,0.0006706008,0.00031132568,7.124414e-06,0.0009861885,311.32626,308.66263,314.37015
0.171795455767647,311.8264826781909,0.00020000115731398207,0.00019999063388488148,0.00019999786236834298,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.63498,308.90958,314.7252,0.17150451,0.16344874,0.18034603,0.00015368666,-3.6675483e-05,0.0004202234,0.00026540348,1.9103609e-05,0.0006534646,0.00028733464,-1.686663e-05,0.00090507814,311.4729,308.80862,314.5196,311.5062,308.7808,314.5964,0.17139131,0.16333553,0.18023282,0.00017331829,-1.7043873e-05,0.00043985504,0.00028278853,3.6488666e-05,0.0006708496,0.0003117612,7.5599237e-06,0.00092950463,311.32532,308.66104,314.372
0.1718118119220072,311.8264826781909,0.00020001110840757168,0.0001999914600230153,0.00020003086128799486,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64233,308.9189,314.72968,0.17152083,0.16348319,0.18036017,0.00015266219,-3.7699967e-05,0.00041864364,0.00026452425,1.5652535e-05,0.0006525853,0.00028582272,-1.8378545e-05,0.00086994824,311.48163,308.81894,314.52975,311.50937,308.78595,314.5967,0.17139429,0.16335665,0.18023363,0.0001730468,-1.7315353e-05,0.00043902826,0.0002824984,3.362671e-05,0.0006705595,0.00031154454,7.343275e-06,0.00089567003,311.3283,308.66562,314.37643
0.171757401073487,311.8264826781909,0.00020000044271740186,0.00020001733412850075,0.0002000045389279881,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.65326,308.92838,314.74475,0.17153539,0.16350207,0.1803844,0.00015228333,-3.807881e-05,0.0004188522,0.00026407582,1.3560784e-05,0.00065213686,0.00028499786,-1.9203406e-05,0.00095193053,311.49332,308.8297,314.54312,311.51205,308.78717,314.60355,0.17140259,0.16336927,0.1802516,0.00017333448,-1.7027662e-05,0.00043990335,0.00028273027,3.2215234e-05,0.00067079137,0.00031203058,7.829309e-06,0.0009789632,311.3307,308.66708,314.3805
0.1717507047675618,311.8264826781909,0.00019998538555713599,0.0001999811527741381,0.00020001592846243777,311.744529646181,0.0002171853578058,0.0055857637697322,3.36478378894963e-07,0.0059190000988363,0.17695047308712,323.1206373601127,323.1206373601127,311.64618,308.92014,314.73907,0.17152058,0.1634717,0.18036026,0.00015262968,-3.7732476e-05,0.00041949822,0.00026442073,1.6467558e-05,0.0006524818,0.000285673,-1.8528255e-05,0.00094864104,311.48538,308.82074,314.53284,311.50812,308.78207,314.601,0.1714011,0.16335222,0.18024078,0.00017407702,-1.6285136e-05,0.00044094556,0.00028338862,3.5435456e-05,0.0006714497,0.00031289278,8.69151e-06,0.0009758608,311.32635,308.6617,314.3738
