c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1757115591654756,310.7771789391026,0.0004156067710551,0.0004702222947866,0.0003406494746237,310.297741590842,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.96085,308.36,313.98352,0.1755885,0.16744195,0.18457733,0.00033567773,0.00014531557,0.00063625735,0.00036483776,9.45412e-05,0.00075289886,0.00044707142,0.00014287012,0.0011251706,310.34708,307.91977,313.12903,310.98932,308.38846,314.012,0.17557153,0.16742498,0.18456036,0.00033634526,0.0001459831,0.0006369249,0.00036638323,9.6086675e-05,0.0007544443,0.00044850298,0.00014430168,0.0011266022,310.3742,307.9469,313.15616
0.1757378839765926,310.7771789391116,0.0003722387899077,0.0003887938046482,0.0003695498238617,310.297741590856,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.97244,308.3797,313.99597,0.17559923,0.16740382,0.1845859,0.00033701805,0.00014665589,0.000644699,0.00036629487,9.5998315e-05,0.0007543559,0.0004490523,0.00014485104,0.0011271515,310.35913,307.93088,313.15082,310.99304,308.4003,314.01657,0.17557956,0.16738415,0.18456623,0.00033912453,0.00014876237,0.0006468055,0.00036933154,9.903501e-05,0.0007573926,0.00045322825,0.00014902698,0.0011313275,310.38025,307.952,313.17194
0.1757438106812176,310.7771789391142,0.000425143032192,0.0005040447372925,0.0003565862598667,310.2977415908596,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.96356,308.35748,313.99112,0.17558466,0.16741471,0.18459612,0.0003371654,0.00014680324,0.0006451891,0.00036671813,9.64216e-05,0.0007547792,0.00044902356,0.00014482229,0.0011271228,310.34784,307.92416,313.13693,310.98224,308.37616,314.0098,0.17555927,0.16738932,0.18457073,0.0003384126,0.00014805043,0.00064643624,0.0003683803,9.808378e-05,0.0007564414,0.00045020477,0.0001460035,0.001128304,310.37247,307.9488,313.16156
0.1757020624718532,310.7771789391143,0.0003765886463345,0.0003993167925589,0.0003047563875961,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.9714,308.37598,313.98386,0.17559542,0.16743523,0.18457925,0.00034010477,0.00014974261,0.00062811666,0.00036983215,9.9535595e-05,0.0007578932,0.00045361248,0.00014941121,0.0011317118,310.35883,307.93967,313.14523,310.992,308.39658,314.00446,0.17559093,0.16743074,0.18457477,0.00034164535,0.0001512832,0.00062965724,0.00037136895,0.00010107239,0.00075943,0.00045539901,0.00015119778,0.0011334983,310.38632,307.96716,313.17273
0.1757393712936031,310.7771789391143,0.0003217812923477,0.0004484592678149,0.0002650661368398,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.9621,308.3527,313.9896,0.17557801,0.1674596,0.18456888,0.0003398044,0.00014944223,0.00064732286,0.00036927554,9.897901e-05,0.0007573366,0.0004517055,0.00014750427,0.0011298048,310.3523,307.93146,313.1461,311.0013,308.3919,314.0288,0.17558055,0.16746214,0.18457142,0.0003422461,0.00015188393,0.00064976455,0.00037231148,0.00010201495,0.00076037255,0.00045659894,0.00015239767,0.0011346982,310.39505,307.9742,313.18884
0.1757274714962003,310.7771789391143,0.0003824549586221,0.0004632930464858,0.0003196259056773,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.95908,308.34833,313.98495,0.17560382,0.16741773,0.18457325,0.00034049555,0.00015013339,0.0006412959,0.00036963107,9.9334546e-05,0.00075769215,0.0004542718,0.00015007053,0.001132371,310.35013,307.91824,313.1316,311.00067,308.38992,314.02655,0.175595,0.16740891,0.18456443,0.0003429432,0.00015258105,0.00064374355,0.00037259978,0.00010230325,0.00076066086,0.00045680528,0.00015260401,0.0011349046,310.39703,307.96515,313.1785
0.1757358848483898,310.7771789391143,0.0003970239063903,0.0004393750594102,0.0002796658400268,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.97842,308.37778,314.00354,0.1755992,0.16740255,0.18458259,0.0003423583,0.00015199615,0.0006564836,0.00037193295,0.000101636426,0.000759994,0.00045667563,0.00015247439,0.0011347749,310.37033,307.9447,313.1833,311.00812,308.40747,314.03323,0.17559397,0.16739732,0.18457736,0.00034409534,0.00015373318,0.0006582206,0.00037362953,0.000103333005,0.0007616906,0.00045769208,0.00015349081,0.0011357913,310.40833,307.9827,313.22128
0.1757437554736944,310.7771789391143,0.0003773254083737,0.000403266399271,0.0003115469516592,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.9773,308.36832,314.00797,0.17561488,0.16742691,0.18460846,0.0003434759,0.00015311374,0.00066240726,0.00037255447,0.00010225791,0.00076061557,0.00045725857,0.00015305728,0.0011353578,310.37277,307.9485,313.15366,310.99942,308.39044,314.0301,0.17559293,0.16740496,0.18458651,0.00034418653,0.00015382437,0.00066311785,0.0003736961,0.000103399536,0.00076175714,0.00045726373,0.00015306246,0.001135363,310.39957,307.97528,313.18045
0.1757235710951359,310.7771789391143,0.0003995910871265,0.0004404516620066,0.0002345099230807,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.9781,308.36945,313.9972,0.1756097,0.16743831,0.1845736,0.00034406295,0.00015370079,0.0006447725,0.00037309318,0.00010279662,0.0007611542,0.000457882,0.00015368074,0.0011359812,310.37558,307.94492,313.1628,311.02203,308.4134,314.04114,0.17560312,0.16743174,0.18456703,0.0003428062,0.00015244403,0.0006435157,0.00037244186,0.000102145335,0.00076050294,0.000456706,0.00015250477,0.0011348053,310.4202,307.98953,313.20743
0.1757253399959949,310.7771789391143,0.000364714614422,0.0003937679144341,0.0003254038139871,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.96945,308.36444,313.99048,0.17560878,0.16745546,0.18460506,0.00034384872,0.00015348656,0.00065394084,0.00037283843,0.000102541904,0.0007608995,0.00045719714,0.00015299587,0.0011352964,310.36673,307.9486,313.15747,311.01205,308.40704,314.03308,0.17559798,0.16744466,0.18459426,0.00034370707,0.00015334491,0.0006537992,0.00037343486,0.0001031383,0.0007614959,0.00045733657,0.00015313528,0.0011354358,310.40976,307.99164,313.2005
0.1757386891571728,310.7771789391143,0.0003384944007641,0.0004107477099032,0.0001990237010702,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.98764,308.39127,314.01852,0.17561585,0.16739383,0.18460004,0.00034250843,0.00015214627,0.0006578984,0.0003716567,0.00010136017,0.0007597178,0.0004567554,0.00015255413,0.0011348546,310.38245,307.9516,313.16525,311.02377,308.4274,314.05466,0.1755953,0.16737328,0.18457949,0.00034282362,0.00015246146,0.0006582136,0.00037279952,0.00010250296,0.0007608606,0.00045690028,0.00015269901,0.0011349996,310.41986,307.989,313.20267
0.1757367040984925,310.7771789391143,0.0004561156234352,0.0005608199617206,0.0004172464844876,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.97247,308.35544,313.9936,0.17561021,0.16740026,0.18461765,0.00034240828,0.00015204612,0.0006510322,0.00037162713,0.0001013306,0.0007596882,0.0004568521,0.00015265087,0.0011349514,310.36493,307.9451,313.14102,311.00885,308.3918,314.02997,0.17558707,0.16737711,0.18459451,0.000342675,0.00015231283,0.0006512989,0.00037294097,0.00010264441,0.00076100207,0.00045725956,0.00015305832,0.0011353588,310.4004,307.98056,313.17648
0.1757361225416244,310.7771789391143,0.0003665530597104,0.0003946594888868,0.0003537907697855,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.99396,308.41183,314.02115,0.1756047,0.16746475,0.18459189,0.0003444377,0.00015407553,0.0006486737,0.00037391356,0.000103617,0.0007619746,0.00045747508,0.00015327381,0.0011355743,310.3916,307.9719,313.18723,311.01385,308.43173,314.04105,0.17560573,0.16746578,0.18459292,0.0003431328,0.00015277063,0.0006473688,0.00037257528,0.00010227875,0.00076063635,0.00045584675,0.00015164551,0.001133946,310.41418,307.99448,313.2098
0.1757243801411378,310.7771789391143,0.0003911308222549,0.0004473453587647,0.0003339970774695,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.97333,308.36108,314.00162,0.1756018,0.16746235,0.18460141,0.00034465664,0.00015429448,0.0006512819,0.00037418416,0.00010388761,0.00076224527,0.00045866743,0.00015446614,0.0011367666,310.36658,307.942,313.13358,311.0086,308.39636,314.0369,0.17558584,0.16744639,0.18458545,0.0003439267,0.00015356453,0.000650552,0.00037373006,0.00010343353,0.00076179113,0.00045769385,0.00015349255,0.001135793,310.4073,307.9827,313.1743
0.1757288899877734,310.7771789391143,0.0003855847374817,0.0004906330134674,0.0003572757174093,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.97278,308.3618,313.97964,0.17561193,0.16741766,0.18457997,0.0003431808,0.00015281865,0.00064078113,0.00037216852,0.00010187199,0.0007602296,0.0004558339,0.00015163264,0.0011339332,310.3705,307.94315,313.1398,311.0177,308.4067,314.02457,0.17562127,0.167427,0.18458931,0.0003429643,0.00015260215,0.0006405646,0.00037232382,0.00010202729,0.0007603849,0.00045664748,0.00015244621,0.0011347467,310.41498,307.9876,313.18427
0.1757186442360973,310.7771789391143,0.000323791366009,0.0003446435265463,0.0003011894010976,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.97327,308.37943,314.0021,0.17559324,0.16748162,0.18458508,0.00034509684,0.00015473468,0.0006592677,0.00037435937,0.00010406281,0.0007624205,0.00045831897,0.0001541177,0.0011364182,310.37238,307.94934,313.16367,311.02063,308.4268,314.04947,0.17559633,0.16748469,0.18458816,0.00034422686,0.0001538647,0.00065839774,0.00037389135,0.00010359482,0.0007619524,0.00045762383,0.00015342259,0.0011357231,310.4213,307.99826,313.2126
0.1757226083249042,310.7771789391143,0.000420882587967,0.0004452330398998,0.0004072416863082,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.97644,308.36703,314.00986,0.17563196,0.16743986,0.18463115,0.0003425947,0.00015223253,0.00065213453,0.00037143452,0.00010113799,0.0007594956,0.0004568241,0.00015262282,0.0011349233,310.36972,307.93958,313.11984,311.0156,308.4062,314.049,0.17559837,0.16740628,0.18459757,0.0003439235,0.00015356133,0.00065346336,0.00037365226,0.000103355706,0.00076171337,0.00045773736,0.0001535361,0.0011358366,310.4136,307.98346,313.16373
0.1757206756667274,310.7771789391143,0.0003701598625282,0.0004316087016469,0.0003413464929183,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.9789,308.37567,313.9904,0.1755955,0.16744167,0.18457133,0.00034385506,0.0001534929,0.0006487495,0.00037328128,0.00010298475,0.00076134235,0.0004571759,0.00015297462,0.0011352751,310.37567,307.9568,313.15955,311.01312,308.40988,314.0246,0.17559747,0.16744363,0.1845733,0.00034427695,0.00015391479,0.0006491714,0.00037362784,0.00010333132,0.0007616889,0.00045698884,0.00015278754,0.001135088,310.41675,307.99786,313.20062
0.1757390424513914,310.7771789391143,0.0004116150356204,0.000451978850667,0.0003859230914402,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.97342,308.37628,314.01575,0.17560336,0.16749348,0.1846062,0.0003447241,0.00015436194,0.0006546035,0.0003739059,0.000103609374,0.000761967,0.000458274,0.00015407277,0.0011363733,310.3707,307.9472,313.1443,311.01172,308.41458,314.05405,0.17559126,0.16748138,0.1845941,0.00034447215,0.00015410999,0.0006543515,0.00037402325,0.00010372672,0.0007620843,0.00045720133,0.00015300006,0.0011353006,310.41434,307.99084,313.18793
0.1757103319231786,310.7771789391143,0.0003475200325322,0.0003841753811474,0.0002806462435424,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.979,308.3764,313.98578,0.17560717,0.16750026,0.18457411,0.0003450664,0.00015470423,0.0006400036,0.00037394286,0.000103646336,0.00076200394,0.00045735977,0.0001531585,0.0011354589,310.38168,307.95435,313.14304,311.02515,308.42255,314.03192,0.17562346,0.16751654,0.1845904,0.00034502137,0.00015465921,0.00063995854,0.00037365683,0.000103360304,0.0007617179,0.00045752022,0.00015331898,0.0011356195,310.43393,308.0066,313.19528
0.1757293685895838,310.7771789391143,0.0003767966454963,0.0004129095343561,0.0003051904402988,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.9723,308.3585,314.00095,0.1756016,0.1674171,0.1846029,0.00034432593,0.00015396377,0.000658725,0.00037333937,0.00010304284,0.00076140044,0.00045739842,0.00015319715,0.0011354976,310.37192,307.93445,313.16504,311.01205,308.39825,314.0407,0.17560306,0.16741855,0.18460436,0.0003452214,0.00015485924,0.00065962045,0.00037464785,0.00010435129,0.00076270895,0.00045879147,0.00015459023,0.0011368907,310.41312,307.97565,313.20624
0.175725982768952,310.7771789391143,0.0003464950612662,0.0004145038222773,0.000289370558387,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.98495,308.39297,314.00943,0.17563227,0.16742112,0.18460919,0.0003440696,0.00015370743,0.0006574451,0.00037229055,0.000101993995,0.00076035166,0.00045703384,0.0001528326,0.0011351331,310.38885,307.94955,313.15414,311.01697,308.425,314.04144,0.17560764,0.16739649,0.18458456,0.00034317287,0.00015281071,0.0006565484,0.00037270214,0.00010240558,0.0007607632,0.00045665095,0.0001524497,0.0011347502,310.41547,307.97617,313.18076
0.1757126482988545,310.7771789391143,0.0003579875318526,0.0004184146567629,0.0003231489723638,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.96783,308.3534,313.99384,0.17560834,0.16742894,0.18461809,0.0003447103,0.00015434815,0.0006529477,0.0003736666,0.00010337008,0.0007617277,0.00045868117,0.00015447987,0.0011367804,310.36505,307.9338,313.14896,311.00836,308.39392,314.03436,0.17558557,0.16740617,0.18459532,0.00034413624,0.00015377408,0.00065237365,0.0003738828,0.000103586266,0.00076194387,0.0004579808,0.00015377952,0.00113608,310.40765,307.9764,313.19156
0.1757266552396481,310.7771789391143,0.0003626535116647,0.0003949657238206,0.0002946768502165,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.9696,308.37296,314.00455,0.17560859,0.16742276,0.18459252,0.00034271347,0.0001523513,0.0006485993,0.00037183875,0.00010154219,0.00075989985,0.00045649553,0.00015229429,0.0011345948,310.36407,307.9365,313.14386,310.99777,308.40112,314.0327,0.17559825,0.16741242,0.18458217,0.00034305107,0.00015268891,0.0006489369,0.00037271163,0.00010241507,0.00076077273,0.00045660368,0.00015240244,0.0011347029,310.39355,307.96597,313.17334
0.1757141729247227,310.7771789391143,0.0003903664371507,0.0004008611676208,0.0003238608160599,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.96912,308.3609,313.99402,0.17559981,0.16744114,0.18457472,0.0003431048,0.00015274264,0.0006493152,0.00037231753,0.000102021004,0.0007603786,0.00045743719,0.00015323592,0.0011355365,310.3638,307.92685,313.1456,311.00668,308.39847,314.0316,0.17557801,0.16741934,0.18455292,0.0003419247,0.00015156253,0.0006481351,0.00037205583,0.0001017593,0.0007601169,0.00045624777,0.0001520465,0.0011343469,310.40088,307.96393,313.18268
0.1756881878880858,310.7771789391143,0.0003765378694633,0.0003883543791705,0.0003126167106828,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.96506,308.35904,313.99228,0.1756084,0.16742744,0.18459783,0.00034215947,0.00015179731,0.0006463191,0.00037139648,0.000101099926,0.0007594576,0.00045577085,0.0001515696,0.0011338701,310.3569,307.92706,313.14462,311.00238,308.39636,314.0296,0.17559169,0.16741073,0.18458113,0.00034205595,0.00015169379,0.0006462156,0.00037206287,0.000101766345,0.00076012395,0.00045619826,0.00015199697,0.0011342975,310.3949,307.96506,313.18262
0.1757282296375164,310.7771789391143,0.0004168194189772,0.0004856095426693,0.000324005260284,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.96838,308.36682,313.9864,0.17558654,0.16742277,0.18456396,0.0003398712,0.00014950905,0.00064584136,0.0003692768,9.8980236e-05,0.0007573379,0.00045322493,0.00014902366,0.0011313241,310.35944,307.93317,313.152,311.0025,308.40094,314.0205,0.17557777,0.16741401,0.1845552,0.0003413897,0.00015102755,0.0006473598,0.0003717059,0.00010140936,0.00075976696,0.0004561965,0.00015199522,0.0011342957,310.39307,307.9668,313.18564
0.1757045784750183,310.7771789391143,0.0003707543915671,0.0004040503809043,0.000358204082026,310.2977415908599,0.0007676572031623,0.0039999232429895,7.20765155816809e-07,0.0027115526666116,0.17695047308712,323.1206373601127,323.1206373601127,310.97345,308.37518,313.99875,0.1756021,0.16741277,0.18460454,0.0003424825,0.00015212034,0.00064573594,0.00037203994,0.00010174341,0.000760101,0.00045634032,0.00015213905,0.0011344396,310.365,307.9426,313.14716,310.99744,308.39917,314.02274,0.17559421,0.16740489,0.18459666,0.00034208735,0.0001517252,0.00064534077,0.00037194122,0.00010164469,0.0007600023,0.00045617757,0.0001519763,0.0011342769,310.3904,307.96802,313.17258
