c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1742015252469176,313.7081280526269,0.0003405169461317,0.0004556699962687,0.0002841917161822,313.3835679154737,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,313.52567,310.8674,316.763,0.174396,0.1659462,0.1834383,0.00035521615,0.00016485399,0.0006239348,0.00041243617,0.00017190145,0.0011920099,0.0005008047,0.00019143318,0.001178904,313.21567,310.7637,316.09253,313.78003,311.12177,317.01736,0.17456436,0.16611457,0.18360667,0.0003484776,0.00015811544,0.0006171962,0.0004058504,0.00016531567,0.0011854242,0.00050073944,0.00019136793,0.0011788387,313.4605,311.00854,316.33737
0.1739171020058146,313.281366921337,0.0003378800952798,0.0004232898471671,0.000282904646629,312.9632952109633,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,313.19043,310.56042,316.3977,0.17409928,0.16590989,0.18306787,0.0003619163,0.00017155413,0.0006356121,0.00042079607,0.00015786002,0.0009733278,0.0005076408,0.00020307914,0.00117357,312.86526,310.3643,315.81174,313.62003,310.99002,316.8273,0.17446375,0.16627435,0.18343234,0.00035148812,0.00016112596,0.0006251839,0.00040966086,0.00014672478,0.00096219254,0.0005049066,0.00020034489,0.0011708357,313.28754,310.78656,316.234
0.1737089727486838,312.8680908590534,0.0003732453502904,0.0004895931918953,0.0002927814006184,312.5534601147539,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,312.91953,310.31784,316.1325,0.17382906,0.165766,0.18296087,0.00036747742,0.00017711526,0.000632636,0.000427687,0.00017366695,0.0010071092,0.00051246805,0.00020826678,0.0011664842,312.58646,310.1237,315.52377,313.55573,310.95404,316.7687,0.17442176,0.1663587,0.18355356,0.00035305694,0.00016269478,0.00061821553,0.0004112893,0.00015726927,0.0009907115,0.0005053755,0.00020117423,0.0011593916,313.22357,310.7608,316.1609
0.1734658796398027,312.4875499743566,0.0003385346047499,0.0004155587434297,0.0003104442388781,312.1674074544694,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,312.68024,310.10834,315.8643,0.17363165,0.16553968,0.18260047,0.0003724829,0.00018212074,0.0006456998,0.00043366489,0.00016336833,0.00078989845,0.000516701,0.00021249976,0.001199292,312.3387,309.80716,315.30734,313.51544,310.94354,316.6995,0.1743947,0.16630273,0.18336351,0.00035421635,0.00016385419,0.00062743324,0.0004123573,0.00014206077,0.0007685909,0.00050507626,0.00020087499,0.0011876673,313.18622,310.65466,316.15485
0.1733687031309621,312.1768514843429,0.0003632393251403,0.0004153755760754,0.0003208341221993,311.8395273541075,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,312.4333,309.82245,315.6792,0.1734585,0.16514519,0.18244053,0.00037852454,0.00018816238,0.00064958376,0.0004399613,0.00016966477,0.0007973064,0.0005183647,0.00021416345,0.0011964639,312.09415,309.5266,315.0255,312.86237,310.25153,316.10828,0.17397082,0.1656575,0.18295285,0.00036957127,0.0001792091,0.0006406305,0.00042873962,0.00015844309,0.00078608474,0.00051178096,0.0002075797,0.0011898802,312.52756,309.96002,315.45892
0.1733606586897481,311.9666360194408,0.0003645867468588,0.0004019180487654,0.0003492057570902,311.6071799162856,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,312.1971,309.52887,315.4433,0.17341317,0.16509905,0.18233973,0.0003845793,0.00019421714,0.0006464175,0.00044566864,0.00018921806,0.00087313866,0.00051985885,0.00021565758,0.0011979581,311.8559,309.284,314.75217,312.064,309.39575,315.31018,0.17339993,0.1650858,0.18232648,0.00038917616,0.000198814,0.0006510144,0.00044914932,0.00019269876,0.00087661925,0.0005168388,0.00021263753,0.0011949381,311.73874,309.16684,314.635
0.1733291895264675,311.8533603245197,0.0003629389256156,0.0003969543372804,0.0002934232982104,311.4764659115086,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,312.06763,309.48218,315.25275,0.17339395,0.16504616,0.18232134,0.00038801535,0.0001976532,0.000701393,0.000448809,0.00017851245,0.0007890238,0.00052032544,0.00022800971,0.0011984247,311.7267,309.21655,314.68466,311.9777,309.39224,315.1628,0.17330275,0.16495496,0.18223014,0.00039177094,0.00020140878,0.00070514856,0.00045159156,0.000181295,0.0007918064,0.00051556074,0.000223245,0.00119366,311.66315,309.15298,314.6211
0.1733622097463562,311.8053282039818,0.0003638118909894,0.0003795822742662,0.0003192123216389,311.4190456076768,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,311.97046,309.36816,315.12634,0.17329422,0.16495891,0.18228212,0.0003911941,0.00020083194,0.000667252,0.00045159366,0.0001812971,0.0008110808,0.0005180955,0.00021389424,0.0011961947,311.64484,309.16107,314.60373,311.90332,309.30103,315.0592,0.1732083,0.16487299,0.1821962,0.00039397282,0.00020361066,0.0006700307,0.00045346466,0.00018316813,0.0008129518,0.0005146331,0.00021043181,0.0011927322,311.5921,309.10834,314.551
0.1733697020427218,311.7892355231565,0.0003895437276832,0.0004202958178051,0.0003245149734063,311.3992817510918,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,311.8991,309.27896,315.03052,0.17322706,0.16489804,0.18220961,0.0003933599,0.00020299773,0.00065779116,0.00045333413,0.00018303757,0.0008288969,0.0005171878,0.00021298655,0.0011952871,311.5759,309.1092,314.51932,311.85135,309.2312,314.98276,0.17315406,0.16482504,0.18213661,0.00039389712,0.00020353496,0.0006583284,0.00045262533,0.00018232877,0.00082818803,0.0005127832,0.00020858191,0.0011908824,311.52847,309.06177,314.4719
0.1733612576246527,311.7849298946941,0.0003629264943943,0.0004212216436897,0.0003183738739113,311.3938896658707,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0090132959215202,0.17695047308712,323.1206373601127,323.1206373601127,311.85934,309.2111,314.97455,0.17318423,0.16486461,0.18218441,0.0003945903,0.00020422813,0.0006603061,0.00045381824,0.00018352168,0.0008359039,0.00051635155,0.00021215028,0.0011944508,311.5293,309.06808,314.4508,311.81592,309.16766,314.93112,0.17311218,0.16479257,0.18211237,0.00039157367,0.00020121151,0.00065728946,0.00044996338,0.00017966682,0.00083204906,0.00050897227,0.000204771,0.0011870714,311.4896,309.02838,314.4111
0.1733900603604686,311.7839991443518,0.0003663731144976,0.0004736445426027,0.0002841068962224,311.3927084171093,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.8298,309.17233,314.92365,0.17314914,0.16484447,0.18213227,0.00039031377,0.00019995161,0.0006565928,0.00044901724,0.00017872071,0.0008370783,0.0005116275,0.00020742626,0.0011897268,311.48547,309.01767,314.38437,311.79684,309.13937,314.8907,0.17307898,0.16477431,0.18206212,0.00038955224,0.00019919008,0.00065583125,0.00044776345,0.00017746692,0.0008358245,0.0005066647,0.00020246342,0.0011847639,311.46442,308.9966,314.3633
0.1734004438476886,311.7838349420543,0.0003579582120425,0.0004294310196371,0.0003160431920898,311.3924982998652,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.85687,309.17648,314.93408,0.17318617,0.16490793,0.1822217,0.0003865395,0.00019617734,0.00065329834,0.0004462023,0.00017590573,0.00079274364,0.0005081776,0.00020397635,0.0011862768,311.53305,309.03604,314.38696,311.9119,309.2315,314.9891,0.17322464,0.1649464,0.18226017,0.0003830762,0.00019271404,0.0006498351,0.00044212214,0.00017182561,0.00078866346,0.0005000012,0.00019579992,0.0011781005,311.61456,309.11755,314.46848
0.1734010874964232,311.7838111358447,0.0003377397743385,0.0004468600011148,0.0003162982740598,311.3924677169888,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.81476,309.12964,314.8469,0.17324597,0.16494933,0.18222162,0.00038392274,0.00019356058,0.00065308745,0.00044363746,0.00021208046,0.00083169853,0.0005047209,0.00020051963,0.0011828202,311.49445,308.96414,314.37927,311.944,309.25888,314.97614,0.17332211,0.16502547,0.18229777,0.00038030898,0.00018994682,0.0006494737,0.0004390483,0.0002074913,0.0008271093,0.0004989509,0.00019474962,0.0011770502,311.63516,309.10486,314.52
0.1739043350262662,311.7838082917048,0.000370724920437,0.0004450689025978,0.0002726251098776,311.3924640629692,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.9207,309.235,314.94315,0.17329863,0.16500042,0.18226735,0.00037687932,0.00018651717,0.00069734035,0.00043630548,0.00016600892,0.0008243666,0.0004979702,0.00019585184,0.0011760695,311.6039,309.08633,314.45935,311.94003,309.25433,314.9625,0.17331429,0.16501608,0.18228301,0.00038006145,0.00018969929,0.00070052245,0.00043859836,0.00016830183,0.0008266594,0.00049654156,0.00019442319,0.0011746408,311.64114,309.12357,314.49658
0.1739286924576762,311.7838080125474,0.0003798987142101,0.000445683604759,0.0002945952369149,311.3924637056624,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.99115,309.32294,315.02814,0.1734482,0.16515036,0.18249077,0.00037421775,0.00018385559,0.00068114477,0.00043036838,0.00016007185,0.0008051692,0.00049721106,0.0001930098,0.0011753102,311.65817,309.15466,314.5195,311.9385,309.2703,314.9755,0.17332092,0.16502307,0.18236348,0.00037980045,0.00018943829,0.00068672746,0.00043841108,0.00016811452,0.000813212,0.0004977911,0.00019358983,0.0011758903,311.6353,309.1318,314.49664
0.1739024164175748,311.783807990301,0.0003694996046501,0.0003966350000913,0.0003370290464198,311.39246367742,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.9741,309.42276,314.99615,0.1736021,0.16529238,0.1826425,0.00037346606,0.0001831039,0.0006389064,0.00042661504,0.0001563185,0.00081467605,0.00049688504,0.00019268377,0.0011749843,311.64,309.1668,314.49243,311.9035,309.35217,314.92557,0.17333968,0.16502996,0.18238008,0.00037816117,0.00018779901,0.0006436015,0.00043581266,0.00016551613,0.0008238737,0.00049819256,0.00019399129,0.0011762918,311.59723,309.12402,314.44965
0.1738624083949816,311.7838079889012,0.0003880657881402,0.0004652620847806,0.0003030301194357,311.3924636756687,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.9204,309.4047,314.90445,0.1736938,0.16541184,0.18265247,0.00037095151,0.00018058936,0.0006479822,0.00042446374,0.00015416721,0.0008125248,0.000498419,0.00019421772,0.0011765182,311.57584,309.11108,314.39255,311.86743,309.3517,314.85147,0.17341076,0.1651288,0.18236943,0.00038313257,0.00019277041,0.00066016323,0.00043922116,0.0001689246,0.0008272822,0.0005052875,0.00020108622,0.0011833867,311.5589,309.09415,314.3756
0.1739411144640158,311.7838079888363,0.0003533689851104,0.0003962613734913,0.0003037552725663,311.3924636755896,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.85342,309.34088,314.82474,0.17371263,0.16542725,0.18268108,0.00036987118,0.00017950902,0.00063953834,0.00042224277,0.00015194624,0.00079190417,0.00049801485,0.00019381358,0.0011761141,311.50513,309.0422,314.3,311.8893,309.37677,314.86063,0.173362,0.16507663,0.18233046,0.0003798199,0.00018945773,0.000649487,0.0004366044,0.00016630787,0.00080626574,0.00049974193,0.00019554066,0.0011778411,311.58704,309.1241,314.3819
0.1738696434248276,311.7838079888346,0.0003602273385359,0.000427329204522,0.0003052948010558,311.3924636755877,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.81418,309.27426,314.8067,0.17376828,0.16549067,0.18273206,0.0003753604,0.00018499824,0.00064781174,0.0004265293,0.00015623277,0.0007802502,0.000503543,0.00019934174,0.0011816423,311.4657,309.00208,314.29074,311.89624,309.35632,314.88876,0.17335396,0.16507635,0.18231773,0.00037488676,0.0001845246,0.0006473381,0.00043159726,0.00016130073,0.00078531815,0.0004947231,0.00019052182,0.0011728223,311.59384,309.13022,314.41888
0.1738886468637113,311.7838079888346,0.0003308303808745,0.0004236911835473,0.0002827477333923,311.3924636755877,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.8439,309.2586,314.869,0.17372338,0.16544577,0.18266502,0.00037059185,0.00018022969,0.0006402127,0.00042257973,0.0001522832,0.00081064075,0.000497152,0.00019295071,0.0011752512,311.4989,309.0073,314.27808,311.95895,309.37366,314.98404,0.1734258,0.16514818,0.18236743,0.00037093324,0.00018057108,0.00064055406,0.000427532,0.00015723545,0.00081559306,0.00049280876,0.00018860749,0.001170908,311.64764,309.15604,314.42682
0.1739099010753864,311.7838079888346,0.0004355603443012,0.000531097768769,0.0003435540413044,311.3924636755877,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.8433,309.24588,314.85733,0.17369196,0.16541477,0.18265799,0.0003664772,0.00017611505,0.0006669809,0.00041875558,0.00014845902,0.0008068166,0.000493297,0.00018909574,0.0011713962,311.4978,309.034,314.27267,311.88593,309.2885,314.89996,0.17361136,0.16533417,0.18257739,0.0003680284,0.00017766625,0.0006685321,0.00042164154,0.00015134501,0.00080970256,0.0004926185,0.00018841721,0.0011707176,311.55286,309.08905,314.32773
0.173915261616333,311.7838079888346,0.0003871063280475,0.0004730096989815,0.0003700947189984,311.3924636755877,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.8718,309.19864,314.855,0.17364888,0.16537127,0.18263735,0.0003677822,0.00017742004,0.00063850195,0.00042052305,0.0001502265,0.00080385443,0.00049286004,0.00018865877,0.0011709593,311.5376,309.03796,314.33615,311.89572,309.22256,314.87894,0.1736384,0.1653608,0.18262687,0.00036919024,0.00017882808,0.00063991,0.00042193802,0.00015164146,0.00080526934,0.0004921601,0.00018795882,0.0011702593,311.5712,309.07156,314.36975
0.1739335926769217,311.7838079888346,0.0004054462048523,0.0004442197396166,0.0003404980957803,311.3924636755877,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.8804,309.2211,314.8556,0.17367423,0.16539662,0.18266726,0.0003680927,0.00017773054,0.00063838105,0.0004205398,0.00015024326,0.00080022693,0.0004935983,0.00018939702,0.0011716975,311.54532,309.05072,314.3355,311.8884,309.2291,314.8636,0.17366278,0.16538517,0.18265581,0.0003701702,0.00017980803,0.00064045854,0.00042241823,0.00015212168,0.0008021053,0.0004932949,0.00018909364,0.0011713941,311.56378,309.06918,314.35397
0.1738985304482937,311.7838079888346,0.0003963748667275,0.0004841550241181,0.0003357127825881,311.3924636755877,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.8844,309.2385,314.8613,0.1737004,0.1654228,0.1826905,0.00036826413,0.00017790197,0.0006380393,0.00041995637,0.00014965984,0.0007801672,0.0004926459,0.00018844462,0.0011707451,311.55453,309.06073,314.32822,311.90643,309.26053,314.88333,0.17367801,0.1654004,0.1826681,0.00036990707,0.0001795449,0.0006396823,0.00042205933,0.00015176277,0.0007822701,0.00049308955,0.00018888828,0.0011711888,311.58237,309.08856,314.35605
0.1738650089049715,311.7838079888346,0.0003831217991799,0.0004283639672368,0.0003432582404961,311.3924636755877,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.86966,309.23822,314.83374,0.17370732,0.16542971,0.18270686,0.0003694166,0.00017905445,0.0006403704,0.00042079427,0.00015049774,0.00080200913,0.0004937429,0.0001895416,0.0011718421,311.54044,309.05695,314.30728,311.9059,309.27448,314.87,0.1736705,0.16539289,0.18267004,0.00037036987,0.00018000772,0.0006413236,0.0004225183,0.00015222174,0.00080373324,0.00049296126,0.00018876,0.0011710605,311.58444,309.10095,314.3513
0.1739177536055004,311.7838079888346,0.0003501975491376,0.0003863240976664,0.0003123382216742,311.3924636755877,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.87994,309.24738,314.8483,0.17371006,0.16543245,0.18272196,0.00036878162,0.00017841946,0.0006404078,0.000420234,0.00014993743,0.0007977679,0.0004929956,0.00018879434,0.0011710948,311.5507,309.0638,314.31775,311.89755,309.26498,314.8659,0.17366113,0.16538352,0.18267302,0.00037168182,0.00018131966,0.00064330804,0.00042378504,0.00015348851,0.0008013189,0.00049412687,0.0001899256,0.0011722262,311.57828,309.0914,314.34534
0.173890623289296,311.7838079888346,0.0003932925469051,0.0004515566936311,0.0003576068686765,311.3924636755877,0.000514664235915,0.0049681643720256,6.291894618301277e-07,0.0072699647273898,0.17695047308712,323.1206373601127,323.1206373601127,311.87772,309.2474,314.84552,0.17370622,0.16542861,0.18270144,0.00036759817,0.00017723601,0.0006379564,0.00041907665,0.00014878009,0.0007889215,0.00049172976,0.0001875285,0.0011698289,311.5478,309.06232,314.315,311.90158,309.27127,314.8694,0.17364544,0.16536783,0.18264066,0.00037024997,0.00017988781,0.00064060814,0.00042298957,0.00015269304,0.00079283444,0.00049354153,0.00018934027,0.0011716408,311.577,309.09152,314.3442
